TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55215,655882;57899,110522;55414,385570;62272,279413;37675,370849;32081,076806;39826,757848;39186,528770;36597,640048;72310,690805;67192,095120;53380,512043;38094,457858;60532,951231;45450,003827;39146,903002
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;39887,119543;57960,719705;53388,459339;68704,047921;38258,758145;36413,984176;41633,676702;34376,172654;47597,321477;45125,727428;68405,621627;52695,950969;35693,252698;57960,719705;51170,426667;47030,195063
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43926,820629;56016,325315;46685,834628;61940,161553;44242,101901;44786,887993;51849,411197;31271,494062;51357,604703;38021,537214;69506,742458;40802,332343;39648,229664;60048,515951;54672,689983;36508,287010
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;59541,648775;59541,648775;37048,590175;41569,158965;42172,806312;52327,132783;43718,129049;32145,209488;35001,006661;46007,120311;70303,335035;31714,296860;57897,502373;67662,735597;46100,440992;48952,349334
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;60358,899594;60907,415014;36680,218593;37635,716559;55222,870973;50323,093516;42605,032105;43358,595344;38104,334933;58713,351080;65644,597910;34961,180485;62752,423544;64647,297078;52538,186860;52736,307065
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;58473,643429;65859,956647;47138,887921;39812,943153;49010,317382;39978,816687;44433,905102;37837,197551;37563,541630;47758,600246;58523,551217;33487,586823;62715,782891;70800,801764;35893,650207;43842,971702
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;63319,542077;71711,131947;46890,030521;43014,841015;49487,871961;39864,362264;43643,697833;35879,411802;47940,166461;42836,572161;53084,446368;32882,238628;63769,091595;75207,627319;40663,123684;57675,199510
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;57294,433734;68992,636922;41557,587047;42879,368065;57994,326079;39768,515832;43916,589649;37498,206120;42434,776225;39518,901082;53199,168754;45019,176016;58644,225818;71392,267711;42213,973425;62343,658336
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51469,220752;69914,471469;49796,215863;47279,048710;58606,634913;52659,460811;36569,722431;33664,855884;31364,357631;51172,743002;49649,500131;55704,628132;40254,132923;75118,077626;41023,805424;65161,177810
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55299,126510;69520,936578;42756,297566;44348,168054;36987,676793;42577,243591;32799,714876;30496,763304;30011,756071;53998,496498;53149,948886;61057,924626;42398,805103;73477,019545;47696,762506;69020,166482
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;59446,236563;72377,011846;33065,212209;38545,112626;34901,551370;32719,146048;40394,877299;36151,823237;28884,529183;56388,960274;59345,998777;65961,743285;43040,224249;74832,855792;52437,547506;66964,129396
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;59064,194776;64581,963069;30235,716623;40990,810785;39997,624337;50812,487600;47442,021195;48458,098903;35889,008905;56255,148390;58863,548070;68745,370408;36787,283787;73861,846413;54850,879649;62625,663121
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;54155,348635;50567,852670;39252,600613;46480,411888;41678,481572;62588,509062;57568,133940;58120,375688;49926,631681;44452,956695;45060,285334;61584,433738;42079,445850;71976,609013;44592,650238;65952,159317
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;62140,435964;40032,261277;34723,875111;52900,227927;40946,627782;63497,075723;63195,599762;67617,240554;30323,102351;56713,876179;55909,942036;55558,233279;51007,232756;70029,044486;50413,001243;59326,664210
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;63571,351566;41828,354305;44579,494941;44159,316192;47825,652366;62917,607281;66337,194850;63219,336192;40895,180149;59648,883979;57084,193677;55374,440425;46907,084407;74383,282255;49438,647590;56229,297536
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;64191,803976;48852,700765;45566,707782;37793,916763;56843,604453;59913,742556;61775,957717;65651,378032;37711,030474;47924,444881;63487,182135;47584,272389;36486,907823;72798,257565;41547,318162;49147,229972
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;62833,859684;51914,211534;32752,912673;33450,750265;60768,600417;60164,133796;63136,092995;53266,463691;36116,324990;49381,945044;67820,705369;53417,060747;47521,934379;56537,337446;50718,294728;44086,687904
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;62020,737136;56475,177702;33602,983618;33303,249787;65953,042016;50105,293095;63180,262487;46869,965250;38037,998505;50006,165439;56172,692567;69683,690264;52850,270224;44812,058058;51898,393877;48477,694677
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;50364,378473;62243,862276;30879,376293;46973,114592;70064,560373;48192,013480;64665,756076;42068,272498;44012,413187;47849,469484;54020,728736;73495,576121;58358,741651;45959,587780;46103,752991;48094,049245
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33432,390345;62306,965518;32238,345898;55641,236286;68215,231796;48830,830314;64326,885115;40473,710377;38632,154208;55742,226543;62205,969256;72103,578476;60943,518616;31230,996479;51314,240599;61700,989075
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32765,268212;57004,057942;32059,783187;69184,162028;53166,447706;46667,719777;62310,742510;45942,210764;50758,800192;55134,183713;72519,791459;67971,204847;66859,327995;37867,188310;58318,094325;60491,307490
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32531,647883;56466,137165;39062,350018;72551,096134;35224,203107;39458,313083;65166,177896;40572,705929;45658,903697;59399,871581;69971,433346;69769,107184;70224,341705;39546,684718;49824,444226;61928,953298
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35348,640439;63614,513760;29872,520766;56172,879840;32972,786612;38909,544337;69233,706903;35594,198600;55666,653297;71714,251043;65285,084471;56071,632505;74042,926243;49331,509588;45995,089030;65436,954161
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;44343,461075;50867,619151;27346,958963;50917,726597;28368,753575;45302,156199;70962,415297;39360,231381;58245,492308;72786,355762;53283,200826;46367,377590;76130,248114;63058,669909;43489,258108;72229,040745
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;45325,427635;47470,543791;37086,900900;58944,978581;23471,475973;41450,922670;66601,681132;51453,338170;46149,541140;69187,719096;60567,591173;46588,297107;76996,542035;47372,218896;47716,667901;68427,119783
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33459,621168;49361,243644;37583,723243;65205,650917;24026,590622;42422,437575;57187,437970;56781,452214;46203,412068;67895,304342;47971,241454;32132,525189;74797,058057;42422,437575;48119,591606;66829,593189
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35920,958341;43593,273261;35751,996486;67709,229305;27061,933785;48366,889270;55773,660696;61563,680171;34792,058753;66591,856974;47476,271579;31921,808505;64306,321825;57043,399985;41383,760963;63747,635847
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33796,933894;34700,000572;45796,436653;57042,740963;35494,789096;49154,653353;50657,752515;67361,450662;43862,417733;68937,213765;55619,480301;34410,628326;61007,565355;57703,545341;42013,690757;65684,024770
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;41870,053214;39240,657902;42293,583369;41776,231512;45655,866040;53349,923060;42387,995414;68812,705127;36972,663399;70949,347070;58943,454123;41588,915741;70389,750245;64335,931282;46537,539646;60774,861502
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;41390,083597;59515,928149;30002,258047;36377,758603;55697,407036;49219,225884;49469,655029;65727,400133;38723,412254;67611,207275;67254,810680;54272,510077;78455,825985;61399,735291;41577,513458;58752,223251
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;41975,768840;63845,081796;33741,244651;44321,886734;63997,947149;38416,476843;65424,683439;63437,442480;39096,404872;61603,065748;66341,872181;42070,384296;72201,686449;59768,689767;46324,974622;55539,450024
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;46548,901021;46450,110382;34684,251221;51914,047529;46450,110382;37339,269582;63941,091106;52167,638929;43040,331959;63635,114956;69856,630647;38011,096067;71794,480227;61238,301149;54405,337931;58433,519267
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;47149,958442;28088,031181;25910,216120;47498,115009;34058,951470;40430,935115;58604,756925;40571,225005;47299,078328;63044,983191;70241,212821;37813,514414;78254,036123;67536,247265;54828,222950;57941,274425
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;46353,864634;39899,759556;31543,105739;52489,704076;35958,067740;35870,250794;42933,016817;40601,439442;44729,446861;65816,148942;63262,246561;42692,496646;63721,948622;70106,706637;50258,490211;58665,220700
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51265,101045;53045,576074;45008,939406;65617,956680;37797,195736;52383,366208;36536,319468;40670,333146;48487,858104;58563,540272;64493,339609;43397,923876;55087,551520;67407,120218;52078,061089;48337,321096
