TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812;24701,623812
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721;24958,668721
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341;26930,612341
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572;29445,220572
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675;32189,076675
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691;25771,109691
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230;28895,131230
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370;27212,880370
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075;20778,256075
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288;32676,979288
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380;30708,974380
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799;29597,220799
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624;31725,641624
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897;29866,182897
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502;24510,573502
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327;14972,500327
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464;21036,835464
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936;31228,167936
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330;33375,763330
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126;25966,808126
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554;23596,184554
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145;15760,716145
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070;20448,184070
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617;30592,681617
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789;28117,795789
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604;29129,215604
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730;23337,591730
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408;27257,537408
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456;27858,390456
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558;22343,633558
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956;33476,767956
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685;27904,614685
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103;30246,673103
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449;28416,742449
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855;31733,437855
