TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1998,467548;1114,789454;1139,838820;1474,047059;1448,827108;1684,510940;1725,385994;1708,862106;1309,260888;1452,304986;1559,276139;1359,394064;1335,163184;1953,243642;1411,450162;1444,479349
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1935,841673;1201,077042;829,543252;1332,325550;1569,562700;1705,286359;1729,646819;1745,306842;1294,349913;1490,391067;1928,011662;1349,632384;1371,299006;2036,764127;1246,265956;1387,786262
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1843,759078;1316,704893;665,330621;1082,615385;1619,208176;1763,686947;1942,979499;1367,786135;1237,602151;1618,337749;1991,719556;1512,154463;1278,774090;1511,284037;1300,305664;1412,083299
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1622,804152;1347,854899;715,527221;1114,861078;1586,235304;1621,933179;1830,027444;1333,130913;1352,188989;1661,114400;1473,916933;1588,847130;1434,740086;1382,562609;1377,351532;1347,854899
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1079,962005;1371,496383;960,445119;1369,759357;1644,027359;1825,198545;1601,347483;1268,597973;1244,557361;1639,672493;1476,792293;1744,194205;1549,086900;1061,783651;1487,244519;1397,567625
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;829,863101;1403,541966;992,033072;1564,711931;1772,092140;1590,852610;1668,402035;1201,622152;1361,815075;1705,869741;1834,828458;1815,658845;1555,127398;810,839470;1367,025605;1537,700278
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;882,937248;1433,370476;872,225315;1856,997543;1219,661086;1305,674752;1601,598441;1265,990521;1422,044543;1728,862232;1761,985460;1844,794076;1705,326818;1052,329244;1309,133495;1508,329398
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1085,371553;1513,739492;832,582090;1818,937160;871,032853;1285,032194;1681,162094;1101,220204;1249,719778;1731,738139;1656,746412;1872,128859;2030,831886;1021,824950;1295,395299;1490,195330
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1231,395441;1536,244282;824,272579;1470,820686;827,240339;1277,856643;1776,131531;931,820007;1436,803521;1583,349556;1545,839750;1619,114681;2235,843026;1355,817224;1256,311946;1537,116896
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1309,767178;1276,905297;816,153883;1362,722680;878,118190;1265,689808;1902,769840;1141,816962;1469,941511;1414,980529;1311,499830;1396,676422;2221,283065;1409,749769;1374,033851;1787,581576
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1267,380360;1015,818898;874,513465;1537,212030;843,940828;1339,258891;1624,507826;1209,787868;1195,251418;1435,952778;1329,705522;1196,959466;2172,724529;1041,331362;1207,220329;1772,910625
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1113,076485;845,071508;764,868157;1513,915546;853,447176;1486,843751;1473,744707;1286,563642;1055,392139;1191,958887;1252,026517;972,528848;2205,547591;1294,352647;1161,285101;1843,139610
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1134,736546;747,664658;992,405956;1535,678396;759,653252;1547,034946;1301,120869;1320,206282;914,299393;1188,314250;1363,689335;1060,026395;2176,891860;1479,768802;980,993090;1760,190479
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;963,798339;717,261513;1156,011694;1537,686063;970,288265;1680,132017;1289,155785;1410,115545;1269,253526;1296,954631;1342,118941;1139,031269;2360,025879;1477,387157;958,941009;1729,070544
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;819,199829;749,082928;991,290585;1397,155375;1214,160231;1364,005903;1317,009980;1274,519826;1239,111728;1471,429766;1575,460496;1078,303165;2087,747501;1559,725021;1139,865610;1401,520630
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1137,799441;1194,965467;774,592658;1352,439400;1399,553969;1280,307178;1464,238359;1231,920321;1219,007719;1363,771348;1838,532145;1365,515481;2065,906466;1674,122684;1186,399530;1454,619380
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1156,341931;1285,421480;947,964997;1666,309622;1472,098988;1181,116828;1468,599786;1035,854017;1196,542295;1181,972493;1978,621058;1170,853231;2040,733535;1771,288417;1342,798552;1341,927579
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1357,623687;1074,091547;783,315512;1637,546728;1119,661546;1017,350893;1534,281995;886,699983;1065,700023;1383,813027;1929,838355;834,513212;2286,014475;1672,551870;1170,757003;1407,408584
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1346,494037;812,761297;663,629681;1782,302155;1224,137877;765,893313;1601,964764;869,871555;1070,750356;1496,913251;1833,952564;920,759794;2086,074992;1733,278335;1176,003619;1404,141751
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1156,082225;1016,076418;877,895116;1843,612002;1228,249986;1323,683614;1515,215718;961,641409;1291,488768;1484,565442;1845,363243;1114,353147;1659,710346;1719,259110;1139,866157;1298,442886
