TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788;3194,835788
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067;3188,358067
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108;2095,050108
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531;4189,034531
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801;3810,938801
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794;2440,530794
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008;3421,385008
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935;3088,209935
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613;2906,918613
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712;4179,597712
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412;3602,553412
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655;3734,711655
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999;3283,815999
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722;2944,138722
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178;2866,285178
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241;1804,004241
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518;3646,109518
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050;3401,381050
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450;4681,960450
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191;2933,706191
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322;1993,280322
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522;1561,046522
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518;2796,229518
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036;3944,202036
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883;2844,151883
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335;2984,491335
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406;3450,495406
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632;3390,397632
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251;3210,213251
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386;2890,117386
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380;4120,407380
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860;2993,551860
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349;3593,567349
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045;3591,742045
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377;3605,806377
