TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29433,549449;56510,152115;34333,324651;69123,919427;48319,302973;17918,050396;28221,846882;34116,418139;28072,025805;32400,167033;81796,629569;34877,784938;33954,074362;52973,582284;44512,815772;42079,014645
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25291,947030;39731,018076;36971,894394;36527,120048;33519,509152;21432,252609;21302,583766;43293,485253;30975,839868;20746,104348;70668,365055;37642,210340;29327,025746;65951,013020;50678,606076;51916,894833
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27166,247329;37133,767856;32442,621960;36078,326657;37749,174269;20144,013991;23466,687634;29064,538383;40868,654927;20776,212349;64305,590858;60471,180951;32018,460661;78168,460977;69378,812093;41040,626676
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;38589,864165;55047,330477;24147,333065;42189,384786;38589,864165;22065,765312;24660,130307;29515,873368;41958,600057;30805,497590;68207,670530;73046,897184;32863,467309;82725,353659;76233,707143;35192,724168
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;48678,032061;57473,342131;24047,686712;28446,310087;53458,689602;39495,422528;30179,030093;31271,475646;27349,999093;47618,050830;73354,838714;69930,575704;39666,078349;80675,676982;63259,166382;37183,901408
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;37688,872754;60730,862267;23126,645999;27992,745465;67168,734653;33288,304783;32485,559869;20878,408215;25358,248609;64747,149017;69295,004389;58013,960730;40295,527667;77327,581056;62325,564964;32219,716967
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22975,428232;66166,739789;26208,468297;38637,498878;77865,982688;18948,998856;45327,351785;26890,671939;29804,196320;55767,412592;54408,409957;27829,910789;45737,397336;75443,412085;57185,502161;27879,762469
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22879,997284;73804,491972;26156,523166;25244,906147;80956,937309;17563,169331;49864,733569;35951,666556;37231,781571;45272,743126;49569,365411;28428,233884;47445,816212;72504,048948;60622,713844;33168,808653
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;35232,325541;72043,618062;29694,876071;28574,552153;62936,806646;27622,705093;52529,023301;34684,031484;32683,132842;43988,477631;52588,159325;46859,561337;43231,612859;75355,184698;61162,752865;44163,467623
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;39029,936956;74182,122291;39827,134700;36945,165684;59806,450179;40456,419330;58031,675883;43228,700714;25467,250564;41203,214319;56611,855497;57854,198137;42763,973661;77909,148628;59924,768149;52293,237727
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36550,573980;73127,903591;38233,721011;36439,207787;85201,267666;37895,261340;62948,399802;46563,797292;28659,986161;35939,436813;51762,783924;53479,095204;65434,093803;63776,964469;65789,191815;45858,369332
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55792,948890;59759,828937;45860,057394;33798,441663;90902,794897;45097,151386;71956,503909;57924,406330;39880,736223;29933,002130;54075,940849;46860,193173;55437,705192;79831,055136;69647,424621;43868,902324
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;56097,466790;48813,349421;40685,259461;38233,681422;63856,748377;43522,431483;60362,110903;68832,166509;54557,456679;36940,166422;60243,648830;37894,957299;52010,517369;87667,674050;68772,935473;54557,456679
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;66642,860471;46623,432133;58761,925961;54732,574939;35153,851228;47449,092573;38224,487342;71620,292876;39018,495820;40389,827961;60539,580731;31432,500327;67294,666323;84893,444901;66583,605682;56510,229709
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;53554,761887;31801,246940;66892,567017;42877,718344;29556,147749;45392,156911;32439,917260;73294,712973;26692,087079;37661,155911;63750,772582;37548,557717;68908,056472;80704,603656;68908,056472;38056,035820
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;41082,136225;27328,203136;64471,484949;28430,161062;48639,178123;51839,924890;39589,420365;67258,730864;25906,767530;40391,495438;63226,120899;59727,236348;71232,040116;73189,042803;56346,961140;50298,128537
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32643,667654;27717,803495;69638,621676;33451,791881;56112,049685;43341,610866;50120,156724;49112,354989;30267,441172;47809,929363;55340,798377;78893,645285;51603,192354;51603,192354;63409,278833;30059,860175
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;37820,324673;33446,564588;75879,684360;31413,934808;63297,266552;34536,147086;50536,832591;61219,980712;37820,324673;51842,517158;37989,830837;61694,788633;45332,403304;53682,400621;56234,494381;40845,394188
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;45451,570055;40845,109149;41307,003234;43808,486794;64315,380353;37988,430981;50065,548065;49768,821223;26321,011066;41944,020329;48286,506107;53627,885391;57962,257882;34150,461258;47635,278251;28968,580113
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;34807,975800;53754,171776;46576,095127;63495,594877;59100,075257;36359,621823;36975,308524;48351,103788;26513,684541;51378,216080;71158,055162;39468,883844;64683,572725;35969,568568;53991,767345;38556,736337
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51552,558401;58742,723856;56009,272657;86077,235848;57316,575611;27141,426794;29261,063046;30295,088340;42520,503128;52919,284001;84948,200831;51493,135756;74786,893594;30922,832177;59277,529250;43980,781587
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;54293,602714;59643,811863;46515,632091;85859,838435;58752,109546;30973,890521;30033,299321;29361,686449;39118,889608;55244,751429;91091,154787;39176,001857;84314,222564;42639,899494;58335,983171;50251,323604
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;57331,863185;83439,492717;36516,168229;45986,090411;63873,638502;30707,472791;47464,662019;34027,251707;37753,934415;67798,703376;92835,860669;29460,216400;77492,425255;63219,460495;54834,094629;53168,914536
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;38771,183599;93507,365860;20699,704802;37466,414322;46516,213253;28429,573566;38088,815267;25220,239217;54300,432557;72505,776599;79526,136599;31384,802272;77146,353468;46043,391102;29606,930556;54002,959864
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;45570,703552;107155,856810;18388,134593;42519,098520;28219,946624;32498,747658;46871,240005;26131,859403;41066,641206;78706,024912;61802,777118;36003,744705;94478,421360;58410,224660;27866,829631;65254,848817
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28367,037665;118971,566511;24301,866782;51152,821749;23137,436296;27111,633919;62644,496319;32441,663913;35279,008542;65502,528421;54844,447867;36392,784489;87533,200722;42869,810104;35723,124131;74255,255296
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25879,357894;114537,789950;23922,163598;73496,661289;28111,627178;27208,502728;55031,130779;44045,060975;30217,397882;54971,565614;52827,181671;42172,727443;67182,641374;50146,842678;41707,207032;64919,125517
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23072,374635;93523,877517;31681,073052;73263,249454;35602,259816;35269,103448;39102,691493;71177,596146;29015,505397;62477,444654;52645,079964;37962,734744;57293,107427;51572,458851;39906,115749;39159,935177
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24706,745215;50148,380303;39104,286126;39563,035285;49433,457388;39850,466699;37850,388335;78226,399838;31946,581826;68092,031923;63024,847174;42342,925618;53665,461406;71728,480888;31786,483521;37793,673557
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36326,463907;52418,081499;27688,256070;25954,457667;57845,118072;42752,480268;47591,938120;73470,211284;25179,396342;76034,634550;60170,990889;38989,041824;56652,362659;78300,869359;33616,832440;36888,157949
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;41175,742925;70735,019765;25945,285756;26830,818569;59578,305225;34707,781540;48126,122763;74434,037886;23467,232375;76760,838662;63694,954092;50211,557542;62203,413225;79505,271768;26731,743877;23606,860152
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25693,979826;63283,929909;29613,476944;37217,678491;59762,492465;31026,758860;59225,324417;74385,413456;29873,094918;73669,187280;78563,389977;44923,710104;58688,156369;72415,794641;25403,102611;26724,331288
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25011,793603;34480,019804;40767,342681;39727,415504;59292,123230;38580,172850;60426,597735;82459,284309;41231,608921;74577,673624;63531,474912;67830,535861;55351,316304;68308,208420;32034,175793;34204,900477
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25345,844676;27214,026144;44103,041008;38353,356493;36371,981416;42458,958528;58883,759408;71905,543745;34095,033904;72025,009787;62228,805420;86540,121234;48015,537260;64080,525905;32517,131069;43103,445219
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36025,801948;29078,668383;45988,660509;43978,414182;34029,592192;44332,144009;52847,424168;61810,933974;41400,888639;65276,823715;68623,199907;83801,409488;47772,017636;63006,067876;30220,861102;42802,984371
