TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;72173,982819;68855,278775;95699,799861;106273,167927;66039,308719;45038,879074;90476,810070;34308,433425;55210,914979;99648,889325;91028,833762;74680,413952;55516,363150;64841,713348;55167,260744;34970,468654
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;75533,326559;72090,301483;91764,849341;99965,591747;54055,000513;47470,323655;82586,816311;46276,300875;48046,164483;100348,009976;93676,939267;70260,350211;53528,223889;78380,217008;58286,115840;61011,496684
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;79434,808614;78244,291671;80625,325151;94996,559149;58216,536815;47245,210543;75225,476037;42360,755177;57825,229644;91127,380202;100141,291413;61938,241070;54373,332723;81348,138385;65290,481960;53494,174986
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;81856,042595;85855,364061;82281,502057;79345,830466;52403,839562;60537,684930;83770,610988;35082,045261;68144,849329;78750,186324;96789,678586;43835,487452;64117,037499;83855,703532;61575,297673;44319,933535
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;78675,627163;87999,218134;91447,670275;64460,839428;58752,887429;69344,900780;90681,347713;46592,165608;64288,821847;79825,111210;89020,981958;37844,212760;71307,969220;87871,497911;60533,383331;55255,036496
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;79542,431641;91044,690823;95773,396371;66141,347155;66141,347155;73364,865285;98159,049756;62697,606503;53835,754884;76262,157473;90576,079006;45628,549496;77540,186813;88744,237847;63991,514885;50725,343021
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;74738,820541;94603,703598;92045,998847;66360,113698;60618,317129;75761,945506;95243,130193;55546,084403;51912,987483;79896,902091;87740,529507;49318,051996;78532,792320;88763,611326;55590,127768;53602,081313
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;60922,071199;91044,972494;82385,838234;73385,000743;64169,321798;68211,283970;78589,468582;39953,751318;56815,121821;71719,801794;72787,412985;56859,063833;76755,267811;89040,147847;54654,577884;66279,580410
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;61739,225334;84656,025745;80473,068958;72661,036401;77314,509544;63472,649492;70865,607826;31859,589102;45755,009930;64552,793447;71635,364585;52902,923621;73515,300380;90546,311351;61565,504696;73558,003769
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;75895,950429;82345,249825;67249,170649;69395,731132;73119,114834;66819,068081;78287,744421;36865,858540;32854,341338;61717,712858;73760,126036;65785,588423;57609,144275;96140,772027;61848,106114;75554,264700
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;71014,037842;79394,242186;59955,226037;59430,174857;73068,333327;51220,567932;65426,798870;33043,356100;36200,532392;65340,458342;80548,166633;75248,655749;65383,630234;92258,356950;67882,021919;74992,213576
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;70333,508746;80688,133878;50206,756044;62176,222347;85264,011343;59073,691186;67368,672734;51111,023269;41130,626313;71405,209468;89882,654067;80645,368619;59249,204428;90096,480364;69732,846207;76582,673453
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;73942,676594;70471,520571;56866,822831;61567,850061;90460,819501;67677,243309;95167,989372;66513,158734;59423,351644;72229,603218;93798,630820;78179,381395;56246,473798;93841,424165;71243,699626;76253,720753
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;87783,491367;60692,559612;55571,565519;61217,674698;92279,557226;73224,142166;114331,692155;84657,654719;64830,205104;66042,191376;98788,148523;76693,194605;61829,343194;96433,066698;74080,983116;78063,424630
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;101557,151853;52241,473308;46040,384512;70702,545940;90031,349473;80605,043158;108541,187949;87760,466738;52151,042027;67171,252187;95772,827736;71776,136549;68939,094434;99329,115785;78162,772939;77177,295925
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;100719,682754;60551,760376;60727,373343;72335,473123;79711,433870;84770,563161;93473,980940;90086,936495;60771,262033;71863,130784;96989,645982;69498,147301;75852,776501;102134,523559;85585,169225;71949,024790
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;91501,570116;61670,200697;40578,269663;68448,868789;83307,467755;88541,395933;95105,257983;90858,053582;55025,625041;77344,220214;113681,415500;74469,736517;77816,132719;100510,791004;80518,898823;70043,790640
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;84379,074451;67400,109253;37530,570058;55716,471789;85623,989452;89573,374021;103181,578004;73431,842916;51651,511852;80129,193761;105843,119902;82490,238724;74376,691631;76909,586476;70895,023799;68782,983572
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;79710,956005;68786,862664;32310,512177;57270,865065;84092,373732;88688,566160;99255,515204;64754,352370;52272,037948;81729,844294;76489,324916;86326,037943;77348,426566;68959,634084;75028,824390;68138,542243
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55384,855011;71254,868806;43497,225745;69011,121398;81187,635153;93824,345170;91847,173198;60594,609486;57623,792833;83852,518850;75728,919902;91933,137214;85786,709832;54438,297949;84196,375730;70220,108600
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;48839,173000;72383,346328;41484,809800;78406,365670;80341,764747;84556,635511;86492,036216;60062,671187;63407,150637;84298,583088;90706,906981;91997,173574;87911,329225;38131,562300;80212,738739;75782,822999
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43476,570903;74116,332105;43939,957546;90298,013643;64285,506912;69371,353501;81217,478518;59396,547240;68072,260650;82852,836137;93654,798729;94085,156511;96581,227253;51085,054112;73599,627281;76999,979088
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;47208,063658;79071,374734;41630,359601;92205,430342;45436,440823;70668,184023;85057,058732;54583,218465;56659,931683;86219,745124;85659,933534;92808,304330;106459,110350;54447,111588;64718,104229;77994,812733
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;52543,868678;81605,485815;36387,567717;80140,454118;40463,904424;67316,672549;91128,195910;50561,643303;68879,664954;75055,898254;80226,632238;81562,396551;114310,176017;68315,780928;64962,342119;76219,337670
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;60454,273055;79317,556241;40635,676154;68217,543025;38026,044485;66346,131464;90527,672171;53978,526636;72287,604395;68478,106478;73107,903322;72287,604395;111870,007753;70645,016930;68043,762960;82508,127729
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;58979,850944;68959,524183;42265,844012;77343,710193;34181,096633;72250,717201;87050,753682;58711,563498;62134,055029;69480,229397;72898,808052;57320,681887;112202,780524;58622,070444;65867,731554;86791,899390
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;48716,289634;52440,460959;34385,867103;77789,130087;32519,559824;84955,172528;90135,444683;65786,111469;55370,997739;64207,934434;73471,549270;44671,857543;115691,452296;64778,625391;64427,541107;86379,747696
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;49681,180596;38017,826753;44877,900419;84626,100565;31389,222943;88729,661741;82466,331632;68452,294439;43887,973643;62932,607432;75079,886754;45727,114659;121644,543779;74129,335407;52149,830268;88816,053150
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;46410,690450;35741,844619;54716,330749;81877,407315;44897,337804;88965,776332;65005,574660;70849,738147;60805,809153;66495,673920;89181,884903;50974,642454;120863,439963;75048,328122;48158,287744;83952,051141
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;40613,554340;37640,475765;48129,611770;73537,127497;61732,181098;83441,627760;65309,106079;66886,734018;58288,240182;71847,865560;100005,642456;56388,125783;104979,171218;78122,114519;54608,247360;74921,697545
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;57449,793374;60820,194357;34613,747273;82960,006128;68966,433689;73048,998516;70793,420895;64411,339284;56314,963584;71140,827979;102563,272312;65159,666197;102649,821245;83392,749979;56905,834774;69358,414511
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;56245,501786;68039,121889;48143,583014;91141,683997;70870,766245;60310,133242;74167,607758;66112,675659;55514,709753;62405,418070;101793,603066;58648,075828;108851,582471;88803,458922;62982,096994;65277,814466
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;63202,883677;54124,919823;36026,213812;92459,198261;67736,413098;57918,920910;80111,125252;55733,663941;55367,136556;71875,730710;95752,017812;45880,271632;112736,034377;88776,439602;59318,391067;69570,160833
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;66955,074827;42557,000192;29192,228159;96557,060469;76224,698388;47194,904459;83031,054567;47194,904459;58866,734912;78045,506726;91701,570075;62762,437813;107525,263930;86022,381970;59272,704481;75227,564967
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;61470,607371;55629,188963;44631,707109;100354,222629;62407,630740;66564,744145;83219,709506;48938,841649;65993,016457;78795,101162;92459,332585;62852,662725;89292,700752;84651,199471;54523,651405;72329,223022
