TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13552,256101;26019,289827;15808,287386;31827,118248;22247,930704;8250,109564;12994,345016;15708,415890;12925,362048;14918,192660;37662,086050;16058,976324;15633,667024;24390,926923;20495,288214;19374,679358
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11645,314611;18293,577982;17023,179017;16818,389042;15433,577700;9868,173619;9808,469458;19933,864948;14262,381626;9552,246483;32538,236108;17331,816389;13503,208788;30366,198957;23334,238012;23904,390327
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12508,309327;17097,711333;14937,740423;16611,748556;17381,066398;9275,022606;10804,900075;13382,350243;18817,386569;9566,109281;29608,587899;27843,088799;14742,441430;35991,547809;31944,479924;18896,568497
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17768,150014;25345,754565;11118,293511;19425,497708;17768,150014;10159,865465;11354,403654;13590,160970;19319,236187;14183,949965;31405,244572;33633,397145;15131,512634;38089,703750;35100,718128;16203,985579
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22413,102373;26462,776869;11072,412776;13097,695882;24614,287637;18185,101387;13895,501982;14398,502883;12592,915194;21925,049203;33775,184411;32198,531573;18263,677415;37145,959493;29126,776743;17120,794609
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17353,301429;27962,655340;10648,332777;12888,858551;30926,881434;15327,122961;14957,510568;9613,163903;11675,842223;29811,897026;31905,891867;26711,696957;18553,498334;35604,376698;28696,913347;14835,107013
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10578,706723;30465,527256;12067,313696;17790,082735;35852,276015;8724,795010;20870,329650;12381,424588;13722,915142;25677,306057;25051,572766;12813,883658;21059,129248;34736,838093;26330,245079;12836,837150
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10534,766910;33982,220810;12043,396304;11623,655310;37275,461781;8086,709662;22959,502078;16553,429727;17142,840344;20845,185875;22823,504042;13089,372954;21845,746241;33383,450454;27912,859948;15272,102680
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16222,219464;33171,451649;13672,580200;13156,743104;28978,350821;12718,478764;24186,236110;15969,765322;15048,480212;20253,864230;24213,464444;21575,813584;19905,376691;34696,215057;28161,513177;20334,435865
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17970,775225;34156,095280;18337,833504;17010,872165;27537,023040;18627,578595;26719,853645;19904,035835;11726,030611;18971,429647;26066,117692;26638,136560;19690,058923;35872,151153;27591,500854;24077,672020
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16829,188069;33670,695385;17604,169002;16777,911101;39229,702878;17448,330096;28983,688724;21439,633267;13196,079969;16547,798717;23833,432167;24623,683104;30128,190910;29365,189452;30291,690701;21114,829071
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25689,063879;27515,556957;21115,606315;15562,008178;41854,889397;20764,337175;33131,341186;26670,462916;18362,513557;13782,221931;24898,492129;21576,104503;25525,497009;36757,065467;32068,158714;20198,807493
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25829,274783;22475,407312;18732,944754;17604,150774;29401,924810;20039,279959;27792,869058;31692,784798;25120,199194;17008,570327;27738,324894;17448,190105;23947,497482;40365,324358;31665,512716;25120,199194
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30684,750202;21467,091275;27056,086830;25200,829887;16186,087091;21847,254794;17599,917491;32976,537633;17965,507318;18596,917553;27874,582498;14472,644390;30984,864867;39087,970297;30657,467183;26019,325554
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24658,522744;14642,428485;30799,724003;19742,431032;13608,704732;20900,168242;14936,495082;33747,500375;12289,989034;17340,539606;29353,129773;17288,695381;31727,727244;37159,278366;31727,727244;17522,356402
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18915,680973;12582,879558;29684,971456;13090,260296;22395,212633;23868,950620;18228,381344;30968,318900;11928,399900;18597,685319;29111,561423;27500,550166;32797,772213;33698,846059;25944,150882;23159,052581
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15030,309032;12762,265461;32064,105524;15402,398253;25835,989268;19956,023697;23077,108010;22613,080141;13936,209596;22013,396924;25480,877654;36325,448533;23759,950516;23759,950516;29195,893870;13840,631900
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17413,826582;15399,991421;34937,713411;14464,096163;29144,319420;15901,674070;23268,960442;28187,862920;17413,826582;23870,144193;17491,873266;28406,481423;20872,655549;24717,292170;25892,367174;18806,676495
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20927,524173;18806,545253;19019,217766;20170,990028;29613,095331;17491,228722;23051,964235;22915,340612;12119,132401;19312,523160;22232,829857;24692,191414;26687,891121;15724,090556;21932,981322;13338,167633
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16026,833706;24750,338170;21445,295629;29235,636855;27211,782828;16741,266884;17024,751004;22262,572934;12207,846142;23656,363414;32763,706901;18172,882030;29782,624233;16561,672452;24859,735645;17752,896781
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23736,636838;27047,245496;25788,667058;39633,029876;26390,595971;12496,881068;13472,837208;13948,939339;19577,956404;24365,926057;39113,181880;23709,276532;34434,553561;14237,974993;27293,488977;20250,320697
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24998,711416;27462,138557;21417,456290;39532,932353;27051,567003;14261,484076;13828,402336;13519,167812;18011,732199;25436,654213;41941,617009;18038,028716;38821,275671;19632,930750;26859,967576;23137,501920
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;26397,634916;38418,518847;16813,346434;21173,636411;29409,701626;14138,815850;21854,423522;15667,360484;17383,258139;31216,941506;42744,941833;13564,534517;35680,276847;29108,494736;25247,573174;24480,864860
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17851,635950;43054,126777;9530,882478;17250,873632;21417,723878;13089,989791;17537,449229;11612,297776;25001,856119;33384,245926;36616,670095;14450,682504;35520,933052;21200,019694;13632,086947;24864,889080
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20982,377484;49338,378870;8466,553096;19577,309673;12993,470070;14963,582696;21581,190859;12032,040228;18908,546514;36239,061420;28456,203174;16577,408365;43501,235368;26894,151006;12830,882410;30045,660124
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13061,196032;54778,753099;11189,446347;23552,583824;10653,301014;12483,163365;28843,760720;14937,299304;16243,713983;30159,700649;25252,340174;16756,536159;40303,408040;19738,789796;16448,200642;34189,768324
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11915,779526;52737,284212;11014,617457;33840,484583;12943,595933;12527,765220;25338,295646;20279,917220;13913,167881;25310,869719;24323,518859;19417,828073;30933,284584;23089,395175;19203,485870;29891,081141
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10623,344305;43061,729333;14587,096140;33733,013448;16392,550400;16239,153324;18004,274010;32772,704267;13359,773707;28766,844174;24239,672737;17479,397259;26379,790382;23745,799715;18374,199196;18030,631043
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11375,866820;23090,103153;18005,008236;18216,232712;22760,927140;18348,576389;17427,668964;36018,224927;14709,345850;31352,000433;29018,887821;19496,193384;24709,492751;33026,351253;14635,630880;17401,555457
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16725,999797;24135,154546;12748,660772;11950,358141;26633,955774;19684,766955;21913,025980;33828,306057;11593,492259;35009,058005;27704,870586;17951,945648;26084,768635;36052,513351;15478,388813;16984,623771
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18958,780837;32568,926314;11946,135066;12353,865961;27431,976965;15980,700695;22158,983644;34272,086206;10805,150893;35343,428284;29327,428949;23119,192207;28640,670329;36607,063183;12308,248438;10869,440503
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11830,424851;29138,178754;13635,101138;17136,346782;27516,783340;14285,826546;27269,452009;34249,697784;13754,638514;33919,921704;36173,387208;20684,478621;27022,120679;33342,815022;11696,494605;12304,835418
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11516,321979;15875,831067;18770,738797;18291,919229;27300,208566;17763,687787;27822,561096;37967,195931;18984,503535;34338,221223;29252,157303;31231,598318;25485,720483;31451,535803;14749,677238;15749,156315
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11670,131009;12530,308398;20306,613295;17659,253446;16746,957682;19549,619075;27112,183295;33107,877309;15698,569826;33162,883736;28652,361801;39846,158820;22108,066134;29504,959966;14972,047074;19846,363737
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16587,564306;13388,856199;21174,819777;20249,230659;15668,438127;20412,100489;24332,839226;28459,958882;19062,445955;30055,778151;31596,569120;38585,158238;21995,941012;29010,241162;13914,762471;19708,020845
