TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2123,900444;2033,820752;2552,961351;3133,955575;1592,067191;1005,372491;2162,894712;996,439621;1388,827845;3216,074881;2706,935087;2349,716037;1415,490285;1712,808780;1478,879532;1146,667256
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2149,199294;2323,798704;2256,012370;2806,519532;1214,505410;1126,858438;1936,846053;1221,785001;1129,523530;2798,303013;2783,924078;2219,038009;1214,505410;2422,397010;1672,933762;1612,669606
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2340,484542;2206,891534;2141,126550;2317,876514;1697,584262;1293,061582;2233,610125;1041,324798;1575,346825;2120,585476;3092,715995;1806,776878;1322,924664;2603,560021;1973,358474;1208,897584
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2311,688673;2552,289881;2295,237317;1591,353198;1420,575635;1634,319861;2393,945509;954,864500;1702,907674;1948,777253;3239,134413;1217,617150;1704,834404;2864,865840;1470,578857;1239,864212
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2138,949990;2501,076279;2188,326901;1430,043083;1749,164352;1892,075564;2359,104520;1309,598981;1517,822701;2028,128298;2680,084129;1147,630663;1784,480410;2887,897839;1694,874344;1830,028758
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2143,404587;2793,950475;2055,036322;1622,534546;1764,900688;2314,273495;2730,130789;1485,442272;1254,320253;2275,158184;2546,906516;1291,493985;2094,042164;2991,585630;1790,497580;1272,777305
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1723,006402;2964,691900;1909,684507;1644,214916;1545,451046;2237,570279;2453,852919;1217,748602;1416,284408;2394,117734;2571,263497;1249,448208;2350,861190;3065,623783;1369,099657;1709,422562
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1493,163070;3097,722101;1981,331962;2069,407180;1721,435336;1552,925345;1879,953959;1092,651310;1582,474091;1879,953959;2122,898513;1486,033305;2166,165494;3188,404596;1327,791270;2042,716762
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1480,721024;2758,661922;1933,036642;1996,202454;2218,393239;1727,641219;1802,437412;996,665942;1118,606142;1788,561163;2094,715994;1804,423096;2100,892177;2993,740625;1466,550702;2166,840988
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1898,594005;2451,712274;1537,999841;1904,661525;1556,369739;1677,071387;1804,333833;1067,244601;948,240642;1838,242335;2179,367413;1906,685206;1580,459902;3305,884731;1574,880082;2239,200770
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1734,884616;2534,328521;1350,201925;1440,577329;1841,930009;1137,626443;1417,979099;1004,241800;939,985875;2076,132875;2466,205342;2305,186913;1776,214680;3376,578771;1864,020334;2406,339510
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1672,380782;2579,968797;1109,326184;1484,166778;2352,768768;1651,251976;1715,034608;1439,850264;1094,187487;2173,074210;2456,041498;2315,590568;1420,670116;2997,190737;1922,496761;2577,903343
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1780,005856;2132,097451;1427,213287;1501,904397;2297,414988;1760,219520;2743,793429;1961,412730;1632,095421;2029,034777;2454,474040;1920,664151;1473,123239;3384,429106;2072,256377;2716,928037
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2433,369716;1602,623974;1498,903542;1600,735270;2166,639869;2024,264762;2989,573967;2427,166664;1509,806275;1899,630188;2565,700829;1813,030722;1646,399943;3620,214501;2011,936348;2631,866414
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2742,437804;1279,517655;1268,294758;1994,049014;1969,458217;2336,957685;2727,956338;2403,158519;1232,010852;1963,320031;2686,580837;1803,493495;1928,617017;3493,403505;1916,403901;2119,751995
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2339,781346;1705,094338;1710,959156;1862,181923;1929,143130;2550,908415;2281,824869;2615,074466;1443,369904;2273,545401;3097,354947;1910,818446;2015,163719;3267,084559;2021,334684;1850,079941
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2106,018300;1807,831657;1023,026843;1544,563413;2360,716638;2603,019558;2528,464813;2002,875107;1265,209108;2387,639178;3586,727944;2354,503733;1813,838946;2919,877196;1819,853035;1720,581399
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2205,289048;2023,245205;1095,903717;1167,418942;2406,278059;2194,928804;2959,515789;1763,608680;1285,014347;2619,699345;2762,670899;2818,616295;1890,194825;2052,116875;1910,530673;1815,498803
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2045,848375;1869,729858;924,130272;1563,949177;2315,172758;2197,004223;3140,279309;1430,591289;1313,643263;2514,193404;2149,324084;2955,770521;2197,004223;1943,042166;1938,951198;1821,294842
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1226,781282;1967,845656;1111,500025;1817,390644;2197,348729;2253,352329;2678,564688;1276,638232;1522,743792;2587,299597;2381,953163;2867,317517;2742,865105;1175,491741;2514,702364;2155,865535
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1206,028569;2088,907853;1069,222708;2447,875912;2105,484943;1703,224923;2275,628091;1362,344263;1720,935592;2676,156199;2632,575410;2802,747979;2833,877118;1067,818538;2429,198478;2323,359411
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1098,131348;2284,651778;1197,567327;2870,178871;1475,718664;1576,108307;2432,071712;1418,162871;1837,196687;2699,919232;2382,239632;2859,797172;3214,850846;1432,408967;1977,974416;2238,972367
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1246,336329;2299,900750;1003,753601;2790,165405;1036,254769;1747,414676;2740,307984;1256,086083;1608,704733;2900,267220;2470,246932;2619,819195;3461,163243;1735,506070;1612,540152;2164,870460
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1380,377594;2528,714061;921,317379;2019,801061;984,601098;1547,596298;2904,911890;1368,161230;1978,537055;2601,459455;2219,026296;2140,050094;3773,700344;1960,017109;1723,454993;2192,006554
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1505,826331;2483,003980;1063,428778;2096,262579;854,455760;1590,597017;2347,837602;1531,926548;2069,285554;2320,804316;2272,976211;1877,857002;3578,891403;1831,164973;1935,109146;2260,499303
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1362,842148;2177,294881;1166,295273;2150,249965;777,325769;1756,530624;2096,196770;1700,950079;1592,044431;2503,936051;2077,507318;1321,406279;3737,682673;1417,642754;1704,897160;2391,588146
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1355,341537;1324,218810;970,487204;2090,237360;835,843553;2314,992317;2196,344327;1982,503538;1319,079558;2144,308957;2075,696191;1101,205174;3582,652464;2086,081860;1458,884998;2585,592999
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1383,790985;1011,151238;1310,691009;2320,696623;985,155827;2212,403353;1975,598623;2143,681979;1307,276286;2031,451398;2322,779202;1158,572726;3405,711845;2256,137188;1353,885880;2601,842598
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1289,949592;1080,207432;1494,595746;1934,920545;1378,343893;2483,933108;1651,198879;2361,002246;1556,679800;2246,405670;2677,705477;1320,702528;3850,757532;2160,979612;1318,981136;2077,711463
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1229,427390;1240,968258;1032,607868;1667,160788;1756,483772;2249,155668;1760,493054;2378,399439;1477,943631;2351,299927;3137,185333;1764,505472;3183,046018;2420,090940;1457,657439;1882,078589
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1511,049905;1937,462345;969,572176;1861,584616;1896,360184;1818,860179;2020,165773;2174,211230;1511,049905;2303,516620;3189,884374;1871,796144;3237,852535;2539,186162;1592,903059;1742,312729
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1548,214477;1974,345251;1238,695995;2349,321404;1832,720940;1348,254295;2065,653197;2088,554770;1417,949401;2094,804341;3096,308827;1592,323960;3515,706801;2704,036096;1826,622251;1672,341035
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1715,603659;1116,911145;895,512846;2516,357364;1574,506932;1595,727637;2222,015021;1342,095403;1326,324593;2205,314778;2971,439772;1468,648103;3662,413602;2844,100221;1634,636611;2003,202848
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1735,603216;1100,303163;908,856265;2848,879173;1733,600684;1336,271386;2318,399629;1250,179270;1644,366269;2287,072091;3030,578871;1705,650482;3018,047840;2752,808068;1630,651810;2199,355007
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1627,694781;1645,346912;1341,856564;2863,179559;1357,825744;1868,551204;2309,472421;1333,034328;2240,520257;2334,545948;2919,595029;1651,248146;2184,104787;2593,639124;1629,652265;1856,269725
