TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443;1645,239443
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493;1421,202493
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032;2092,167032
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164;2068,855164
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419;2132,656419
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158;2197,374158
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124;2122,810124
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029;1636,511029
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884;1468,002884
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383;2026,731383
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415;2076,222415
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905;2156,345905
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342;2161,252342
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802;2087,803802
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393;1583,771393
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780;1444,088780
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589;2102,702589
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733;2129,174733
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934;2167,779934
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656;2137,552656
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338;2013,211338
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145;1706,017145
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110;1482,030110
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846;2045,705846
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326;2062,574326
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421;2121,434421
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286;2117,424286
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674;2133,503674
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739;1621,498739
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690;1462,084690
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157;2127,724157
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296;2048,636296
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086;2097,247086
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275;2096,650275
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928;2093,812928
