TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465;7668,894465
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642;7507,681642
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263;8509,734263
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379;8583,434379
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131;8500,466131
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396;8652,398396
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416;8467,454416
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612;7744,335612
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067;7537,346067
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499;8431,926499
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703;8684,185703
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000;8646,760000
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317;8660,113317
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837;8476,921837
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891;7767,425891
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983;7537,639983
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351;8390,713351
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002;8694,056002
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120;8614,271120
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089;8589,001089
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468;8603,456468
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953;7699,779953
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111;7451,364111
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228;8405,320228
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389;8561,376389
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070;8525,565070
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162;8484,736162
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987;8290,373987
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461;7800,278461
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020;7408,408020
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879;8557,200879
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827;8705,169827
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352;8673,494352
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694;8622,696694
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369;8511,311369
