TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558;9593,272558
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637;12511,251637
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190;20872,926190
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233;20621,476233
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323;20287,485323
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953;20019,196953
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197;18723,408197
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988;12181,978988
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003;12073,194003
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108;18968,552108
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353;18442,058353
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295;18370,128295
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403;18313,986403
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308;16726,229308
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624;12166,366624
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973;11820,668973
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048;20178,831048
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739;19547,939739
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663;20484,800663
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855;20535,044855
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843;17718,866843
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130;12328,744130
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269;11367,556269
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244;17673,557244
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322;17274,706322
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520;17181,061520
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019;16861,846019
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509;15386,548509
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576;10525,480576
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420;11129,445420
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740;18357,289740
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905;18911,316905
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450;19162,544450
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562;20238,916562
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234;20381,482234
