TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3804,171621;3440,225508;3983,775484;4729,611205;3294,935627;2803,902131;4606,219221;2081,413332;3103,607646;4478,714372;3813,768889;2970,625950;3100,668335;3108,012641;2762,083442;1764,530873
11/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3871,615765;3188,023972;4122,954666;4758,855345;3299,578511;3007,789357;4447,085540;2012,571500;3092,993736;4390,774670;4055,656199;2963,681287;3236,948693;3503,306693;2813,512379;2887,871933
12/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4254,680670;3770,382038;3994,645298;5238,412103;2828,679286;2981,348343;4601,394435;2405,347387;2617,753056;4137,733552;4214,780969;2944,583223;3229,387420;3763,502853;3044,804570;2990,480683
13/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4329,150257;4257,480890;3961,155399;4344,311160;2613,512335;2977,820704;4363,606818;2091,956922;2979,347023;4052,120425;4104,494327;2353,677657;3193,106212;3783,360105;3126,022194;2895,958187
14/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4354,536468;4395,956288;4157,101274;3294,950156;2987,959613;3396,562024;4459,466950;2416,557955;3028,921480;3724,952992;3981,756730;2156,283145;3530,181447;3901,677984;2906,165092;2855,817499
15/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4231,189621;4413,754879;4146,822306;3400,187491;3235,363290;3545,120152;4517,485074;2847,377900;2997,006524;3719,453673;4204,911331;2543,047131;3921,382004;3805,204148;3146,623911;2998,532067
16/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4143,128844;4396,670145;4141,743359;3444,228147;3352,803812;3616,649072;4686,233652;2864,516294;2674,764999;3745,498531;4046,145911;2659,547724;4144,514328;3918,682518;3004,534283;2622,025935
17/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3452,101890;4116,052040;4184,057778;3565,036876;3247,746830;3631,685606;4239,572460;2491,577319;2963,184202;3731,612111;3528,875387;2925,890227;3812,108517;4161,851866;2814,702981;2525,382981
18/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3170,564778;3750,981190;4170,841048;3792,689071;3543,743191;3639,760043;3304,063706;2016,215370;2697,299653;3399,343841;3349,740908;2822,786522;3663,394444;4454,455030;2529,326729;3236,307286
19/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3685,931423;3724,925871;3545,198221;3756,956866;3723,533219;3402,031898;3995,101121;1805,404791;2208,036756;3098,888824;3850,264932;3089,891700;2733,367188;4237,423138;2026,650671;3353,811349
20/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3736,618801;3763,124712;3054,884975;3476,781410;3440,202068;3079,064698;3761,729541;1741,267445;2280,961040;2746,078890;4174,662365;3493,624382;3094,101813;3462,727230;2452,002680;3377,967438
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3522,148272;3772,421520;2674,287479;3322,517071;4058,893839;2948,181375;3181,614170;2330,664127;2411,808525;3046,909723;4377,507185;3723,511523;3141,656354;3463,124161;2987,068890;3253,265715
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3817,282967;3612,909892;2911,696955;3180,485752;4535,383237;3356,138505;4258,221869;2875,041481;2775,780403;3377,553652;4528,384333;4031,453230;2798,835776;3656,305461;3198,177217;2997,787796
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3947,560141;3459,082197;2947,809433;3229,292304;5046,869287;3592,800029;5784,415929;3118,138765;3442,095098;3275,939460;4521,051650;4052,723475;2884,383426;4024,680009;3265,770718;3223,431116
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4946,514854;3053,329018;2736,711373;3293,975358;4897,355733;3783,547626;5553,280457;3773,715763;3071,627212;3253,251380;4342,558382;3853,775136;3289,626348;4224,576413;3403,155279;3427,354180
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5135,471899;2812,945942;2895,833431;3649,769934;4101,389579;4052,147546;4849,868220;4295,543933;3115,096782;3416,540351;4114,051883;3548,387237;3751,067782;4515,022507;3911,456187;3496,110195
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4832,422005;2916,099045;2670,768171;3693,728259;3958,671911;4298,306959;4735,182200;4439,234462;3027,600117;3466,342817;4529,428096;3568,266186;4024,907824;4881,746757;3850,157805;3665,542798
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4188,314965;3135,654332;2281,799653;3179,088063;3876,344853;4658,387200;4440,996538;3804,351780;2670,230986;3476,468746;5009,882939;3809,998326;3811,409963;3979,393735;3586,948721;3457,970826
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3891,569489;3380,992954;1779,538930;2882,931302;4013,171501;4681,982857;4090,940331;3295,517756;2895,835950;3552,154894;3843,494230;4116,391825;3659,677154;3462,636181;3690,784686;3550,738027
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3152,292735;3432,063703;2250,650084;3326,719048;3924,360447;4704,753075;3932,858355;3105,352868;2979,968283;3726,075598;3649,594424;4135,392254;3910,197395;3201,703886;3863,458803;3322,354734
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2639,482029;3482,828181;2323,515090;3502,809414;4026,536039;4723,096794;3937,160485;3213,920441;2997,227171;4029,373260;3708,756657;4120,167425;3999,581473;2293,063687;3646,335863;3536,995542
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2426,337126;3627,662432;2352,838850;3756,972557;3567,945386;3725,710824;4139,218415;3282,539882;3062,880762;4187,531949;4200,320946;4080,957948;4284,159212;2548,029024;3130,256910;3862,125623
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2566,623610;3810,777855;2471,155954;4253,428078;2733,780973;3543,086094;4133,869810;3079,211150;2892,297850;4039,931185;4277,624267;4176,569150;4454,115052;2629,299340;3123,727776;3830,704265
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2389,593896;3951,060465;2355,386847;4246,165715;2688,364713;3593,214396;4246,165715;3027,557499;3077,341754;3376,203813;3886,907040;4257,570776;4872,017565;2962,761118;3223,099468;3691,595598
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2911,068916;3512,025248;2556,402370;3519,195982;2447,395635;3544,983773;4444,668691;2924,007464;3188,557864;3106,467919;3401,014869;3709,279120;5218,612773;3497,672545;3387,949628;3926,326122
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3203,538026;2913,692076;2707,690785;3562,709720;2281,489508;4206,365586;4312,203840;3189,984998;2637,627356;3270,734595;3508,186690;3138,408059;5256,165364;3090,822718;3389,672184;4008,991802
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2654,285518;2694,652859;2627,663182;3737,156179;2138,964978;4629,629295;4642,522126;2923,138824;2839,376108;3206,933547;3287,582410;2656,052050;5128,153550;2895,455290;3117,180045;3956,334875
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2424,167657;2465,709521;2739,256077;3870,301569;2062,685079;4429,885349;4706,807667;2982,621082;2488,188578;2835,816894;3486,845156;2488,188578;5297,957514;3586,187208;2971,429306;3992,262157
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2559,786849;2438,618576;2929,694110;4022,778843;2155,481338;4543,013087;3614,636904;2965,227752;3043,097510;2623,152997;4284,332979;2554,291792;5054,624667;3616,074305;2721,818579;4160,741464
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2256,781123;2170,268361;2852,476025;3891,819775;2910,377723;4494,921943;3294,722342;2613,094675;3330,348970;3284,288204;4558,254770;2735,131975;4784,238262;3745,002608;2783,284916;3891,819775
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2803,290945;2395,875262;2180,980681;4203,941182;3316,952856;4385,588983;3431,734961;2823,578643;3288,675183;3680,622144;4342,339479;3013,441328;4660,944108;3917,052753;3029,326354;3703,688752
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3110,802401;2926,236210;2488,670746;4176,445750;3455,318995;3646,532101;3580,087939;2940,905839;3346,709192;3074,934204;4065,264897;2965,215161;4947,491783;4130,240663;3059,234761;3379,163464
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3153,911846;2987,312589;2370,398972;4150,471213;3361,706207;2920,763819;3894,501827;2641,667577;3357,271185;3355,792134;4254,594271;2264,795313;5029,733217;4021,763364;2977,653718;3512,503155
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3144,921308;2615,373402;1693,885896;4387,059898;4023,512847;2665,716732;4248,013996;2405,388069;3403,728302;3677,346729;4321,882083;2910,623554;4933,104405;3835,221618;3344,602101;3494,519561
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2902,305224;2695,484692;1888,149508;4500,897037;3568,099974;3043,304403;4290,556422;2533,830909;3467,520827;3907,591670;4284,753932;3154,480801;4708,336311;3991,727877;3048,067587;3455,805620
