TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190;2101,409190
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373;2553,499373
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145;2662,883145
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004;2537,876004
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564;2619,305564
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055;2649,434055
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949;1964,613949
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426;2108,153426
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317;2565,447317
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096;2723,006096
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669;2511,690669
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558;2582,978558
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569;2508,984569
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463;1892,901463
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977;2052,893977
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689;2656,768689
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780;2728,996780
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438;2630,433438
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326;2614,221326
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321;2647,138321
