TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23247,650301;35863,968916;15420,667039;20631,300367;32705,676935;22953,940231;23840,578201;20015,259549;15210,225051;30207,755239;34141,264059;32188,865323;19748,637631;41663,742426;26724,495343;35835,257182
22/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24743,739067;29638,140117;19839,593814;20877,869792;31936,207845;24468,690564;38141,283864;27265,463549;22687,646270;28205,472975;34119,474933;26699,020358;20477,784896;47046,716384;28806,293467;37767,829908
23/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33826,105168;22277,965717;20836,155112;22251,710964;30118,311905;28139,165323;41557,862237;33739,876978;20987,713254;26406,628679;35665,630884;25202,815456;22886,492444;50324,352955;27967,788889;36585,394128
24/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;38122,439413;17786,486975;17630,478254;27719,138282;27377,303309;32485,888152;37921,133556;33406,141403;17126,098170;27291,976810;37345,975564;25070,239122;26809,572594;48561,562017;26639,798909;29466,526782
25/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32525,139676;23702,399191;23783,925625;25886,062915;26816,886052;35460,002544;31719,490675;36351,970406;20064,185827;31604,398347;43056,118225;26562,155880;28012,652349;45415,517906;28098,434516;25717,834104
26/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29275,615641;25130,543604;14221,025825;21470,869843;32816,159721;36184,395966;35148,015583;27841,829198;17587,584856;33190,408107;49858,858626;32729,794560;25214,050516;40589,012209;25297,651958;23917,683764
27/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30655,571489;28124,992533;15234,082240;16228,210478;33449,505904;30511,554446;41140,025567;24515,803042;17862,896111;36416,260539;38403,698278;39181,391391;26275,468350;28526,335629;26558,155568;25237,124079
28/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28439,197646;25990,986239;12846,271388;21740,350010;32183,057385;30540,404694;43652,806836;19886,551187;18260,864715;34949,629707;29877,606364;41087,962856;30540,404694;27010,095597;26953,227340;25317,694419
29/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17053,402288;27354,887205;15450,885450;25263,422431;30545,193649;31323,695852;37234,543629;17746,460313;21167,556785;35965,873872;33111,367207;39858,383731;38128,379306;16340,429897;34956,704720;29968,538625
30/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16764,920250;29037,764490;14863,191370;34027,754801;29268,201482;23676,412592;31633,349684;18937,853969;23922,607374;37201,063389;36595,249837;38960,807021;39393,531042;14843,672097;33768,121083;32296,859489
31/01/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15265,048395;31758,787342;16647,301104;39898,159217;20513,863719;21909,373251;33808,061705;19713,784598;25538,744875;37531,391675;33115,349386;39753,843925;44689,420647;19911,818594;27495,686404;31123,800985
01/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17325,235648;31970,762243;13953,109824;38785,897517;14404,906323;24290,691312;38092,832933;17460,766302;22362,493928;40316,415286;34338,732810;36417,926564;48113,392344;24125,150596;22415,809824;30093,715461
02/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19188,534055;35151,480360;12807,169566;28077,115720;13686,872194;21513,029774;40380,980517;19018,715227;27503,507617;36162,709086;30846,532015;29748,689267;52457,949109;27246,063113;23957,629402;30470,932444
03/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20932,388328;34516,067658;14782,650353;29140,002033;11877,730797;22110,779810;32637,129139;21295,205651;28764,996258;32261,341281;31596,486077;26103,961119;49749,923414;25454,898430;26899,819231;31423,045438
04/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18944,775035;30266,426491;16212,590430;29890,476969;10805,552092;24417,411479;29139,087224;23644,790136;22130,900210;34807,042946;28879,286440;18368,777856;51957,269931;19706,554480;23699,658236;33245,302444
05/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18840,509555;18407,874662;13490,675919;29056,245873;11619,003786;32180,549087;30531,231524;27558,645414;18336,434279;29807,891425;28854,110090;15307,777429;49802,205664;28998,480556;20279,860091;35942,150567
06/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19235,983366;14055,943864;18219,825628;32259,844250;13694,583445;30754,466949;27462,660675;29799,175852;18172,357798;28239,066264;32288,794044;16105,239833;47342,566281;31362,407983;18820,274563;36168,035120
07/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17931,500624;15015,889261;20776,272732;26897,197498;19160,263713;34528,983405;22953,202133;32820,129939;21639,298902;31227,130820;37222,599794;18358,995070;53529,115776;30039,629058;18335,066116;28882,124239
08/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17090,185641;17250,614461;14354,211003;23175,087531;24416,760193;31265,358345;24472,492944;33061,967127;20544,792834;32685,258672;43609,797687;24528,269294;44247,303917;33641,517824;20262,795871;26162,645103
09/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21005,000871;26932,530893;13477,956175;25877,759797;26361,172580;25283,850339;28082,185561;30223,560872;21005,000871;32021,026202;44342,363430;26019,709549;45009,165545;35297,052308;22142,835942;24219,769488
10/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21521,623038;27445,237631;17219,027887;32657,755365;25476,527821;18741,990281;28714,503114;29032,856313;19710,817159;29119,731159;43041,576193;22134,785931;48871,598594;37588,619914;25391,750362;23247,097788
11/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23848,488541;15526,105064;12448,462518;34979,710762;21887,112638;22182,100199;30888,078087;18656,375951;18437,147011;30655,929155;41305,780035;20415,576331;50910,959759;39535,641686;22722,971176;27846,385110
12/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24126,501011;15295,238640;12633,948466;39602,073576;24098,663958;18575,416691;32227,913900;17378,656104;22858,222488;31792,431947;42127,868592;23710,130120;41953,675580;38266,595742;22667,578729;30573,082788
13/02/2014 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22626,473279;22871,854340;18653,055861;39800,862260;18875,042347;25974,601857;32103,817395;18530,418576;31145,318099;32452,362769;40585,089834;22953,886986;30361,090525;36053,999201;22653,684125;25803,877866
