TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/02/2014 00:00;17210,1110885;18982,7667103;13026,6438151;15153,8305611;16713,7675113;20897,2347848;16501,0488321;17281,0173072;20188,1725362;17848,2671109;16146,5177077;18344,610688;16501,0488321;17919,1733372;19053,6729366;18911,8604839;15224,7367876;17919,1733372;21109,9534564;19620,9227326;14586,5807575;15508,3616855;21677,20326;20897,2347848;13806,6122902;16997,3924093;15295,643014;25151,608277;16642,861285;20968,1410113;16004,7052627;14302,9558596;20329,9849813;16217,4239342;19833,6414118;15579,2679119;12813,9251358;13026,6438151;12033,9566606;18628,2355859;9410,42633746;21464,4845807;23024,421531;15721,080357;13806,6122902;17706,454658;17777,3608844;12672,1126907;26073,389205;15295,643014
06/02/2014 00:00;20334,6181041;21043,6803527;11187,7150819;14662,1201068;16363,869502;20901,8679;18136,5251315;16151,1508306;19696,4620741;16434,7757285;15371,1823555;17852,9002259;17711,0877808;15867,5259326;19554,6496289;19200,1185046;13740,3391788;16789,3068528;19200,1185046;17640,1815543;15158,4636763;15654,8072534;22178,1799523;17072,9317508;13243,9956094;13527,6205073;16718,4006265;26219,8347729;13953,057858;17427,4628751;16080,2446041;12464,0271343;22816,3359745;16860,2130792;16080,2446041;17072,9317508;12180,4022286;10974,9964105;14307,5889824;19554,6496289;9911,40302967;21043,6803527;22603,617303;16860,2130792;12605,8395794;16222,057057;17072,9317508;12960,3707036;26999,803248;17356,5566564
07/02/2014 00:00;20696,5223414;18072,9920181;13180,462496;16087,6177172;15945,8052644;19420,2102891;18356,616916;16087,6177172;18356,616916;14385,8683218;16300,3363964;18356,616916;19136,5853912;14173,1496426;19420,2102891;20129,2725379;14669,4932197;14314,9620955;15591,27414;18356,616916;16725,7737395;19774,7414135;24950,8958413;16229,43017;14598,5869934;14102,2434162;15024,0243442;22114,6468388;13464,087394;16796,6799659;15591,27414;12471,4002473;23887,3024606;16938,4924187;16583,9612944;17789,3671202;13251,3687224;12825,9313716;13889,5247447;18923,8667197;11124,1819686;21334,6783637;16725,7737395;17151,2110903;15378,5554685;16229,43017;21334,6783637;14244,055869;26014,4892143;17576,648441
08/02/2014 00:00;16920,1483199;20394,5533448;16352,8985241;18196,4603722;16211,0860713;19118,2413002;16565,6171956;15076,5864718;18054,6479195;14863,8678003;16281,9922976;18763,7101758;20252,7408996;14509,3366759;20465,4595712;18054,6479195;14367,5242232;13445,743303;15856,5549469;18409,1790515;17558,30435;22238,1151929;25925,238897;17345,5856707;16069,2736261;17629,2105763;11318,556549;20394,5533448;15572,9300489;20040,0222204;16778,3358749;12098,5250242;22450,8338722;15856,5549469;16423,8047505;19189,1475189;11602,1814548;14367,5242232;14296,6179967;19969,115994;15643,8362754;21670,8653971;16423,8047505;15005,6802531;15785,6487205;16920,1483199;22450,8338722;14722,0553474;24223,4894938;18550,9914966
09/02/2014 00:00;15523,0382331;21053,7237775;17933,8498771;19068,3494765;14884,8822031;20061,0366309;15735,7569046;13679,4763849;16019,3818025;13324,9452606;12474,070559;18713,8183522;20202,849076;15239,4133352;20486,4739817;19777,4117252;14388,5386337;13466,7577057;15877,5693574;19139,2557029;16728,444059;22400,9420485;26655,3155484;13608,5701585;15452,1320066;15806,663131;14246,7261808;19281,0681558;17650,2249792;17933,8498771;15877,5693574;17792,0374319;23464,5354293;13679,4763849;14743,0697579;20841,005106;13892,1950565;13183,1328077;10630,5087109;19422,8806009;17295,6938548;20486,4739817;16870,2565041;13892,1950565;14530,3510787;16799,3502776;21620,9735811;16799,3502776;22755,4731806;18501,0996807
10/02/2014 00:00;15533,3273984;20780,3880449;19149,5448683;18724,1075176;15320,6087192;20496,763147;16313,2958736;14753,3589233;16384,2020999;15391,5149456;12342,5472715;17518,7016917;16667,8269978;16242,3896471;20213,1382414;21205,8253957;14895,1713684;15036,9838213;15178,796274;19433,1697662;17376,8892466;25318,3864428;22411,2312138;14115,202901;15107,8900476;14824,2651497;14682,4526969;18298,6701668;15178,796274;18795,013744;15462,421172;17589,607918;22836,6685646;12838,8908487;12838,8908487;20709,4818185;14327,9215725;16029,6709678;12980,7033015;19362,2635475;16809,639443;16880,5456694;17589,607918;13902,4842217;16100,5771943;14682,4526969;20000,4195699;16100,5771943;25531,1051142;18440,4826196
11/02/2014 00:00;16731,2554197;18291,1923699;17156,6927704;18291,1923699;16447,6305217;20631,0977953;17794,8487927;15171,3184695;16305,8180689;17156,6927704;12902,3192705;15100,412243;16164,0056238;13540,4752928;16731,2554197;19851,1293201;13965,9126435;17298,5052232;16660,3491932;19780,2230936;18220,2861434;27650,8140635;22332,8471905;15667,6620466;15525,8495938;16234,9118425;15242,2246958;20134,7542181;14036,81887;19354,7857429;16802,1616461;13185,9441685;19709,3168673;13185,9441685;11980,5383503;22191,0347377;14462,2562208;15171,3184695;11200,5698752;19922,0355465;18007,5674719;14533,1624471;18362,0985963;13611,3815193;15596,7558202;17440,3176683;21127,4413646;12051,444569;26658,1269169;19212,9732901
12/02/2014 00:00;18557,3293595;17706,454658;18131,8920088;20117,2663097;17139,2048621;21889,9219315;18060,9857823;16146,5177077;16997,3924093;16713,7675113;14586,5807575;15721,080357;17635,5484316;15437,455459;20259,0787549;18344,610688;15437,455459;19550,0165061;17990,0795559;19975,4538569;19833,6414118;28129,6697324;23024,421531;16571,9550586;16430,1426134;15650,1741383;15862,8928098;21109,9534564;12813,9251358;19337,2978346;19124,5791554;12813,9251358;18486,4231331;12388,4877851;10970,3632877;21464,4845807;16642,861285;13948,4247353;10686,7383897;21606,2970335;20968,1410113;13664,7998373;18911,8604839;12884,8313623;17139,2048621;19124,5791554;20684,5161056;17919,1733372;26498,8265558;19337,2978346
13/02/2014 00:00;23454,4919967;16505,6819549;16931,1193057;21398,2114771;15300,276129;19767,3683004;16860,2130792;13882,1516316;15796,6197062;15371,1823555;15512,9948083;16718,4006265;18987,3998254;14733,0263331;20547,3367756;16080,2446041;16789,3068528;19271,024731;18207,4313502;19483,7434025;19838,2745269;26857,9907951;21823,6488278;16151,1508306;16434,7757285;16434,7757285;17002,0255321;21185,4927978;11825,8711042;19980,0869796;24659,8978227;14023,9640767;18349,2438031;13173,0893829;10195,0279353;19909,1807533;15583,901027;14874,8387783;13669,4329524;21752,7426015;16151,1508306;16576,5881813;18278,3375767;12960,3707036;18136,5251315;19767,3683004;19980,0869796;17569,2753279;22249,0861786;19058,3060518
14/02/2014 00:00;23674,583789;16442,1488415;16513,0550679;20838,3347865;14953,1181177;23603,6775626;19207,4916177;15449,4616949;16229,43017;16158,5239436;14102,2434162;15094,9305705;18923,8667197;17505,7422146;20129,2725379;16016,7114907;17293,0235431;20129,2725379;18569,3355876;20554,7098886;20271,0849906;24667,2709357;20271,0849906;16583,9612944;17151,2110903;17080,3048638;14953,1181177;22398,2717367;14102,2434162;18923,8667197;23249,1464383;13534,9936203;19420,2102891;15307,6492421;9209,713894;20767,4285679;16371,2426151;15236,7430157;17009,3986451;21051,0534657;14385,8683218;17931,1795653;19278,397844;12471,4002473;17222,1173166;19562,022742;21121,9596922;17434,8359959;19845,6476399;18711,1480404
15/02/2014 00:00;22025,3965214;18692,8039494;17771,0230215;19685,491096;13871,1806537;23514,4272452;22734,4587701;16140,1798526;15998,3673997;16778,3358749;14509,3366759;18692,8039494;20252,7408996;16707,4296485;20040,0222204;17841,9292479;17771,0230215;18905,522621;18125,5541458;23088,9898944;21458,1467178;24436,2081731;19969,115994;16707,4296485;16494,7109769;15643,8362754;16707,4296485;20465,4595712;13658,4619744;17841,9292479;21529,0529442;13162,1183972;19118,2413002;16352,8985241;9829,52582521;19898,2097753;14722,0553474;15572,9300489;17700,1167951;20465,4595712;15643,8362754;19189,1475189;17061,9607728;14367,5242232;19118,2413002;19685,491096;20394,5533448;17700,1167951;17345,5856707;17912,8354743
16/02/2014 00:00;19493,7868273;19848,3179517;17224,7876283;18146,5685563;17792,0374319;22684,5669542;22897,2856257;14813,9759844;16586,6316061;17437,5063076;14884,8822031;19848,3179517;17508,4125263;16373,9129346;20841,005106;18997,4432578;16090,2880289;17437,5063076;17082,9751833;22826,3793992;21195,5362303;21266,4424568;18997,4432578;16586,6316061;15948,4755839;15026,6946559;15806,663131;18926,5370315;15452,1320066;17862,9436584;20486,4739817;12474,070559;16586,6316061;17082,9751833;9566,91533779;17224,7876283;15523,0382331;15735,7569046;15948,4755839;20699,1926532;15593,9444594;18501,0996807;15381,2257802;14884,8822031;20344,6615288;17579,3187527;19210,1619294;17721,1312056;17508,4125263;17082,9751833
17/02/2014 00:00;17873,2328238;20142,2320227;16596,9207715;17164,1705673;18653,2012911;22411,2312138;20142,2320227;15462,421172;15746,0460699;17022,3581222;12980,7033015;18653,2012911;17518,7016917;15107,8900476;20922,2004901;16809,639443;15958,7647491;17660,5141445;15320,6087192;19787,7008907;22127,606316;22056,7000895;20993,1067164;17235,0767938;15816,9522964;16526,014545;16171,4834207;19007,7324232;18369,5763932;15816,9522964;22127,606316;12697,078396;15249,7025005;17164,1705673;14186,1091197;17802,3265973;16880,5456694;16029,6709678;15107,8900476;21276,7316222;15462,421172;18582,2950724;14327,9215725;14469,7340254;18582,2950724;19220,4510947;18582,2950724;16100,5771943;15178,796274;16880,5456694
18/02/2014 00:00;16518,5367481;18787,5359471;15738,568273;17227,5989969;18503,9110413;21978,3160662;18220,2861434;15738,568273;14816,787345;17014,8803176;15029,5060244;17085,786544;16943,9740912;14178,6313228;22049,2222926;16093,0993973;17298,5052232;19638,4106409;17014,8803176;19992,9417652;21552,8787155;22758,2845413;19922,0355465;18220,2861434;16305,8180689;14674,9748922;13398,6628477;18362,0985963;20276,5666708;15738,568273;22758,2845413;13327,7566213;15809,4744917;15454,9433674;13753,193972;17511,2238948;17369,4114419;16376,7242953;14745,8811187;21481,972489;16376,7242953;19922,0355465;15384,0371487;15384,0371487;15171,3184695;19851,1293201;16376,7242953;16873,0678724;14887,6935715;17156,6927704
19/02/2014 00:00;20897,2347848;21039,04723;14941,1118896;15650,1741383;17848,2671109;19975,4538569;20188,1725362;14870,2056632;13664,7998373;17139,2048621;14586,5807575;17848,2671109;17848,2671109;13381,1749394;22811,7028595;16430,1426134;17139,2048621;20755,4223321;20542,7036605;19691,828959;20755,4223321;22811,7028595;20046,3600833;18770,0480311;16146,5177077;11253,9881856;11821,2379892;19337,2978346;18982,7667103;15366,5492327;21748,1094786;13806,6122902;15933,7990363;16004,7052627;12813,9251358;16288,3301606;15650,1741383;15437,455459;16146,5177077;21039,04723;17990,0795559;19266,3916082;15012,0181083;16784,6737378;14870,2056632;19620,9227326;17422,8297601;19337,2978346;16501,0488321;18202,7982352
20/02/2014 00:00;22603,617303;22107,2737258;12109,4960099;15158,4636763;18916,4935989;17427,4628751;17285,65043;15938,4321513;15158,4636763;16009,3383777;17994,7126787;17640,1815543;17923,8064523;12322,2146814;22390,8986237;17498,3691016;16505,6819549;20334,6181041;20405,5243305;17781,9939995;18349,2438031;22107,2737258;23596,3044496;17640,1815543;18845,5873802;12038,5897834;10833,1839576;16222,057057;18349,2438031;16647,4944077;19554,6496289;11825,8711042;17640,1815543;14165,7765296;12960,3707036;15229,3699026;17356,5566564;15583,901027;13811,2454053;20405,5243305;18420,1500294;18491,0562559;15938,4321513;14662,1201068;15371,1823555;17852,9002259;16789,3068528;21752,7426015;17640,1815543;19483,7434025
21/02/2014 00:00;22114,6468388;21831,0219409;12542,3064737;14314,9620955;17222,1173166;16867,5861924;16583,9612944;16513,0550679;16513,0550679;14953,1181177;16229,43017;20058,3663192;18285,7106897;12329,5877944;21901,9281673;18002,0857918;16442,1488415;19916,5538663;20483,8036622;20554,7098886;19065,6791648;19703,835187;23461,8651098;16016,7114907;17789,3671202;15165,8367969;11975,0566701;17931,1795653;16583,9612944;18923,8667197;18427,5231426;9635,15124479;20412,8974435;12187,7753417;12542,3064737;16087,6177172;18640,241814;14811,3056649;18002,0857918;20058,3663192;17080,3048638;18569,3355876;16725,7737395;15591,27414;12542,3064737;17860,2733389;16725,7737395;22894,6153139;17151,2110903;20696,5223414
22/02/2014 00:00;21741,7716234;20890,896922;13587,555748;14225,711778;14722,0553474;17771,0230215;17274,679452;15856,5549469;15218,3989247;15431,1175961;15005,6802531;21174,5218199;18763,7101758;13162,1183972;19330,9599718;18692,8039494;16140,1798526;19189,1475189;19543,678651;22167,2089742;18692,8039494;21174,5218199;23443,5210188;16778,3358749;15714,7425018;15005,6802531;12807,5872729;17912,8354743;16140,1798526;21812,6778422;17061,9607728;14225,711778;21316,3342727;12665,7748278;13658,4619744;16707,4296485;18550,9914966;16494,7109769;17700,1167951;18480,0852702;17132,8669992;18692,8039494;17983,7417008;14225,711778;10893,1192061;16778,3358749;16281,9922976;24223,4894938;15714,7425018;21316,3342727
23/02/2014 00:00;20486,4739817;18572,0059071;14813,9759844;13324,9452606;14884,8822031;16728,444059;16515,7253796;16444,8191533;14743,0697579;17366,6000812;15310,3195539;20486,4739817;18430,1934543;13112,2265813;17012,0689569;17366,6000812;15877,5693574;18430,1934543;18855,630805;21266,4424568;18288,3810014;19919,224178;23748,1603272;19139,2557029;16303,0067082;13112,2265813;13608,5701585;15310,3195539;14884,8822031;21266,4424568;17153,881402;15168,5071087;20628,2864267;12119,5394347;12190,445661;17153,881402;16373,9129346;18572,0059071;15877,5693574;18075,6623299;18430,1934543;19706,5055065;17933,8498771;13679,4763849;10630,5087109;15593,9444594;13892,1950565;23322,7229764;13537,663932;19281,0681558
24/02/2014 00:00;18582,2950724;18511,388846;13618,8593238;14824,2651497;18015,0452688;15958,7647491;17093,2643486;15958,7647491;14257,0153462;17802,3265973;16100,5771943;17802,3265973;18440,4826196;13547,9530974;15604,2336248;18015,0452688;16667,8269978;15533,3273984;19291,3573212;20567,6693657;17873,2328238;15533,3273984;24680,2304128;20071,3257962;16455,1083186;12838,8908487;11208,0476721;14044,2966746;14682,4526969;19433,1697662;15887,8585228;14753,3589233;19007,7324232;11208,0476721;12697,078396;17022,3581222;14540,6402441;21205,8253957;16738,7332243;17660,5141445;18865,9199703;19929,5133434;18015,0452688;14469,7340254;9931,73562756;16738,7332243;12980,7033015;21064,0129429;11491,6725778;17022,3581222
25/02/2014 00:00;18149,3799171;19496,5981957;11838,7258974;15100,412243;20702,0040139;15667,6620466;16943,9740912;15596,7558202;12760,5068254;18574,8172679;17014,8803176;17369,4114419;15313,1309222;13965,9126435;15525,8495938;19283,8795165;17227,5989969;18433,004815;19212,9732901;20418,379116;16447,6305217;14816,787345;24318,2214916;19283,8795165;18220,2861434;10775,1325244;9144,28934781;16447,6305217;15171,3184695;19496,5981957;14462,2562208;14462,2562208;16943,9740912;9924,25782294;11555,1009995;17085,786544;14674,9748922;20489,2853424;16447,6305217;17085,786544;18362,0985963;18291,1923699;19142,0670714;12973,2254969;11838,7258974;15242,2246958;12760,5068254;20418,379116;12902,3192705;15171,3184695
26/02/2014 00:00;16784,6737378;20968,1410113;11324,894412;14870,2056632;21109,9534564;16501,0488321;20259,0787549;21960,8281579;14090,2371881;19550,0165061;18344,610688;18628,2355859;13310,2687131;16784,6737378;16926,4861829;19550,0165061;16855,5799565;18840,9542574;19620,9227326;18770,0480311;14870,2056632;16217,4239342;25009,7958319;18699,1418124;18628,2355859;14799,2994368;11679,4255364;15295,643014;15508,3616855;19620,9227326;14941,1118896;15295,643014;17635,5484316;12317,5815664;11041,2695141;15862,8928098;16359,236387;19053,6729366;11253,9881856;18060,9857823;17777,3608844;18557,3293595;20542,7036605;13522,9873845;10686,7383897;15791,9865835;13948,4247353;19266,3916082;16146,5177077;16713,7675113
27/02/2014 00:00;16222,057057;20618,243002;12109,4960099;13456,7142808;20901,8679;17640,1815543;20547,3367756;22745,429748;14023,9640767;20476,4305491;17285,65043;18207,4313502;13953,057858;19625,5558554;14874,8387783;19058,3060518;20050,9931983;19554,6496289;18703,7749274;16222,057057;16151,1508306;16647,4944077;24518,0853776;17711,0877808;17781,9939995;16009,3383777;16576,5881813;18136,5251315;14945,7450047;20263,7118776;15796,6197062;15938,4321513;17781,9939995;14591,2138803;11967,6835571;14307,5889824;15654,8072534;19129,2122781;13102,1831565;17498,3691016;18349,2438031;22249,0861786;20263,7118776;14733,0263331;12464,0271343;14378,4952088;14662,1201068;17427,4628751;15938,4321513;16931,1193057
28/02/2014 00:00;16300,3363964;20271,0849906;13180,462496;13038,6500432;19136,5853912;18072,9920181;20625,616115;21405,5845902;14244,055869;18498,4293689;16796,6799659;16796,6799659;15024,0243442;19207,4916177;15874,8990457;18994,7729383;20129,2725379;18640,241814;15307,6492421;15591,27414;16442,1488415;17151,2110903;23249,1464383;16229,43017;17931,1795653;15165,8367969;15236,7430157;18285,7106897;16229,43017;19562,022742;12542,3064737;13534,9936203;17576,648441;13605,8998467;13322,2749411;13534,9936203;12542,3064737;18072,9920181;14882,2118913;15236,7430157;18072,9920181;22681,8966424;18852,9604933;12045,9628965;13534,9936203;13534,9936203;12400,4940209;16016,7114907;13747,7122919;16300,3363964
01/03/2014 00:00;18905,522621;20181,8346732;14012,9930987;14722,0553474;18692,8039494;17629,2105763;20678,1782427;22238,1151929;15218,3989247;16423,8047505;17203,7732256;17345,5856707;13091,2121785;17345,5856707;15572,9300489;17841,9292479;14934,7740267;18196,4603722;12736,6810542;16423,8047505;16069,2736261;17416,4918971;22238,1151929;19401,8661981;17912,8354743;14863,8678003;15572,9300489;17132,8669992;16565,6171956;17487,3981236;13303,9308501;12594,8686013;18338,2728251;12878,4934993;15360,2113774;13233,0246236;13303,9308501;16494,7109769;14438,4304495;14438,4304495;19543,678651;21599,9591706;18621,897723;11956,7125791;12665,7748278;14792,9615739;14225,711778;17487,3981236;10964,0254248;16849,2421012
02/03/2014 00:00;19351,9743822;18217,4747827;14601,2573051;14672,1635315;18997,4432578;17508,4125263;18146,5685563;20911,9113247;14530,3510787;16232,1004817;15452,1320066;15452,1320066;14884,8822031;16161,1942554;13750,3826036;15735,7569046;14743,0697579;16444,8191533;14388,5386337;16941,1627304;15877,5693574;16870,2565041;19990,1304045;22542,7545013;18642,9121258;13892,1950565;16232,1004817;15948,4755839;13466,7577057;18430,1934543;12970,4141362;13679,4763849;18359,2872278;9496,00911143;13112,2265813;11623,1958576;15239,4133352;15948,4755839;16161,1942554;14601,2573051;16444,8191533;21620,9735811;18926,5370315;13395,8514792;11977,7269818;13608,5701585;15381,2257802;16728,444059;12474,070559;16728,444059
03/03/2014 00:00;19433,1697662;20000,4195699;14682,4526969;13618,8593238;19291,3573212;19291,3573212;18936,8261968;23191,1996889;14327,9215725;15746,0460699;15462,421172;12838,8908487;16313,2958736;11420,7663513;13477,046871;13264,3281995;18227,7639481;16384,2020999;13051,6095202;16880,5456694;15958,7647491;16242,3896471;19007,7324232;23687,5432662;16880,5456694;13547,9530974;16242,3896471;14682,4526969;12555,2659507;19645,8884455;13122,5157467;12342,5472715;19220,4510947;12980,7033015;10002,6418462;9860,82940113;12980,7033015;16526,014545;15887,8585228;14044,2966746;16313,2958736;21134,9191693;18015,0452688;12909,7970752;12484,3597244;13406,1406446;16384,2020999;16809,639443;14044,2966746;16951,4518958
