TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/02/2014 00:00;16956,9718633;19101,9960681;15540,9754885;15456,8568926;17608,8909869;20167,4982812;15765,2917437;18919,7391107;18309,8792851;16543,3887611;15554,9952545;17622,9107529;17027,0706931;16017,6475439;20146,4686259;15947,5487141;14279,1965519;17349,5253102;19094,9861788;20272,6465196;15835,3905736;16052,6969524;19992,2512004;20307,6959409;15176,4615734;16753,6852505;13858,6035731;22866,3032352;16592,4579484;16466,2800547;14615,6709349;14896,0662542;20461,9133664;16361,1318037;19795,974477;14489,4930413;14524,5424626;14854,0069563;14265,1767859;18961,7984086;10830,3341126;21443,2969837;22424,6806138;14910,0860202;14475,4732753;16298,0428631;17083,149757;14384,3447902;24408,4775038;15695,192914
06/02/2014 00:00;20087,4980661;21244,1287642;13617,3760429;17332,6140355;17732,1773718;21363,2967686;16365,2501841;18685,5214572;18012,572691;17591,9797122;15671,2717627;17178,39661;17402,7128652;15594,1630563;19554,7469595;16898,0012907;14262,2852772;18755,620287;19274,3516275;18755,620287;16021,7659117;15930,6374393;21167,0200452;20697,357879;14759,9869751;14283,3149325;14584,7398942;26221,1456934;15524,0642264;16330,2007628;15075,4317156;14437,5323581;23711,6075735;16652,6553928;19155,1836233;17697,1279504;13112,6644683;13673,4551068;15159,5503114;19491,6580063;11283,0850039;22113,3542539;22120,3641305;15615,1926988;14423,5125921;15804,4595457;17458,7919292;14612,7794262;25989,8195614;18068,6517548
07/02/2014 00:00;21921,0635162;20406,9287795;14434,5084544;16831,8884467;17252,4814254;20182,6125241;17869,3511405;17294,5407233;16172,9594465;15135,4967652;16901,9872764;16151,9298038;17680,0842937;14981,2793397;19481,6242261;18233,8650555;15542,0699782;16292,1274635;15997,7123655;18864,7545238;15485,9909143;16488,4041869;21234,094984;16958,0663402;14588,72588;14644,8049438;14294,3107948;23582,405789;14574,706114;15051,3781694;15226,6252377;11967,0296451;22937,4965547;16726,7402083;17778,2226554;17778,2226554;13684,4509818;13088,6109221;15226,6252377;19923,2468602;12752,136539;22334,6466184;20273,7410093;15745,3565781;15401,8723185;14665,8345991;18451,1714216;13116,650454;24479,6708104;18444,161545
08/02/2014 00:00;20002,9309245;20528,6721544;14731,4988973;18271,4898218;17058,7800598;20423,5239033;17135,888779;17128,8788895;15733,91217;15222,1907189;17514,4224599;17514,4224599;19077,6263709;14717,4791314;20458,5733246;16084,4063191;14815,6174932;14331,9355739;16624,1673149;19414,100754;18306,5392431;18818,2606944;24370,0880406;16939,6120556;16182,5446808;15572,6848678;13764,1350461;21299,7592823;15411,4575529;15782,9813573;15804,0109997;13294,47288;22898,0126146;15488,5662721;17234,0271407;19238,8536731;12754,7118968;13189,3246416;15187,1412976;19252,8734391;15453,5168508;21860,5499207;16883,5329916;14990,8645742;17009,7108853;16084,4063191;20269,3064777;14927,7756209;24103,7124874;19764,5949031
09/02/2014 00:00;17147,567832;22264,7824335;13193,993818;20498,2919224;16032,9964444;21255,3592842;15149,751176;15647,4528741;15226,8598952;16103,0952742;16257,3126997;18164,0008705;18710,7717558;14995,5337503;21185,2604544;17189,6271298;14168,3675587;13923,021648;16201,2336359;19110,3350794;17785,4671896;18135,9613385;25531,3879152;14553,9111291;16292,3621083;16025,986555;13502,4286691;19622,0565433;16047,0162104;16341,4312956;16187,2138699;14133,3181374;20897,8552458;15114,7017675;16748,0045084;20414,1733265;14224,4466226;14189,3972013;12717,3217753;19608,0367773;17147,567832;20967,9540755;17238,696317;14329,5948737;16783,0539169;17259,7259725;20624,4698159;15927,8481932;24248,5793234;20126,7681178
10/02/2014 00:00;15938,0339243;22800,7093943;12797,6063361;20389,3096362;14395,8596557;21048,2386363;15237,0456263;14914,591009;14515,0276727;15426,3124602;12285,8848721;15622,5891837;16246,4687754;13428,4958044;19653,2719168;15685,6781369;13463,5452256;14571,1067366;14746,3538047;17424,1291162;17480,20818;18195,2162568;23613,8558201;13778,9899534;14536,0573153;14129,4841024;14655,2253323;16849,3187117;14816,4526345;15426,3124602;16197,3995882;14458,9486089;20823,9223809;13358,3969745;12566,2801913;18882,184789;13849,0887832;13204,1795489;12026,5192082;18251,2953206;16561,9135159;18685,9080656;17669,4750269;14283,701528;15587,5397752;15166,9467963;19057,431857;15040,7689027;23648,9052414;19506,0643806
11/02/2014 00:00;15373,5601924;18822,4226317;13291,6249408;19032,7191212;15597,8764478;20792,1997684;16509,1612481;14623,5027071;14132,8108984;16109,5979119;12134,9942425;14146,8306644;15724,0543414;12099,944834;16018,4694267;15429,6392562;13361,7237706;15990,4298947;14006,6330048;17841,0390144;17406,4262696;21591,3264283;21205,7828579;13424,8127238;15352,5305498;13866,4353451;14265,9986814;16670,3885502;13845,4057026;15044,0956986;15843,2223585;13796,3365153;17707,8512442;12990,1999662;11027,4327315;20154,3004108;14882,8683838;13817,3661707;11987,7867063;18107,4145677;15492,7282095;14623,5027071;17525,5942739;13396,7731919;15745,0839968;14658,5521284;19102,8179509;12583,6267533;23911,5977013;20056,1620491
12/02/2014 00:00;17279,4264804;19760,9250684;15274,5999351;20868,4865793;17700,0194593;22712,0858097;18961,7984086;16255,9835651;16312,0626291;17763,1084125;13718,4059135;15421,8074841;18534,1955403;15505,9260798;18814,5908596;16277,0132078;15632,1039735;19487,5396258;16291,0329738;19466,5099832;20714,2691538;25354,8117125;22550,8585074;14103,949471;16333,0922717;15386,7580628;17118,1991655;20658,1900898;13844,5838071;16788,7346718;18534,1955403;14538,5622285;19010,8675831;13381,9315304;12022,0142193;22985,4712523;15856,4202289;14419,3942115;11229,8974361;21113,83249;18786,5513277;14629,6907009;20503,9726643;13949,7320454;17307,4660124;18660,373434;20083,3796855;14188,0680667;25354,8117125;19522,589047
13/02/2014 00:00;19807,1027468;19176,2132658;15250,6787839;22590,0262965;16190,0031032;20325,8340875;17844,3354994;15930,6374393;16862,9518822;17213,4460313;14724,9375539;16161,9635713;19694,9446192;14928,2241666;20416,9625599;15033,372405;16477,4083118;21167,0200452;17598,9895887;20150,5870065;22225,5123816;24868,2382718;22085,3147221;14879,1549794;16947,0704779;16000,7362692;17451,7820525;21202,0694664;13568,3068557;17563,9401802;21538,5438494;14108,0678516;17837,3256101;13217,8127066;11255,045472;22050,2653006;15930,6374393;14367,4335283;11528,4309019;22274,581556;19085,0847934;15601,1729328;20360,8834959;13533,2574471;18159,78024;20437,9922152;19996,369581;17087,2681376;24777,1097993;19694,9446192
14/02/2014 00:00;21374,2926437;17448,758149;15542,0699782;21339,2432223;16095,8507272;20834,5316477;19201,2289069;15030,3485141;17273,5110808;17764,2028894;15682,2676377;16278,1076975;18381,0725917;16278,1076975;19986,3358007;16186,9792123;16972,0861062;20547,126452;18254,894698;20217,6619455;21879,0042183;22544,9431078;22439,7948568;15310,7438335;17413,7087403;17778,2226554;15766,3862336;21199,0455628;14119,0637267;17953,4697362;22762,2494738;14273,2811522;17855,3313745;15415,8920845;10522,9937384;20378,8892477;15955,6530676;14749,953195;14245,2416203;21745,8164353;15997,7123655;18395,0923577;19972,3160348;14168,1329011;17988,5191448;19762,0195453;20427,958435;17168,3628296;21479,4408819;19320,3969239
15/02/2014 00:00;20290,336133;19428,12052;16287,6929318;20409,5041374;16063,3766764;19897,7826861;20493,6227331;16007,2976127;16995,6911193;18678,0630347;14184,7280249;17395,2544429;17591,5311663;17100,8393577;20409,5041374;16575,0981405;16785,3946299;20248,2768352;18818,2606944;20388,4744949;22288,152789;21587,164491;20991,3244312;15797,0011232;16357,7917616;17100,8393577;15117,0424677;21425,937176;15502,5860381;18131,2921622;21636,2336654;14815,6174932;19196,7943753;16645,1969702;11030,2806708;19988,9111585;16259,6533999;15131,0622337;16589,1179065;22070,8464101;16119,4557404;19694,4960733;18376,6380729;13525,7990247;18257,4700559;20710,9291118;20129,1088182;17535,4521024;18951,4484774;19196,7943753
16/02/2014 00:00;18766,8508196;20967,9540755;16551,727785;19327,6414581;16677,9056785;21283,3988161;23218,1265315;15647,4528741;17764,4375471;18521,5049089;14939,4546866;18724,7915216;16733,9847425;16663,8859126;20694,5686458;16446,5795338;16628,8364913;19601,026888;17785,4671896;23463,4724296;21844,1894546;23701,8084508;19376,7106326;16201,2336359;15542,304623;15591,3738103;16516,6783636;19587,007122;14553,9111291;18780,8705857;21830,1696887;13754,7844565;18815,9199942;17049,4294703;10347,981315;19846,3727987;15640,4429847;14210,4268566;15521,2749804;20547,3610968;16103,0952742;19972,5506923;15962,8976145;14939,4546866;19636,0763092;20266,9657775;20231,916369;17540,1212917;18023,803211;17217,6666617
17/02/2014 00:00;16197,3995882;20802,8927384;13835,0690173;15952,0536903;17718,5442014;20179,0131468;20908,0409767;15089,8380773;15265,0851581;17354,0302863;12482,1615956;18356,443559;15251,0653922;14949,6404175;17599,376197;14395,8596557;14935,6206516;18181,1964908;14956,6503069;20894,0212108;20613,6258915;21230,4955938;18356,443559;15335,183988;14991,6997156;14395,8596557;14970,6700729;17269,9116906;16393,6763244;17424,1291162;21679,1281046;12201,7662764;14493,9980174;16667,0617543;9902,52464584;16688,0914096;16596,9629245;13863,1085492;14038,3556301;20382,2997468;15517,4409454;17970,9000014;14353,8003578;13694,8713577;18875,1748995;17297,9512225;16211,419354;15461,3618815;16779,219882;15475,3816475
18/02/2014 00:00;14251,9789155;20091,2114576;12429,4093277;15689,0049329;18051,3355038;20224,3992406;17932,1674996;15058,1154646;13501,9214302;17441,4756782;11623,2727786;15850,2322352;15079,1451073;13144,4173918;18121,4343337;15569,8369159;15177,283469;18002,2663293;14798,7497879;18759,3336913;20581,903279;21612,3560708;16635,3391418;15499,738086;14903,8980391;13796,3365153;12324,2610894;17918,1477336;18829,4325211;14651,542239;19137,8673723;13004,2197322;14686,5916603;15142,2340605;12219,1128383;17371,3768484;15969,4002522;13004,2197322;12871,0319619;20406,6561981;15219,3427668;17112,0111844;13922,514409;13670,1586217;14672,5718944;19951,0137979;14392,1765751;15079,1451073;14378,1568092;16354,9438226
19/02/2014 00:00;16501,3294632;20461,9133664;13774,4849773;16080,7364843;18625,3240127;18274,8298638;19817,0041323;15590,0446757;13809,5343858;18639,3437787;13634,2873177;15667,153382;16837,8038463;14082,9198284;21134,8621326;16851,8236123;17482,7130932;19746,9053025;17700,0194593;20062,3500302;20637,1604473;23812,637444;18260,8100978;17223,3474165;16522,3591185;12821,1408791;12947,3187728;17608,8909869;20763,338341;16431,2306334;19501,5593918;14769,8883605;16683,5864206;15681,173148;12022,0142193;17153,2485867;15891,4696374;15632,1039735;14559,5918711;20742,3086857;17412,6142634;18309,8792851;15155,4319309;15351,7086543;14230,1273646;21604,5242987;16171,8649694;16045,6870759;17244,3770592;18085,5630296
20/02/2014 00:00;18699,5412232;21832,9589347;13077,615047;16119,9042734;17739,1872483;16547,5071416;18643,4621593;16666,6751587;13827,6725324;18194,8296485;15524,0642264;17472,8116951;17241,4855631;13582,3266217;20402,9427939;17017,1693078;16912,0210566;19596,8062575;19940,2905171;20276,7649002;20150,5870065;22554,976888;19449,5987085;16912,0210566;17718,1576059;11878,9250509;12124,2709617;17949,4837506;20683,3381131;17928,4540953;20697,357879;13056,5854044;17949,4837506;15348,8171456;12411,6761703;14935,2340433;16855,9419929;16933,0507119;15145,5305455;20087,4980661;17697,1279504;19575,776602;15453,9653967;14823,0759156;15559,113635;20998,7828535;16575,5466735;17949,4837506;18012,572691;19085,0847934
21/02/2014 00:00;20287,7607753;23147,7930441;10873,4878874;13768,5695776;15605,1589186;15766,3862336;17708,1238255;16972,0861062;15359,8130207;16803,8489147;15675,2577484;18605,3888471;17448,758149;13137,6800965;21563,5594778;18254,894698;16831,8884467;19642,8515411;21290,1740478;20168,5927583;19460,5945835;21956,1129375;20498,0572647;16095,8507272;19011,9620728;13088,6109221;11960,0197558;17820,2819532;19783,0492006;17925,4302044;17694,1040597;11686,6343131;18745,5865068;13782,5893436;11854,8715174;15535,0600887;18969,902762;15941,6333016;15675,2577484;18976,9126515;16292,1274635;19411,5253963;15044,3682801;14133,0834926;14210,192199;18135,7266938;17112,2837659;19951,2863922;18801,6655706;20077,4642857
22/02/2014 00:00;19827,6838564;22701,7358912;11983,6247562;14240,8070887;14787,5779613;16519,0190639;15761,951702;16694,2661448;16329,7522298;15853,080187;15979,2580807;17885,9462515;17549,4718684;13820,2141099;19168,7548433;18481,7863113;17044,7602938;19414,100754;22358,2516187;22883,9928486;19273,9030945;20080,0396437;21496,0360057;17584,5212897;17689,669528;14941,7953869;12137,8421817;17135,888779;17864,9166088;20935,2453672;16540,0487192;13890,3129397;20689,8994565;12278,0398541;12817,8008372;16890,5428683;19407,0908647;16042,3470211;18376,6380729;18292,5194771;14822,6273825;19077,6263709;16224,6039786;13553,8385566;12523,3857521;18082,2229877;16855,4934598;21166,571512;17570,5015237;21180,5912779
23/02/2014 00:00;18409,3467812;21073,1023267;14560,9210056;13067,8159244;13151,9345201;16516,6783636;15367,0575547;17540,1212917;15605,3935763;17154,5777213;16607,8068488;17413,943398;17638,2596534;13158,9444095;17133,548066;18486,4554877;16832,1231042;19082,2955474;21584,8237906;22404,980093;19180,4339091;19727,2047816;21409,5767097;18290,1787642;16698,9353212;13684,6856266;12528,0549285;16173,1941039;16537,708019;23007,8300293;15472,2057931;15976,9173805;21493,6953056;12822,4700136;12878,5490903;18065,8625088;17778,4573129;16656,8760232;14308,5652183;18444,3961897;16993,3504063;18654,6926792;17049,4294703;13789,8338777;11280,2957579;17063,4492362;14981,5139845;21605,8534333;16558,7376615;19972,5506923
24/02/2014 00:00;16337,5972605;20487,447998;13337,3673193;13828,0591407;12047,5488508;14991,6997156;16316,5676052;16617,9925797;13288,2981447;17248,8820481;15461,3618815;16008,132754;15952,0536903;11626,9558719;14010,3160982;16603,9728137;14984,6898389;16512,8443286;19548,1236784;18847,1353676;16463,7751542;17038,5855587;20473,428232;19015,3725592;16148,3304137;11521,8076208;10603,5129568;11381,6099612;12972,8534042;20943,0903981;13743,9405449;15061,7985453;20228,0823213;11886,3215358;11080,1849994;16323,5774945;15005,7194815;17333,0006438;14465,9584855;16898,387899;18496,6412186;17634,4256055;16372,646669;12566,2801913;9972,62347564;16603,9728137;12713,4877403;20193,0329128;11886,3215358;17543,2971332
25/02/2014 00:00;15247,3822987;19838,8556704;11742,4407956;13039,2691535;13186,4766897;13845,4057026;16495,1414821;15352,5305498;13326,6743621;18107,4145677;15198,3131243;15780,1334053;15149,243937;11448,0257105;11798,5198595;17210,1495461;14441,2457496;16270,8252267;18051,3355038;17876,0884357;15492,7282095;13025,2493875;22173,146722;17672,8018229;17105,0012951;10221,2961824;9520,30788433;11994,7965829;13291,6249408;18892,5214615;12730,8343022;13109,3679833;17315,2977845;10312,4246548;11146,6007359;16670,3885502;11539,1541828;18499,9680146;15023,0660433;15618,9061031;18506,9779039;18612,1261423;16375,9734651;12920,1011364;9401,13986728;15878,271767;12170,0436638;17918,1477336;11167,6303911;16200,7263841
26/02/2014 00:00;15176,4615734;20567,0616176;11264,9468574;13858,6035731;17889,2863061;15926,5190587;18499,146119;18429,0472893;14734,8389519;19971,2215578;17657,9601613;17293,4462464;13178,6449176;14573,611637;12828,1507685;20118,429094;15260,5801691;18239,7804551;19887,102962;16956,9718633;16522,3591185;15540,9754885;23987,8845249;18120,6124381;18716,4524979;14503,5128072;11089,6997765;13858,6035731;14748,8587179;18751,5019064;13416,9809389;15295,6295906;17188,2979952;10683,1265636;11860,7869172;16501,3294632;14328,2657263;19620,7274088;12365,4984918;17013,0509272;19312,2925576;19059,9367703;18590,2746042;15120,3825096;11776,6683214;17139,2288208;13984,7814667;19024,8873491;15519,9458458;17293,4462464
27/02/2014 00:00;15636,2223541;21153,0002792;11850,8855189;12846,288915;19141,1638574;16582,5565629;20452,0119811;22604,0460625;14409,4928261;21363,2967686;18054,6319888;17697,1279504;13953,850426;17542,9105249;13266,8818938;20697,357879;16876,971648;20066,4684108;19505,6777723;16281,1315884;16750,7937545;16225,0525244;24847,2086292;16926,0408226;19239,3022191;16267,1118224;13568,3068557;15383,8665668;14759,9869751;20381,9131512;12075,2017744;16680,6949246;17591,9797122;14830,0858049;12334,5674511;14374,4434048;15005,332873;19484,6481298;12124,2709617;17683,1081846;18874,788304;21167,0200452;20592,2096407;15510,0444606;12474,7651107;16407,3094821;14795,0363836;17977,5232825;17157,3669673;16701,7245672
28/02/2014 00:00;15226,6252377;19993,34569;12661,0080539;13207,7789391;18626,4185024;16993,1157616;20848,5514137;23708,5836826;14210,192199;21605,6187756;17203,4122509;15366,8228972;13943,8166458;19187,2091409;13873,717816;20406,9287795;17974,4993789;18766,6161621;17918,4203149;15577,1193867;16979,0959957;16621,5919571;22937,4965547;15366,8228972;17764,2028894;15570,1095101;16102,8606165;16551,4931274;14034,9451309;19495,6439921;12240,4150751;15605,1589186;17638,0249957;14504,6072842;12555,8598156;13894,7474713;13383,0260073;17918,4203149;14259,2613863;16095,8507272;19853,1480305;24388,5423382;21360,2728777;13361,9963647;13018,5120923;13579,3027307;13172,7295178;16733,7500848;16011,7321315;15626,1885739
01/03/2014 00:00;16645,1969702;18565,904907;14051,5402546;13876,2931737;17220,0073747;16883,5329916;20795,0477076;22722,7655337;14416,0541696;19133,7054348;17759,7683578;14577,2814718;13315,5025352;18783,2112858;14079,5797866;18187,3712261;15761,951702;17696,6794174;14296,8861526;16287,6929318;16645,1969702;15902,1493615;20430,5337927;15551,6552125;18657,0333922;15236,2104849;14191,7379142;16540,0487192;13525,7990247;17970,0648474;12768,7316628;13764,1350461;17745,7485918;14156,6884929;14577,2814718;13378,5914757;14149,6786164;17290,1062045;14345,9553398;15032,923872;20094,0594096;24699,5525472;19834,693733;12894,9095564;12186,911369;14591,3012377;12929,9589649;17766,7782471;12544,4154074;16483,9696553
02/03/2014 00:00;17427,963164;15191,8104739;15430,1464953;14588,9605376;18710,7717558;16691,9254445;19446,8094623;22440,0295143;14659,0593674;18185,0305258;17413,943398;13747,7745798;13768,8042225;17463,0125724;13642,6263287;16271,3324657;14624,0099589;16937,2713426;15346,0278996;16698,9353212;16292,3621083;16712,955087;18535,5246749;17007,3701723;19257,5426283;14694,1087887;16909,2318106;15261,9093037;13208,013584;16593,7870828;12808,4502477;14981,5139845;19937,5012711;11806,0369878;14645,0396014;12738,3514179;15731,5714698;16663,8859126;14245,4762651;14841,3163248;20098,7285859;23232,1462975;20028,6297561;13264,0926478;11406,4736515;14904,4052781;14771,2174951;17813,5067215;12107,4619496;16208,2435126
03/03/2014 00:00;16814,2693033;16919,4175416;13884,1382045;12762,5569148;17718,5442014;15938,0339243;17774,623278;21279,564781;14164,5335237;15166,9467963;15692,6880136;11795,1930634;14269,681762;11360,5803186;11865,2918933;14010,3160982;15391,2630518;15265,0851581;13379,4266171;15237,0456263;16316,5676052;14865,5218217;16632,0123456;19842,5387636;16982,5064947;13134,0807191;16526,8640946;13863,1085492;12566,2801913;16162,3501795;11444,6989144;13372,4167405;19092,4812783;10463,3152844;11374,6000846;10449,2955184;14185,5631663;13028,932468;13568,693464;13835,0690173;16141,3205242;20522,4974064;17389,0797076;12306,9145275;9033,29915626;13099,0312978;14536,0573153;16533,8739839;12573,2900807;15496,4112901
