TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
30/01/2014 00:00;27647,2076396;22694,5437042;26182,6066348;25247,9599382;25671,9233832;25219,0533412;28986,5467166;19852,0614853;19466,6401694;26413,8594258;25007,0716148;22357,3000499;29767,0248884;19591,9020973;19534,0889034;19302,8361124;31135,2705701;28302,4238835;25614,1101894;17134,8411942;24775,8188238;29747,7538237;23388,3020773;31308,7101595;21480,466555;25787,5497788;19341,3782416;26770,3741447;24814,360953;28610,760933;25180,5112042;21740,625943;28514,4056021;25498,4837938;29911,5578808;29381,6035725;23060,6939554;19167,9386522;17279,3741946;24862,5386223;27878,4604306;29641,7629605;27521,9457118;26886,0005402;26115,1579008;22810,1700998;28793,8360626;31462,8786842;35143,6522688;25141,969075
31/01/2014 00:00;25230,3697702;19863,377922;27706,7017378;32090,8692279;23582,6936358;23573,0581035;29701,2570588;19371,965743;23264,7210461;26791,3261059;25182,1921086;22484,2428822;31329,6621285;20547,5007551;21761,577912;22831,1220687;23948,843887;28795,5169591;23592,3291682;18100,0753921;24613,6956633;28419,7311756;23283,9921186;37930,0021904;23688,6844991;24700,4154618;20113,9017776;35212,7818993;26945,4946385;30934,6052726;24758,2286558;20749,8469492;32543,7392777;25037,6591083;28872,6012255;31551,2793795;21511,0540564;20470,4164966;17762,8317379;25673,6042877;30289,0245687;31734,3545089;25933,7636756;24575,1535262;25635,0621507;24103,0124196;24343,9007429;31348,9331932;35694,5585461;22291,5322203
01/02/2014 00:00;25157,6367053;18798,1849589;26516,2468547;32866,0630609;22045,359566;23288,3433122;28645,6996358;18672,923031;28934,7656207;26737,8641056;25465,9737626;23548,5027002;31565,2661132;22026,0885014;22941,4641256;23654,4935634;21207,0682004;23259,4367152;25774,3108122;21920,0976382;24618,0468646;26988,3879691;23461,7829093;34552,2813245;28732,4194266;22845,1088024;21438,3209915;36922,622429;27344,902688;28597,5219664;23057,090521;25649,0488843;33010,5960534;25803,2174169;30004,3097775;32682,9879393;19665,3829293;23481,053974;17574,4722774;25215,4499069;28799,8681606;28481,8955709;24434,9717352;21756,2935733;24136,2702101;24367,5230011;25870,666143;31651,9859118;37587,4742052;21014,3575386
02/02/2014 00:00;23574,4889983;24489,8646302;22659,1133663;27101,094058;21782,2798714;23728,657523;28478,9752644;19999,706277;30916,7651028;25376,3336574;24171,8920405;24046,6301127;27390,160043;22264,0565182;22861,4595605;23747,9285877;21888,2707346;22495,3093092;26330,2514186;21358,3164186;21840,0930653;21734,1022021;25607,5864484;31176,9244907;30579,5214485;21859,3641299;22052,0747917;34828,7914784;28353,7133364;26898,7478639;21714,8311375;24605,4910257;33161,8442793;28758,4057247;30454,2595206;29702,6879536;19932,257543;26378,4290801;20038,2484062;29028,200645;22514,5803739;28035,7407468;24171,8920405;22861,4595605;21608,8402743;23902,0971203;27708,1326326;30521,7082469;37295,4879137;21791,9154037
03/02/2014 00:00;22229,0352069;27634,569192;24551,1986498;24618,6473759;22354,2971347;20504,274814;27075,708279;24204,3194632;30756,4818636;24194,6839309;22479,5590625;24657,189513;25476,2098139;23202,2240327;23799,6270749;19858,6941023;23674,3651471;22007,4179481;26449,3986398;21814,7072941;19877,965167;22229,0352069;29050,9925354;29079,8991323;25620,7428065;21911,062625;21641,2676969;31469,5113014;25823,0890006;25187,1438213;18519,3550253;23269,6727666;30197,6209583;30226,5275553;26805,9133588;25428,0321446;19983,9560302;27220,2412715;19338,3753264;31700,7640924;21361,8372443;29185,8899955;25803,8179282;25909,8087914;19877,965167;21255,8463811;29629,1245129;29870,0128364;33916,9366721;18962,5895429
04/02/2014 00:00;23456,4589587;28438,029491;23629,898556;21471,5391702;21298,0995808;20883,7716601;21770,2406951;25181,2193593;29844,817302;23369,7391602;21885,8670907;25740,0802646;26510,9229041;23716,6183467;25017,4152946;19563,7036478;22300,1950035;20864,5005956;28110,421369;24034,5909364;19351,7219213;28004,4305058;32272,9716082;28168,2345707;22801,2427226;22695,2518594;20903,0427248;31029,9878543;23311,9259662;22762,7005856;17906,3919811;24439,2833168;24516,3675831;30740,9218693;25836,4355955;22801,2427226;22338,7371405;25200,490424;18667,5990883;28582,5624835;21538,987904;28736,7310161;26202,5858467;22656,7097223;19717,8721725;17116,2782848;25701,5381354;27744,2711179;27715,3645209;20710,3320707
05/02/2014 00:00;23005,1956278;30270,387466;29692,2554883;21723,6697447;22985,9245632;23438,7946052;20895,0139113;25491,1631278;29672,9844237;23409,8880083;21752,5763415;26714,8758092;27543,5316426;26136,7438316;27032,8483989;20673,3966526;22590,8677072;21540,5946152;30154,7610704;26493,2585505;21174,444364;29104,4879784;33421,2067423;29133,3945753;22446,3347148;25346,6301275;20461,4149261;30964,1458392;24440,8900357;22802,8494337;21193,7154285;25982,5753068;26242,7346948;28699,7955979;26782,3245433;21887,4738017;24373,4413017;21116,6311701;21733,305277;22186,1753267;19285,8799062;32033,6899958;29374,2828987;24450,5255681;20634,8545234;17840,549966;28690,1600656;24970,844344;28545,6270654;21810,3895432
06/02/2014 00:00;25614,1101894;36348,0938935;24130,2381121;22810,1700998;22636,7305104;24592,7436942;19273,9295077;24833,6320176;28870,9203211;24139,8736523;21297,3914333;26018,8025698;29429,7812341;25826,0919158;25671,9233832;20622,9041248;22260,9447268;22964,3386323;29111,8086522;28042,2644877;21885,1589355;26895,6360725;30412,6056;29969,3710824;20622,9041248;23802,629998;20738,5305203;29044,3599182;24958,8939454;22713,8147689;20892,6990451;23879,7142565;29853,744687;23812,2655302;27338,87059;21904,4300079;20449,4645275;17655,159978;21335,9335625;24400,0330402;16132,7457715;35962,6725698;34218,6411123;22713,8147689;20777,0726495;17481,7203809;27444,8614454;20728,894988;30894,3822468;20863,7924482
07/02/2014 00:00;29604,9017279;37525,3098099;20383,696698;23891,0306931;21414,6987254;27032,2144293;21684,4936458;23669,4134344;27205,6540264;23380,3474417;19025,0865564;24401,7139368;32476,2905437;24844,9484543;25432,7159642;24671,5088571;22262,6256234;24218,6388073;27533,2621407;23139,4591183;22041,0083647;26020,4834743;27629,6174715;28670,2550313;21010,0063373;22946,7484643;21935,0175014;28920,778887;26608,2509842;23852,4885561;20364,4256334;21906,1109045;32842,4407949;25297,8185041;26030,1190066;24498,0692677;19516,4987354;18369,8703125;19969,3687853;27099,6631633;16413,8571286;35424,7636258;34779,182922;20557,1362952;21472,5119193;18157,888586;26926,2235661;19005,815484;31792,1677029;20826,9312155
08/02/2014 00:00;29040,7564839;34157,2244765;20773,4692153;24887,841785;21361,2367252;30235,5625685;23461,7829093;23693,0357004;25109,4590437;20118,2529791;21515,4052499;25995,9280709;37298,4082204;24097,7280808;26439,1625884;26323,5361929;23037,8194565;22324,7900186;23375,0631108;19723,1961232;21900,8265736;30910,0498771;25523,7869565;24781,8509218;20070,0753098;21284,1524588;23105,2681905;26304,2651282;27219,6407524;27046,201163;21390,1433221;18730,7362327;32528,8194066;26082,6478695;26805,3128396;24280,8032104;19395,5880012;17574,4722774;18750,0072973;29541,8041953;18142,9687227;36575,7432502;31642,3503795;18933,0824191;22662,033673;17304,6773571;28819,1392252;19781,0093248;35718,1808121;22006,817429
09/02/2014 00:00;25684,6707147;30377,1752544;19450,4808962;25260,7072619;21406,4940801;28546,4239982;20385,1275928;24229,7052344;23584,1245306;18872,3489186;22360,4118491;28681,3214584;35965,7843613;21175,2412969;26590,4108065;24220,0697021;22726,5621003;19517,9296302;22688,0199633;19440,8453639;22196,6077842;30646,9701824;24142,9854436;25617,2219808;18621,8250629;20076,7905355;23005,9925529;23468,4981351;24942,7346722;25665,3996424;22572,3935677;16415,2880155;29847,220946;25202,894068;25540,1377145;23661,2087968;18207,4971423;16607,9986773;17446,290043;27592,5062371;20597,1093192;34289,2016299;27920,1143591;16367,1103539;23593,7600629;18824,171257;27823,7590282;20452,5763189;36813,711267;22774,7397619
10/02/2014 00:00;26035,0707192;31614,0442938;20957,1448561;26545,7539707;20581,3590725;29137,712334;17796,6900553;25823,0890006;22479,5590625;18769,8788811;19579,2636498;26169,9681794;33059,3742419;20860,7895329;27123,8859483;22845,7093137;22479,5590625;20128,4890227;25466,5742818;16360,9956474;22132,679876;25832,7245329;24734,2737715;22643,3631274;20022,4981672;20822,2473959;20504,274814;22624,0920628;22498,8301272;24686,0961099;22296,4839408;20465,7326769;29638,7600453;24117,5996646;24310,3103263;20822,2473959;19299,8331893;17276,3712715;17170,3804083;26931,1752866;23953,7956075;33868,7590106;25726,7336697;16727,1458986;24898,0778364;20706,6210003;28077,8037096;22575,9143934;34543,2463113;23057,6910402
11/02/2014 00:00;27185,4102127;29102,8812672;20729,6031354;28360,9452248;19650,4234464;31617,7553642;19149,3757351;25142,6772224;21452,2681055;17916,0275134;17694,4102546;23552,8142897;32118,8030755;17241,5402127;25142,6772224;22011,1290185;22078,5777447;19187,9178643;29122,152332;14360,5158567;25046,3218914;29189,6010581;25441,3787474;21885,8670907;20430,9016104;23928,6000732;21567,8945011;20777,7807969;21712,4274934;23350,4680955;22358,0082051;20662,1544014;28438,029491;20469,4437473;21654,6142997;19014,4782749;20951,2203941;17463,1574636;16933,2031553;28033,3371106;24458,5543893;32677,6639887;26356,7543793;16249,0803145;25084,8640284;19476,9838491;21750,9696305;22078,5777447;35317,8000134;22483,2701329
12/02/2014 00:00;23650,7763316;30029,4991426;19285,8799062;30183,6676674;24710,684956;34538,9285604;23178,6352172;25809,1357096;19603,8524959;22494,5123763;19574,9458989;22369,2504485;32573,2798443;18707,7479285;21685,1276154;22513,7834487;22533,0545134;22051,2778666;29566,9935605;16048,3408392;28979,2260505;36321,502155;27408,6341824;22851,0270953;22542,6900457;24980,4798763;23564,056533;22109,0910605;21781,4829385;27264,10119;26579,9783491;19536,4037619;27851,8687;21309,3418241;21492,4169536;22928,1113615;23390,6169436;20885,378379;16954,0809388;33392,3001375;31638,6331477;27206,2879883;28246,9255481;18360,868742;26676,33368;21665,856543;21733,305277;20654,125588;33585,0107993;25125,0128765
13/02/2014 00:00;26972,720331;30489,6898585;17414,2716547;31385,7944258;26038,0736423;32542,058381;25575,5680602;24968,5294856;18821,0594657;23619,5548684;20516,9132616;19562,9955003;29082,9020475;16315,8208933;21095,0452392;19167,9386522;24332,5843062;25084,1558811;27830,282769;20266,3894059;29834,4736223;36878,0482017;27493,0391148;22530,7396471;21730,9904108;23927,8919258;22232,0381221;21952,6076695;20333,8381321;25565,9325278;34488,4360327;18849,9660626;26192,242167;18724,7041347;17202,2899282;25267,2310028;23619,5548684;22029,6919358;14263,4523784;34228,2766446;34893,1284132;24255,5000477;29545,4076296;19418,4625079;26886,0005402;23947,1629903;22222,4025897;26172,9711024;29516,5010326;21181,7650378
14/02/2014 00:00;31281,4844592;28352,2824416;18437,3190464;31512,7372503;23467,0672403;25519,435755;21655,5870488;22349,345422;20508,9586259;22243,3545588;19959,7332529;20422,2388272;23332,1697801;18244,6083846;20875,1088771;20393,3322303;27061,1210262;27619,9819392;27851,2347302;22252,9900911;30847,885474;37062,8042279;26781,6905736;21790,484509;23139,4591183;23274,3565863;22012,1017677;25750,6885461;18996,1799516;24449,8915984;32958,0671905;19767,0225911;23679,0489667;19921,1911159;20682,398223;25529,0712951;23033,4682551;21568,8672503;18707,1139667;33015,8803921;32177,5890265;23322,5342478;30684,0814169;17859,1870688;24555,8824616;25326,7251011;23505,6093695;26627,5220489;30289,0245687;20778,7535462
15/02/2014 00:00;31748,3412427;24781,8509218;19087,2509516;30486,0864242;20783,1047475;21862,2844365;19366,6814043;21178,1615957;21987,5463643;18990,8956208;19414,8590736;20233,8793668;23365,4275784;19241,4194764;23057,090521;20667,4783521;26564,4245162;28308,4559815;27826,6793348;25292,5341655;31594,1727101;35255,67523;26660,7798472;21399,7788545;24300,074275;24222,9900087;19732,8316555;26949,845832;19607,5697276;26602,9666454;32471,0062128;20600,0296259;25109,4590437;20802,3758122;18162,2397875;25986,2925386;23799,0265636;22584,9494067;22835,4732624;30755,8813444;28115,7453196;21505,7697177;31334,0133221;18990,8956208;25639,413352;24646,9534616;25234,7209715;28337,3625784;33935,6072176;22074,266163
16/02/2014 00:00;27997,1986176;23314,3296103;20211,6879956;29972,4828739;18014,7864883;21290,8676924;22774,7397619;19903,3509461;22215,8788489;17128,3174533;17465,5611077;24123,7143712;24248,9762991;19248,134702;24721,1174135;22177,3367197;25096,9032047;26783,1214684;27303,4402444;28324,8067395;31899,5894608;31995,9447917;25848,4747719;21637,7468712;24644,0331549;23343,2362073;20674,1935777;27852,6656251;20211,6879956;30223,0067295;32689,7031649;19932,257543;26012,2788289;22360,4118491;17484,8321722;25472,6889883;23651,5732567;21252,3255553;23584,1245306;28247,7224732;26002,6432966;20587,4737869;29095,6493712;20230,9590681;29856,8564783;25636,4930454;24759,6595506;27573,2351725;28122,4605454;22244,7854536
17/02/2014 00:00;23982,7022044;23202,2240327;19222,7489308;31614,0442938;20745,1631374;22325,3905378;27836,9153862;17440,1753364;22479,5590625;18085,7560401;19444,3661897;26969,7174158;25938,7153962;18895,1408089;24926,9844333;24522,2920528;25254,5925552;25977,2575254;25254,5925552;28646,3001471;29715,8443038;34013,292003;22238,6707391;21467,8281075;23684,0006794;20783,7052667;21949,6047543;26960,0818835;20128,4890227;30265,0696844;27518,9427965;18846,9631473;24088,6930676;25842,3600652;15773,2281374;23009,5133786;21188,3976471;20889,6961299;21516,0057691;30149,443289;23606,9164209;21390,7438413;21949,6047543;22913,1580477;30592,6778065;26420,4920428;23626,1874855;23934,5245428;30033,8168934;22624,0920628
18/02/2014 00:00;20719,9676031;24458,5543893;17492,0640683;26106,2305158;24053,862001;24670,5361079;29497,9381155;18099,1026429;21991,8579539;20585,0701429;19949,1249636;27599,7381254;26376,0254439;19515,5259862;23938,2356055;23022,8599735;23658,8051529;25691,902603;24998,1442298;29700,2843096;27985,1594412;33891,7411377;20970,4914587;20710,3320707;22184,5686079;22165,2975433;21471,5391702;26790,3533568;24063,4975333;26086,9594512;21924,4092199;17463,1574636;22463,9990684;27561,1959961;21057,2112573;23552,8142897;20604,3412075;21230,6508467;17617,3259962;29950,8081653;23080,6731752;21750,9696305;18879,5808069;23225,2061677;27619,0091901;23735,8894113;19929,853899;21240,2863791;29189,6010581;22329,1016082
19/02/2014 00:00;21145,537767;26801,5956078;18158,5225557;24363,8057694;27736,2423044;27716,971232;29615,1712298;20085,6291426;22677,5875059;22378,8859808;19835,1052869;25789,8646451;26204,1925656;20403,6017323;28121,6636203;24826,3113516;24787,7692224;26502,8940828;27601,3448443;31465,1935505;26743,7824062;36918,9051972;21222,6220333;21540,5946152;23101,5509587;23217,1773464;20471,0504585;28478,1783391;28449,2717422;26329,4544934;21839,2961402;19064,2626475;25086,4707396;27061,7549959;20268,7042721;26907,5864711;24749,2270853;24672,1428268;18264,5134188;28420,3651375;23747,1316626;24026,5621152;20451,7793938;23159,3641526;24094,0108491;24932,3022148;20027,8159488;22205,4463915;28160,2057495;23554,4210007
20/02/2014 00:00;24082,0604505;26211,5132317;18445,2736743;24400,0330402;27762,8340351;25806,8208512;27348,5061224;21085,4097069;22338,0289854;23070,3294878;19640,0797667;23542,4706022;25903,1761743;17211,9254605;28022,9934231;27637,5721072;26365,6817564;27396,6837839;29053,9954505;28755,2939334;26066,9802392;36878,0482017;22733,0858412;20064,0432118;23051,0584231;18339,2828189;20256,7538736;27338,87059;28620,3964653;24804,7254207;22251,3091945;20044,7721471;21952,6076695;25459,9416646;18377,8249481;26394,5883612;24236,2289754;24573,4726296;19476,2757018;27136,5243959;27666,4787042;24361,4909032;19986,9589455;21461,1954904;22386,2066546;25122,6980103;17231,1965251;24997,4360825;25209,417809;22839,0767044
21/02/2014 00:00;30703,3524815;25885,5860141;17666,476407;23178,0012553;25847,043877;22648,0469393;27966,8611259;21992,8307031;21433,9697901;22754,0378025;19680,3027924;23756,1332329;25981,9413372;15508,1170289;32370,2996805;28911,1433547;27109,2986955;26444,4469193;30732,2590784;26030,1190066;25548,3423598;35318,7727626;25981,9413372;19323,7880736;27475,4489467;16105,5200712;20759,4824815;25586,8844891;28949,685484;25162,9210362;22522,7850114;17974,8134643;20846,2022801;23707,9555636;18552,9454419;22416,7941482;23707,9555636;22956,3839966;17811,0093994;26087,9322004;30973,1474096;23630,8713051;19661,0317279;20374,0611657;21299,0723299;26145,7454021;19940,4621805;25519,435755;24083,7413472;23052,7393274
22/02/2014 00:00;31873,6031705;27923,0346579;16630,1900485;21804,4712427;22556,0428097;24097,7280808;27161,8275585;22613,8560114;20378,412367;21447,9565238;20869,8245462;25485,2448272;26554,7889839;14539,2793967;31998,8650984;28838,4102899;25677,9554812;22902,9219963;30071,7585114;27431,6224788;24608,4113246;35120,7777699;25176,9077698;20368,7768348;29667,0661231;20734,927086;20021,8976482;22353,6966156;29628,5239939;24348,2519366;22623,4915437;18181,510852;22488,5940836;20522,9453595;16774,723041;20580,7585534;26545,1534516;22006,817429;20166,4306407;29243,102678;28578,2509018;20773,4692153;19289,5971458;20195,3372376;18875,2692251;27730,3240039;21968,2752998;25851,3950785;26294,6295959;21390,1433221
23/02/2014 00:00;29760,5011474;29375,0798316;15124,1266001;21021,0727642;20375,4920605;25838,8392395;23892,4615802;22553,1225032;19633,5560257;20645,2869808;21078,8859659;24586,2199533;26272,4382247;13765,5164584;27178,1783165;28613,8727245;24557,3133564;21435,4006849;26359,1580155;30878,2229657;23931,0037171;33296,7417394;21676,2890083;19826,2666797;25742,4839086;21416,1296202;17899,1600929;21801,5509361;29721,9590182;25443,7823914;21676,2890083;17436,6545106;24682,5752843;20414,0341897;16405,6524832;20414,0341897;27158,9072519;22832,5529635;21213,7834261;30213,3711973;22495,3093092;19142,1438389;21155,9702244;23979,1813787;16925,971267;27496,1509062;19036,1529757;25993,0077643;26725,3082667;20279,1367296
24/02/2014 00:00;28761,9265426;28790,8331473;14395,3469234;21467,8281075;17006,5763512;24348,8524556;21727,9874955;21573,8189707;19617,8057791;21294,3885103;21467,8281075;23366,0280976;27335,867667;15108,3763611;23231,1306374;27788,7377168;24233,2260601;23317,8504281;22816,8027168;28395,7762914;21496,7347044;33541,1508886;24069,422003;25456,9387416;22893,8869831;17709,9702567;15493,797677;22065,2311497;22633,7275951;26796,2778264;19800,8809086;16081,5651869;25562,9296048;20099,5824258;17016,2118834;22363,932667;25977,2575254;21949,6047543;18577,1682193;28501,7671546;20022,4981672;20099,5824258;22209,7641422;28655,9356794;18326,6443636;26439,7631075;18172,4758388;26295,230115;22074,8666821;19184,2067939
25/02/2014 00:00;27214,3168096;26925,2508169;15950,3787972;20450,1726827;14350,8803244;21355,9127746;22598,8965285;20623,6122721;19794,9564389;22290,5594711;22338,7371405;23051,7665783;28765,637613;14996,4610361;20218,9198917;26992,6995508;24853,6112374;25171,5838271;21355,9127746;24294,7503244;21346,2772423;32571,6731254;28100,7858368;26771,082292;19255,3665983;13657,1219512;14533,9554539;21808,7828243;21143,9310559;27108,3259463;18551,9726927;14832,6569711;27204,6812772;18224,3645707;16567,0529041;21519,7168395;23244,4772324;24497,0965185;21086,1178543;26819,2599536;21577,5300333;20787,4163371;23215,5706353;26337,4833068;15401,1534165;25210,1259563;16769,3990983;25942,4264587;18147,2803045;16788,6701628
26/02/2014 00:00;25308,0879983;29065,9458492;17011,8941327;21839,2961402;21357,5194934;23660,4118639;24228,9083093;22292,16619;19989,2738117;24007,2910505;24864,8534808;25520,0697248;26637,791543;15720,7327173;20885,378379;27784,419966;26772,6890109;28352,9164113;22089,8199958;24961,2088118;22581,232175;29682,619956;31590,4554783;27023,2128666;19806,19869;12627,7266426;14930,6190131;23400,2524759;23419,5235406;27909,6818938;19160,6179784;16655,3794138;28863,599655;16780,6413416;20933,5560406;23313,5326774;21049,182436;26156,0148962;20499,9570632;29200,8433093;23564,056533;21550,2301475;24094,0108491;22995,5600955;16722,8281477;26030,7529684;17994,7184908;27264,10119;21318,9773563;19093,1692523
27/02/2014 00:00;23397,9376097;30345,156866;16161,6523685;20189,3051396;26095,8868361;24284,4066447;24727,6411543;27290,6929207;19379,9203709;25344,3152691;25344,3152691;26857,0939355;21201,0361024;19245,0229107;20333,8381321;27753,1985028;26818,5518063;28283,1528189;22945,06756;23590,6482715;23513,5640052;31318,3456918;33679,051264;27714,6563736;21846,6168062;16614,5224183;14957,2107516;23234,1335526;22598,1883812;26413,8594258;18464,5447467;15410,0808015;27599,029978;16575,9802891;18801,7883931;20102,585341;22800,5345674;27512,3101794;15978,5772467;28986,5467166;19225,7518462;24650,5568959;24091,6959828;22174,2249281;16306,1853609;23802,629998;19543,7244357;28042,2644877;24833,6320176;21046,8675699
28/02/2014 00:00;23370,7119093;29209,8448797;15864,6317478;18716,749499;25114,7433746;24661,8733248;25249,6408348;29932,5098498;20277,7058349;25673,6042877;25345,9961657;23987,386024;21511,0540564;24844,9484543;18321,6926509;24989,4814468;28622,0773697;27051,4854939;23361,076377;21491,7829839;22532,4205437;32129,4113571;34490,1169293;26791,3261059;23881,3951609;18292,7860462;19179,2550811;24507,7048001;20605,3139568;26675,6997104;16500,5769193;19131,0774196;28169,20732;20393,3322303;17936,2713273;18138,6175213;23650,1423698;28477,5443695;14438,5728722;26926,2235661;18822,7403622;30366,1088272;26772,0550412;21992,8307031;15749,0053523;22474,6073499;19487,5921385;28227,0205138;27783,7860041;21665,2225811
01/03/2014 00:00;25658,6844166;30177,7493669;15011,4205112;17584,1078097;25340,7118348;25273,2631008;26284,9940637;28896,2234915;21515,4052499;26602,9666454;24454,2427998;23220,894586;20918,0022077;27055,8366953;18354,9504492;22286,2478894;28183,1940537;26940,2102998;24001,37275;21120,3484018;23095,6326582;30794,4234815;32769,70773;24328,9808719;21158,890531;18393,4925785;19935,1778496;24251,8966057;20378,412367;25591,2356904;15358,2996977;17930,9869963;29262,3737427;22141,714897;17767,1829392;18364,5859815;22411,5098173;22344,0610833;15184,8601083;26949,845832;21043,2641356;32538,4549389;26073,0123372;18509,118974;16225,4976681;22739,1179393;16745,8164441;27836,314867;24328,9808719;21457,5920561
02/03/2014 00:00;25472,6889883;23285,4230056;15538,4545206;20529,6605853;27843,0300927;25703,9417793;26551,8686773;27997,1986176;20857,2687072;24046,6301127;24268,2473714;20067,1550031;19585,3783564;25405,2402543;17388,4768491;22244,7854536;23959,9103141;26908,3833962;20770,5489086;22630,2067694;20866,9042395;25935,1945704;27158,9072519;27428,7021722;22909,6372221;20067,1550031;19016,881911;23516,6757966;18274,9458763;24913,8280753;15075,9489385;16049,1377643;27274,5336474;19652,8270904;19383,0321622;17716,0849633;20346,5854635;20616,3803838;14237,6575728;25279,9783265;23102,3478838;31186,5600231;25809,9326426;15991,3245705;17157,2240581;22822,9174235;17186,130655;26253,1671523;22264,0565182;21021,0727642
03/03/2014 00:00;24763,1803763;18153,2047742;16707,8748339;19945,413901;27509,3072642;24859,5356993;24281,4037295;27663,475789;20783,7052667;22768,6250552;22749,3539906;18162,8403065;21727,9874955;23953,7956075;16650,0616323;21034,2291223;21554,5478983;22816,8027168;19569,6281175;24310,3103263;20080,3113611;22845,7093137;23192,5885003;30756,4818636;23895,9824059;18538,62609;20658,4433388;23356,3925652;18634,981421;25784,5468635;15522,7042818;13990,6545429;28212,7011697;16756,0524955;17497,9885302;14867,4880378;19550,3570528;18027,9428464;13788,3083488;23308,2148959;22469,9235302;27200,9702068;23982,7022044;16197,1915825;14906,0301671;22007,4179481;18760,2433488;25042,6108288;20215,2088213;21535,2768337
