TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/02/2014 00:00;1710,31188674;2891,19912148;3282,58848984;2016,0323341;1609,52492982;2751,77716303;2249,52213151;1510,41774945;2469,57366957;1602,80578842;1562,49101033;1478,50187761;3123,00914235;2027,79081689;2708,1028084;2247,84235496;2439,33757429;1710,31188674;1984,11646226;2252,88169635;1700,23319222;2936,55325269;2471,25344613;1596,08665874;1488,58057212;1401,23187456;1436,50731125;1970,67820289;1696,87362739;1475,14231277;3128,88837202;1517,13687913;2633,35248191;1622,1233009;2558,60215541;1624,64296574;1578,44894625;2937,39315269;1334,88045432;2511,56823593;1417,18981048;2047,94820593;2968,46912453;1730,46927578;1535,61449162;2198,28875892;2073,98483637;1595,24677046;3333,82186245;1738,02830546
06/02/2014 00:00;1864,32698904;2413,61592832;3008,2589988;1677,8711111;1822,33242267;1748,42198447;2364,90223228;1640,91588614;2527,84115634;1501,49392769;1647,63501582;1489,73544488;2858,75834584;2117,9741755;2363,22244399;2341,3852784;2396,81810411;1879,44502496;2114,61461066;2553,0378985;1669,47219314;3377,81120156;2608,47072422;1523,33109329;1553,56718857;1430,94305432;1276,40303651;2060,02167321;1881,96470151;1680,39077594;3014,97814021;1583,80327213;2662,22377338;1730,78426026;2532,88049773;2444,69191189;1661,91317518;2335,50603699;1341,91456847;2391,77875099;1698,86838842;1906,32155541;2883,115188;2171,72722466;1467,89826756;2004,58884749;2270,83440503;1717,3460009;2809,2047498;1618,23882053
07/02/2014 00:00;1953,08617805;1880,85552811;2999,59080746;1628,88811821;2087,46879509;1749,8324759;2315,91923939;1906,05227027;2184,89619889;1523,06180816;1585,21377529;1660,80399006;2127,78358489;2198,33445826;2253,767284;2381,43077137;2329,35751047;1670,88268458;2544,36969541;2420,06577288;1749,8324759;3364,10364537;3085,25971673;1778,3887829;1464,2694176;1158,54895853;1306,36984667;2295,76185035;1871,61672187;1808,62486648;2908,88253332;1572,61540421;3046,62471522;1703,6384447;2401,58816041;3057,54330973;1454,19072308;1591,93290497;1397,91799736;2105,1065193;1594,45256981;1969,88400224;2798,85677015;2695,55013666;1463,42952932;1721,2761689;2361,27338232;1741,43355794;2656,07523515;1662,48377834
08/02/2014 00:00;2113,86083501;2169,29366074;3323,30437675;1777,90429239;2061,78757413;2256,6423583;2127,29909438;2127,29909438;1729,19059635;1586,40906133;1551,13362465;1912,28690943;2061,78757413;1818,21908219;2335,59214963;2256,6423583;2276,79975907;1735,90972602;2765,61651951;2580,84042985;1685,51624169;3173,80371206;2960,4713154;2107,14170533;1546,09428325;1270,60991946;1168,14317426;2454,01683077;1500,74015204;1515,01829968;2965,51065681;1927,40495708;3166,2446941;1436,90840835;1714,91243698;2758,05750154;1404,99253651;1362,99797015;1434,38873179;1966,0399586;1874,49179619;2076,06572176;2711,02358206;2860,52424676;1387,35481231;1479,742863;2146,61659513;1562,89210745;2416,22171753;1646,04135189
09/02/2014 00:00;2355,70781267;2231,40389014;3039,379369;1942,48126699;2014,71192864;2485,05107659;2049,98736532;2189,40932377;1574,60885252;1609,8842892;1618,28320716;1478,86124871;2181,01041752;1875,28995846;2417,85976806;2100,38083791;2661,42826001;1606,52472436;2881,47979807;2365,78650718;1559,4908166;3281,26808439;2511,92760704;2409,46086183;1530,9345096;1554,45146347;1310,88297154;2445,5761868;1538,49352755;1206,73644977;2615,23424052;1871,93039362;3096,49198301;1553,6115752;1496,49896119;2608,51511084;1378,91416834;1301,6441653;1346,99830822;1823,21669758;1748,46637109;2093,66170824;2310,35368146;2854,60327935;1281,48677626;1505,73776743;2181,85030581;1775,34288982;2611,8746757;1529,25472131
10/02/2014 00:00;2214,15748791;1691,74506734;2474,52380404;1834,52660235;1896,67855776;2775,20490999;2239,35423008;2096,57269505;1962,19007801;1743,81832823;1807,65007191;1631,27288849;2200,71922854;2219,19684102;2496,36098137;2004,18465609;3102,76253467;1733,7396337;1911,7966054;2533,31620633;1683,34614938;3539,50603421;2010,90378577;2328,38271591;1414,580927;1686,70572594;1285,23765135;2388,85488304;1460,77494648;1467,49407616;2183,08150434;1617,83462913;3152,31613071;1544,76407921;1272,63928027;2703,81414835;1454,0558168;1729,54018059;1202,0884069;1727,86039231;2209,11813479;1791,69213599;1923,55507648;2591,26870862;1177,73156474;1643,0313713;2398,09368929;1982,34747876;2665,17914682;1505,28918941
11/02/2014 00:00;2388,21022794;1985,06237679;2485,63763174;2262,22652884;2067,37173296;2947,57787347;2927,42047271;1665,90367008;1711,25780128;2099,2876048;1471,04887418;1603,75170295;2109,36629931;2804,79633845;2816,55482126;2490,67697315;3152,51135217;1889,31477297;1440,81279062;2388,21022794;1993,46129475;3511,9848604;1847,32019489;2250,46804604;1420,65538986;1553,35823035;1210,68255804;2294,1424007;1356,82364617;1773,40975669;2882,06634149;1612,99050919;3176,02831776;1414,77616017;1304,75038529;2496,55621454;1341,70561025;1684,38128256;1292,99191421;1797,76661056;2484,79773174;1470,2089859;2016,97824863;2373,09218029;1276,19407828;1850,67975973;2363,85338578;2005,21977755;2628,41915503;1576,87518423
12/02/2014 00:00;2711,46237323;1740,54797031;3069,25609318;1928,68363652;2177,29148159;2958,39043002;2765,2154224;1587,68775249;1601,12601186;2115,13951447;1369,31600272;2298,23582755;2558,60215541;3185,16109775;2493,09062345;2336,87082908;3349,77979837;2089,9427723;1701,91296879;2308,31452208;1881,64971703;2788,73237628;1990,83559193;1859,81255144;1564,17078689;1496,97947837;1426,428605;2394,82333137;1478,50187761;1573,40959313;3408,57220066;1932,88308965;2836,60618404;1488,58057212;1549,05275098;2001,75418644;1419,70947533;1573,40959313;1470,10295965;1816,97808507;2619,91422254;1738,02830546;2367,94681264;2443,53703913;1487,74068385;1918,60494201;2324,272458;2464,53431645;2383,90474857;1774,98351872
13/02/2014 00:00;2999,86009258;1555,24696513;3325,73792895;1815,613293;1988,63091157;2763,01073031;2544,63898053;1603,96067289;1595,56175493;1829,05155236;1444,38131368;1822,33242267;2621,90898357;3329,09750552;2028,94568966;2598,39202971;3011,61857537;2201,96330823;1654,3541455;2212,04200274;1768,57937351;2341,3852784;1862,64720076;1677,8711111;1567,00544793;1501,49392769;1600,60110806;2156,60917703;1531,73001125;1582,12349558;3013,29835193;1556,92675341;2434,61321736;1703,90774155;1898,76253745;1748,42198447;1464,53870272;1472,93762068;1722,38535402;1776,97829147;2217,08135586;1825,69198751;2200,28353166;2326,26723075;1504,01359253;1798,81545706;2158,28895358;2763,01073031;2159,96874186;1677,0312111
14/02/2014 00:00;3179,32755571;1645,68594241;2720,74687882;1862,37791564;1927,88943587;2865,2081904;2524,21229466;1669,20290802;1593,61268153;1586,89355185;1623,84877682;2117,70489038;2756,02231552;3128,93407138;2680,43208903;3449,77256637;2220,17163559;2299,12141518;1756,55160558;2228,57054181;1843,90030315;3085,25971673;1937,96814211;1533,14050268;1667,52311974;1667,52311974;1613,77007057;1896,81346405;1420,59506296;1678,44171426;2399,06848384;1418,9152864;2477,17838688;1891,77411093;1774,18931807;1672,56247286;1547,41866205;1608,73072917;1799,38606023;1696,07942674;1676,76192598;2098,38738962;1903,53259372;2221,85141214;1620,48921197;1900,17302888;2311,71978626;3065,10232769;2047,9939053;1632,24768305
15/02/2014 00:00;2911,75761935;1855,17429543;2389,34519879;2184,41170838;1967,71973515;2429,65997688;2533,80651037;1759,4266799;1583,04949649;1623,36428629;1559,5325426;2362,46866836;2258,32214658;2661,46999774;3002,46588177;3682,77787327;1702,31407762;2239,84453411;1734,22994947;2370,86758632;2162,57453105;3002,46588177;2253,28279346;1648,56102845;1574,65059025;1583,04949649;1638,48233394;1951,76179923;1573,81069025;1758,58679161;2076,06572176;1357,95861703;2200,3696443;2538,00596349;1891,28962039;1728,35070806;1621,68449801;1395,75373027;1766,14580958;2648,87162665;1620,84460973;2086,98431629;2007,19463668;2166,77398418;1829,97755327;1955,12136409;2395,2244402;3071,33696685;1998,79571872;1692,23537138
16/02/2014 00:00;2426,25868604;2120,53823869;2182,69019409;1930,72279591;2112,13932073;2034,86931768;2859,64262074;1734,18821174;1527,57494476;1428,46776439;1428,46776439;1964,31844431;2018,07149348;2167,57214644;2935,23284723;3353,49873431;1618,28320716;2086,94257856;1707,31169302;1727,46908205;2214,60606593;2839,4852317;2345,62911814;1626,68212512;1500,69841431;1443,58581203;1655,23843213;1986,15562164;1916,44463656;1586,36733532;1758,54506562;1275,60753485;1735,868;2473,29260551;1565,370058;1681,27506257;1505,73776743;1398,2316691;1362,95623242;2497,64944768;1630,04168996;1929,04300762;2252,40117918;2028,99007628;1970,19768572;1955,91952636;2402,74173214;2809,24914815;2224,68476045;1750,98603594
17/02/2014 00:00;2456,04619157;2288,06792612;1968,90921941;2054,57812869;2220,87661759;1955,47094832;2629,06381015;1668,22811346;1520,40723705;1386,02462;1422,97983324;1632,95267678;1614,4750643;1962,19007801;2281,34879643;2694,57534211;1708,54289154;1836,20637891;1679,98658454;1762,29594072;2405,65271896;2635,78293982;2049,5387873;1616,15485258;1599,35701665;1505,28918941;1795,89160084;2068,01638805;1968,90921941;1580,03951589;1947,91193036;1229,80482562;1936,15344756;2159,56455046;2019,30269201;1709,38279153;1412,90113872;1450,69625196;1197,0490655;1639,67180646;1763,13582899;1925,23486476;2339,30129871;1749,69756962;1543,08430265;1952,11138348;2448,48717361;2750,84805611;1957,1507366;1720,30137435
18/02/2014 00:00;2794,71764393;2107,68652275;2188,31609063;2279,02435305;1956,5060815;2363,01348578;2544,43002231;1897,71367922;1551,67844207;1474,40843902;1474,40843902;1896,03390267;1807,00541681;1963,22521118;2310,94022488;2559,54806995;2205,11391484;1949,7869401;1862,43824254;1665,90367008;2411,72718182;2418,44632323;2411,72718182;1660,86431696;1927,9497745;1654,14518727;1869,15737222;2220,23196249;1694,45997708;1842,2808535;2008,57934238;1308,94985013;2592,30383007;2499,9157794;2091,72858683;1905,27270889;1576,87518423;1555,03800691;1385,37995318;1700,33921848;1974,98368226;1786,84802777;2058,13292671;1605,43149123;1436,61332578;1922,91042138;2338,65664362;3170,14907637;2078,29031575;1605,43149123
19/02/2014 00:00;2983,58717218;2182,33082298;2709,78259666;2000,91429818;2153,77451598;2578,75954446;2857,60347308;2407,42170245;1777,50319527;1622,96318918;1715,35123986;1987,4760271;2110,10017306;2064,74604185;2422,53975009;2471,25344613;2093,30233714;2518,28736562;2133,61712694;1710,31188674;2598,9169335;2511,56823593;2827,36737781;1893,40819985;2331,83148768;1843,01471552;1918,60494201;2249,52213151;2084,06354261;1860,65243972;2446,05670397;1496,97947837;3150,72554935;2365,42713608;1275,24816375;2021,07168722;1734,66874064;1771,62395387;1513,77731429;1765,74471248;2734,97933883;1785,06221323;1824,53711476;2012,67276924;1631,36209542;2072,30505981;2488,89117033;3149,04577278;1985,79625052;1922,80439513
20/02/2014 00:00;2981,38248009;2294,35135891;2321,22787763;1763,54002039;2131,41243486;2331,30657215;3046,89401207;2450,57115328;1849,20894139;1650,99458066;1852,56850624;1645,95523926;1988,63091157;1866,00676559;2346,42461981;2233,87918007;1812,25372816;2406,89679864;2027,26591308;1674,51154626;2406,89679864;2857,07855756;3046,89401207;2018,86699513;2532,88049773;1466,218491;1409,94576528;1770,25915008;2016,34731857;1873,56579528;2492,56571965;1464,53870272;2540,4395274;1901,28220229;1488,05565661;2147,37037078;1911,3608968;1676,19132282;1853,40839451;1841,64992343;2141,49112938;1899,60242572;1761,02035555;2340,5453784;1601,44099633;2088,57798021;2588,31333518;3016,65791678;1718,18588918;2116,29438721
21/02/2014 00:00;1909,41183511;1759,91117043;1785,1079126;1566,73616281;2361,27338232;2006,83922721;2794,65731703;1818,70356099;1921,17030619;1571,77550421;1716,23681578;1657,44442522;2178,17705751;1622,16898853;2270,5651082;2179,85684577;1887,5746578;2141,22184426;1941,32770697;2186,57597546;2373,03185339;3014,70884336;2724,10644366;1818,70356099;2289,04272067;1533,14050268;1087,99808517;1566,73616281;2268,04543163;2318,43891596;2448,62207988;1467,62898244;2589,72382662;1597,81213466;1329,88680055;2175,65739267;1797,70628368;1617,12963541;2290,72250895;1984,1621616;1560,01703313;2027,83651625;1776,70899464;2797,17698187;1473,50822384;2126,10379661;2640,11729921;2944,15797001;1683,48105566;2236,96945979
22/02/2014 00:00;2134,01822405;2223,04670991;1534,33580044;1794,70211659;2513,64912132;1707,35341902;2933,59479668;1976,11865313;1749,34798539;1690,55559481;1532,65602389;1552,81341293;2102,10235221;1547,77405981;2478,37368465;2449,81737765;1937,4836516;1981,15800625;1915,64647427;2280,15932391;2275,11997079;3062,93806062;2814,33021556;1856,85408372;2046,6695265;1552,81341293;1104,31143057;1506,61939344;1999,63560701;1997,95583045;2436,37910655;1453,70623256;2269,24072938;1507,45928172;1249,61263042;1766,98570959;1886,25027898;2002,15528356;2053,38865617;1870,29234307;1944,20278129;2474,1742198;1942,52299301;2950,39262088;1289,08753194;2041,63017337;2249,92322863;2778,21489059;1728,35070806;2254,96258175
23/02/2014 00:00;1766,10408358;2354,0280361;1482,22081355;1596,44602984;2352,34824782;1882,00908815;2849,56392623;1809,77843823;1564,530158;1986,15562164;1522,53559163;1441,90602375;2130,61693321;1678,75538601;2812,60871299;2254,92085573;1887,04844127;1880,32931158;1897,12713578;1695,55321021;2170,93171128;3130,08764314;2819,32784266;2226,36454873;2097,02127309;1472,14211903;1020,28057183;1493,97928463;1437,70657063;1654,39853213;2212,08638938;1270,56819345;2039,06877079;1407,47047535;1265,52884033;1641,80016104;2068,46496607;2599,2763046;1639,28049621;1651,03896728;1790,46093745;2364,94661891;1897,12713578;2915,91534648;1213,45557945;1903,00637719;2087,78247856;2949,51099487;1454,50439483;2045,78790048
24/02/2014 00:00;2057,93769354;2247,7531363;1463,29462304;1481,77223552;2375,41662367;2309,90510343;1980,66769048;1691,74506734;1644,71114786;2215,83727618;1500,24983629;1456,57549336;1926,91464132;1698,46419702;2622,34468046;1903,39768744;1772,37463523;1685,02593767;1879,88073356;1649,75050098;2165,44379185;3091,00405185;2830,63773572;2261,1914074;1948,75181864;1337,31092396;1004,71394617;1281,87808651;1379,30549032;1574,16027449;1863,92279764;1269,27971542;1905,91736401;1168,4927585;1443,97712228;1732,05985715;2205,75856995;2571,95120786;1440,61755744;1690,90517906;1851,32442656;2197,35966371;1963,86986629;2694,57534211;1238,20374359;1721,14126262;1926,07475305;2893,62959113;1440,61755744;2052,05845213
25/02/2014 00:00;2394,92935762;2351,2550147;1491,20626322;1543,27953583;2584,7448004;2532,67153952;1857,39890114;1961,54542291;1681,02171772;2272,30522337;1714,61736613;1524,80192335;1553,35823035;1911,15193857;1936,34868073;1909,47216202;1864,11803081;1904,43280889;1817,08411132;1610,47084435;2027,05695487;2171,51826645;2754,40285412;2374,77196858;2250,46804604;1467,68930934;1000,7097145;1222,44104084;1380,34061177;1936,34868073;1844,80053005;1326,58756261;1678,50204116;1123,33386047;2260,54674057;1786,84802777;1978,3432471;2651,09622064;1582,75442563;1768,37041528;1801,1261754;2357,13424437;1650,78562244;2206,79370312;1161,128962;1526,48169991;2210,99315625;2752,72307757;1523,96203507;1943,90771042
26/02/2014 00:00;2637,55193503;2798,81107079;1599,44622358;1622,96318918;2094,98212542;2341,9101822;2091,62256059;2491,4108469;1782,54254839;2318,39322833;1905,16668264;1774,14363044;1340,75969571;2387,26431341;1767,42450074;1715,35123986;2061,3864653;1942,12189589;1843,01471552;1713,6714516;2158,8138691;2089,9427723;2466,21410474;2818,96847156;2400,70257276;1292,04599967;1389,47339176;1550,73252753;1463,38382996;2358,70800639;2215,9264831;1577,60905798;1723,75014611;1305,48425903;1712,83156331;1856,4529866;1916,92515373;2525,00649529;1700,23319222;1932,04320136;1708,63209848;2315,03366347;2082,38375434;2227,68495418;1358,3974082;1664,11786726;1811,93874368;2214,24669483;1778,34308356;2010,99299269
27/02/2014 00:00;2373,30113852;2998,18030429;1570,36501277;1659,39349862;1676,19132282;2233,87918007;2566,47615785;2196,92395511;2027,26591308;2427,05418769;1642,59567442;1583,80327213;1504,85349253;2519,44223836;1689,62958218;1607,32023774;1993,67025296;2237,23874491;2322,90766591;2126,37308174;1973,51286392;1891,20350776;1899,60242572;2057,50199666;2052,46264354;1168,8969499;1331,83587395;1842,48981171;1541,80870577;2174,2468895;2154,92938874;1690,46948218;1644,27545098;1509,89283393;1339,39489191;1875,24557184;1842,48981171;2128,05287001;1583,80327213;2161,64851842;1773,61871492;2432,09354081;2369,94157369;1987,79101157;1333,51565051;1563,64588309;1540,96881749;2102,85612786;1976,03254049;1630,83719162
28/02/2014 00:00;2062,27205293;2944,15797001;1519,70224333;1610,41050573;1628,88811821;2493,97621108;2656,91513515;2349,51489951;1880,85552811;2268,88533163;1607,05094089;1628,88811821;1647,3657307;2551,08882509;1575,13506905;1702,79855641;1907,73204684;2359,59359404;2344,47554639;2601,4822977;2074,03053573;1892,61399919;2453,66142129;2636,75773438;1864,05769219;1376,92072004;1534,82029097;1800,22596023;1562,53669797;2119,38466693;2603,16208598;1591,09300498;2016,07803344;1600,33181122;1413,87593328;1992,56107956;1325,68734743;2344,47554639;1593,61268153;2271,40499647;1968,20422568;2592,24350317;2275,60446132;1761,5909587;1393,71854424;1741,43355794;1518,86235504;2278,12413787;1984,1621616;1536,50006753
01/03/2014 00:00;2120,5799647;2723,62195315;1515,85818797;1477,22318644;1821,57864702;2644,67216182;2434,69933;2481,73324949;1860,21364855;2196,17019117;1777,90429239;1761,10646818;1467,14449192;2397,74410504;1490,66145752;1507,45928172;1739,26929086;2283,51888875;1786,30321035;2649,71151494;1544,41449496;2013,07386636;1969,39952343;3076,37631997;1997,95583045;1416,75101932;1523,41721765;1876,17158447;1403,31274823;1976,95854141;2556,48357596;1371,39687639;1854,33440715;1444,46742632;1532,65602389;1532,65602389;1423,47014899;2150,81604826;1727,51080806;2114,70072329;1909,76723288;2625,35466106;2389,34519879;1622,52439801;1491,5013458;1904,72789147;1493,18112236;2263,36149971;1572,13091369;1509,97895828
02/03/2014 00:00;1979,43649195;2647,99000064;1608,20451264;1431,82732923;1757,70517733;2372,50563687;1863,53148737;2674,86653109;1976,07692711;2167,57214644;1851,77300458;1754,34561249;1495,65907292;1922,32387795;1404,9508105;1520,85581508;1734,18821174;2110,45954416;1441,90602375;2469,93304067;1572,92907596;2039,9086708;1997,91409272;3000,74436748;1856,81234599;1280,64688797;1499,01863775;1937,4419256;1171,46101308;2015,55181691;2590,87738664;1163,90198341;1932,40257248;1240,33209817;1736,70788829;1451,98471827;1326,00101918;1818,17734446;1653,55864384;2123,05791525;1709,83136957;2448,93575163;2233,92356669;1388,15297458;1435,18689407;1929,88289591;1551,93178691;1809,77843823;1419,22895815;1980,27638023
03/03/2014 00:00;1977,30812564;2326,70292763;1510,32853081;1407,86179732;1925,23486476;2590,42880862;1811,00963676;2773,52512172;1797,57137739;2162,08422703;1627,91332366;1520,40723705;1750,5374579;2415,73141349;1355,78852471;1401,14265592;2098,25248334;2059,61748181;1399,46287936;2356,93902292;1554,00288545;1973,94856081;1681,66637282;2783,60382795;2032,74095138;1236,5239553;1565,76136825;1851,32442656;1189,49003582;1721,14126262;2218,35694103;1308,75461695;2182,24161606;1155,89438742;1863,92279764;1674,94724314;1542,24440265;1651,43028926;1552,32310889;2303,18597375;1865,60257419;2359,45868775;2216,67716446;1350,74918332;1466,65418788;1717,78169778;1728,70029231;1674,94724314;1461,61483476;1903,39768744
