TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/02/2014 00:00;63883,9887655;57327,7266968;41945,7272295;59376,5585937;70188,0869055;61078,6650895;66216,5050723;54869,128422;61141,7060735;67382,7632293;58872,2307434;73434,6974474;73529,2589203;52442,0506356;67603,4066626;77059,5538794;51496,435919;64010,0707263;57138,6037521;63442,7018919;54837,6079336;65144,8083876;83395,1725073;60542,8167508;52126,84573;51181,2310062;48848,7146993;76082,4186676;52568,1325963;65270,8903557;60070,0093888;52284,4481865;76113,939156;62087,3207901;59880,8864441;54743,0464613;47524,8540859;49542,1654944;41031,6330012;63852,4682699;37249,1741203;64482,8780882;63883,9887655;63253,5789472;49321,522054;63694,8658208;60101,5298773;42985,9034257;91558,9796;62402,5257029
06/02/2014 00:00;67990,1653846;62158,8746069;46398,6292499;59006,8255369;63545,776197;62820,8049063;74987,7143196;58597,0591517;56768,8706952;52891,8503346;64302,2679688;69377,0669749;75082,2757918;52103,8380671;64050,1040474;81890,7017825;54625,4773259;52229,9200351;52261,4405235;65720,6900547;52135,3585628;66949,9891887;85547,0787103;54909,1617431;59132,9074977;43530,2645971;46871,4366119;100172,586398;51126,7028548;58029,6903247;60740,4525211;45516,05551;87627,431095;59132,9074977;57525,362467;61307,8213554;49519,1578315;41828,1581014;49582,1988155;68872,7391248;41229,2687787;64869,6368032;60614,3705602;68084,7268574;50748,4569725;60173,0836866;65657,6490707;44728,0432425;92418,5456839;64712,0343541
07/02/2014 00:00;63529,8416703;58423,5221758;54105,2149489;59211,5344433;61354,9278053;69960,021771;68951,3660701;56973,5796016;50764,0429341;48746,7315256;62458,1449856;71630,607778;73868,5626197;47580,4733686;71126,279928;73017,5093684;54420,4198544;46351,1742348;53159,600225;69581,7758814;58265,9197194;73238,1528018;84175,7630814;62395,1040016;61291,8868286;45657,7234397;39038,420387;97193,725739;56721,4156728;56343,1697832;60283,2311206;47738,0758249;90763,5456387;54546,5018152;61417,9687894;67280,7800631;48998,8954544;43199,1251649;53474,8051305;60283,2311206;50039,0716434;73175,1118252;53600,8870913;69865,4602988;55744,2804605;64664,5793316;70338,2676605;48147,8422029;95144,8938419;65263,4686543
08/02/2014 00:00;57228,1454239;64257,2148545;52941,3586926;61136,6862729;60096,5100767;73524,2391192;60285,6330214;54580,4242043;58488,9650533;51491,4161184;60033,4690999;71034,1203564;67566,8663732;55179,313527;78914,2430311;71538,4482065;50167,5555049;48686,0924423;57511,829841;74154,6489377;59749,7846828;78725,120086;89126,8820197;58205,2806361;60128,0305723;56912,9405184;44777,5516006;94706,0088759;61483,4116741;58047,678187;60726,919895;60033,4690999;95903,7875223;62113,8214851;60726,919895;71696,050656;47551,354781;47929,6006705;43705,8549159;53823,9324324;60064,9895882;71475,4072226;57921,5962189;71664,5301671;53256,5635981;68638,5630579;81435,8822901;59024,8133992;82602,1404401;69332,0138531
09/02/2014 00:00;54634,0040276;72569,163242;75248,4049505;63491,2619221;64405,3561502;72348,5198093;61316,348057;54760,0859957;59708,8030337;55138,3318852;43759,4347393;66202,0241183;62230,4422926;62703,2496546;81962,2694755;76351,6221235;45997,3895809;50662,4222018;51954,7623196;76383,1426191;59330,5571442;85492,5644275;100527,838501;50883,065635;55548,0982632;56682,8359245;52238,4467368;94759,5886997;56934,9998534;59456,6391049;57470,8481921;66769,3929529;87226,191419;51608,0369257;55012,2499172;74554,9541553;52206,9262484;61190,2660963;40859,5495908;55169,8523736;61190,2660963;56241,5490583;62009,7988521;64405,3561502;52994,9385159;64499,9176226;80354,7244445;60528,3357895;82687,2407589;71087,7001794
10/02/2014 00:00;51405,1418999;54935,4368594;73753,1698139;54305,0270484;59096,1416373;66724,1003833;63414,4488643;56385,3794337;59474,3875268;58339,6498582;36716,593235;58055,9654411;54903,9163711;46614,0273184;81444,1695442;71830,4198779;46172,7404448;57835,3220079;48000,9289085;77409,5467343;53611,5762533;88504,7594634;76495,4525057;50364,9657109;54305,0270484;53075,7279073;48851,9821528;85573,3538263;49639,9944276;60293,9202827;52256,1951515;60546,0842116;62847,08003;45794,4945552;48915,0231368;65652,4036987;49072,6255932;58623,3342754;41948,9946902;61523,2194165;54368,0680325;45447,7691613;58780,9367318;58245,0883858;49892,1583491;57110,3507245;74887,9074753;46960,7527123;83556,042425;67165,3872567
11/02/2014 00:00;52097,9010377;51562,0526991;70631,9495748;54335,8558794;60639,9540193;72712,3019603;63823,5235775;58149,8352561;51782,6961322;54588,0198009;32838,881217;48252,4011727;58937,8475236;45131,8725912;77471,8960537;68015,7488435;49387,1388341;64201,7694671;42389,5898991;71167,7979138;48315,4421568;88630,1497667;71577,5642917;55249,9501077;53673,9255727;49859,9461961;48945,8519678;77850,1419433;45478,5979923;63823,5235775;57613,9869101;41790,7005764;55344,51158;49134,9749126;42326,5489224;68015,7488435;51940,2985813;37976,7211997;33469,291028;66534,285781;48945,8519678;47779,5938108;60923,6384364;44974,270142;48693,688039;59379,1343899;72334,0560708;46109,0078034;86266,1129639;68992,8840561
12/02/2014 00:00;63064,4560023;56697,3168785;80117,0414768;69652,2385593;64514,3985766;77280,1973129;73970,5457865;56602,7554134;57611,411114;55404,9767607;49353,0425497;51370,3539509;62118,8412857;56129,9480514;74853,119526;68643,5828591;56634,2759018;70251,1278822;53419,1858478;77816,0456513;66342,5870401;96350,0941889;79108,3857767;62938,3740416;63505,7428759;53009,4194699;58241,8209251;82354,9963186;41977,2477252;70629,3737718;69778,3205277;45854,2680785;63253,5789472;46358,5959288;43710,8747092;80999,6152171;57516,8496416;43332,6288197;39581,690427;79927,9185324;56791,8783509;48974,7966601;68202,2959922;48218,3048809;58872,2307434;67225,1607804;78477,9759581;57296,2062086;79045,3447927;73781,4228414
13/02/2014 00:00;73979,0586188;56642,7887271;78297,365846;76721,3413112;56359,1043173;92481,5866608;74546,4274534;52103,8380671;61496,9443001;67076,0711566;55697,1740105;53364,6576965;63671,8581579;56579,7477504;76500,6978778;62001,2721505;57052,5551125;75271,3987369;48163,7767297;84065,6156475;70165,0792423;95223,8693534;83908,0131906;64270,7474806;62032,7926387;57872,0878683;57872,0878683;84443,86153;50464,7725554;75302,9192252;82237,4271833;46965,9980842;70322,6816991;53679,8626021;42269,4449677;84885,1484032;56485,186278;55413,4895934;50275,6496107;79967,9518537;51063,6618781;60204,6041823;65846,7720155;49550,6783199;66603,2637948;67801,0424401;76437,6568939;55161,3256646;64491,3909137;73537,7717453
14/02/2014 00:00;73112,0708406;64002,6490249;75034,8207773;77052,1321783;65358,0301267;99715,3649979;80803,0705708;58644,1656089;60472,3540654;67060,1366224;58013,7557906;62647,2679304;70968,6774718;56500,7722397;74089,2060531;84049,6811137;64885,2227648;79195,5255477;56595,333712;82253,0131453;74625,0543915;91488,5169217;83104,0663961;64538,4973709;54073,6944531;54641,0632876;53821,5305317;79920,4968313;53033,5182642;75476,1076434;86918,0457731;47801,1168017;74971,7797927;61386,448301;44302,3423379;79888,9763429;58486,5631525;63403,7597022;63687,4441194;77241,2551227;52371,5879575;62174,4605684;58076,7967747;53695,4485636;63246,1572531;72481,66103;78754,2386736;54861,7067206;59053,9319869;72828,3864239
15/02/2014 00:00;70466,7515218;67125,5795071;73114,4727413;73240,5547025;68134,2352079;94422,3244595;85628,107549;58615,0470141;64005,0509257;65076,7476103;57133,5839515;74217,6899143;76361,0832838;64131,1328865;79071,8454872;91743,082752;57511,829841;77338,2184964;65486,5139883;77590,3824174;79103,3659762;94611,447404;82255,415046;68953,7679709;61199,727257;51680,5390632;62870,3132643;71696,050656;49852,3505994;69773,3007266;76770,8496617;44777,5516006;72704,7063635;62901,8337526;42003,7484129;67945,1122628;53729,37096;61073,6452889;69395,0548371;75226,3456151;56124,9282509;68323,358153;53225,0431024;52878,3177086;67031,0180348;67913,5917745;83894,4805649;57385,7478803;57511,829841;61956,2190288
16/02/2014 00:00;72001,794408;69417,1141724;76572,2655636;61820,6759147;68156,2945426;75721,2123122;75248,4049505;62041,3193478;55989,3851295;68912,7863223;51860,2008473;73136,5320766;72443,0812814;60402,2538288;80197,1219956;89117,4208593;54035,1147049;72348,5198093;67147,6388424;80291,6834679;80071,0400278;80543,8473896;83033,9661521;69606,2371168;60118,5694117;61978,2783638;62545,6471981;68313,8969993;61978,2783638;57470,8481921;71592,0280301;46281,0739909;57376,2867197;61505,4710019;42467,0946214;56871,9588693;60622,897262;61568,5119859;65256,4094018;76887,4704692;61221,7865846;71245,3026289;52522,131154;49117,9181552;72695,2452032;55705,7007123;73640,8599267;53562,3073503;56493,7129798;58668,6268374
17/02/2014 00:00;69088,1371855;69939,1904375;80467,0343317;53264,8508521;64738,3094704;72649,9526409;75644,3992544;61586,2604006;52035,5517183;61271,055495;52035,5517183;58686,3752593;61586,2604006;52886,6049699;83587,5629126;87180,8988567;50995,3755221;62279,7111956;63792,6947539;71105,4485944;74730,3050265;75297,6738604;74509,661593;67795,797068;51720,3468128;58938,5391809;52760,5230018;68300,124918;67039,3052962;46897,7117355;72965,1575465;45952,0970116;53359,4123245;48379,1747981;48316,1338141;60483,0432276;57015,7892521;54966,9573551;61460,1784398;75045,5099321;53769,1787098;65904,5676275;51373,6214116;47086,8346803;65936,0881159;56196,2564889;69718,547004;56732,1048349;49671,5149159;59726,5514483
18/02/2014 00:00;71577,5642917;67763,5849151;78070,785376;54178,253423;60041,0646966;70758,0315359;75076,3387625;52728,3108488;59063,9294843;56699,8926819;50774,0404316;48031,7577396;58433,5196733;42547,1923556;77188,2116364;84942,2523507;50049,0691408;64453,9333959;60576,9130352;70915,6339921;72365,576559;84343,3630279;76305,6378967;68772,2406226;48157,8397003;35612,6843973;43019,9997175;63792,0030893;68457,0357177;48693,688039;72617,7404881;48819,7700071;54083,6919506;44469,9422844;47558,9503777;54682,5812733;51751,1756439;52476,1469272;50616,4379751;73941,6010939;50332,753558;60293,228618;53075,03625;50805,5609199;61018,1999088;65840,8349862;59316,0934131;63035,5113101;46581,8151653;60293,228618
19/02/2014 00:00;80369,2053986;70786,9762278;62371,0052073;49321,522054;68517,5008978;86326,5781444;71007,6196613;62213,4027582;66815,3943952;57674,4520907;61929,718341;61236,2675458;56854,919335;52158,3662184;85034,238027;80369,2053986;64766,5625053;72394,5212516;76618,267006;72489,0827239;78667,0989032;91086,1722375;84403,8282084;76082,4186676;52568,1325963;38699,1166871;40338,1822061;74222,7097155;68233,8164806;54648,4849889;80621,3693276;48628,0712589;72236,9188022;55089,7718552;50361,6982503;49416,0835264;57737,4930748;57611,411114;53009,4194699;74695,5170773;67004,5173397;63379,6609079;59691,7634993;57579,8906184;67130,5993075;66626,2714575;62843,8125693;66972,9968514;64451,3575926;63663,345325
20/02/2014 00:00;85893,8041043;74893,1528474;51473,428256;52482,0839567;67674,9604795;68809,6981409;57998,169829;62631,6819615;67517,3580228;52292,9610119;67517,3580228;67170,6326288;52954,8913185;52608,1659174;88320,8818905;78549,5297677;61339,3418437;77793,0379959;73916,0176349;68620,5751958;76343,0954216;79999,472342;93458,7218734;79715,7879247;52482,0839567;51851,6741456;33220,6031277;70480,2841479;65657,6490707;57809,0468842;87249,1852052;46556,2317063;81512,4559002;50055,0061702;42017,2810462;55035,2437038;64333,7884646;56737,3501995;51757,1126732;72308,4726118;71425,8988721;66193,4974167;62946,8868744;49613,7193039;65437,0056376;58660,1001358;68935,7801087;72024,7881944;64869,6368032;72182,3906513
21/02/2014 00:00;76989,0911944;75034,8207773;47675,0348409;51236,8502888;69550,2553931;60125,6286715;59180,0139476;52371,5879575;62142,9400728;51331,4117612;60062,5876875;63372,2392138;51615,0961784;51079,2478397;78659,6772014;82788,8614904;58707,2065857;85562,6646715;70874,1159989;71536,0463058;61102,7638838;69140,4890152;96122,0290537;72008,8536675;53884,5715084;61386,448301;42663,2768189;63813,5260801;60661,4770102;62363,5835132;88620,1522688;49723,8667378;84112,7220971;46697,8996287;43293,6866373;55712,7599722;64885,2227648;53222,641209;60346,2721046;70117,6242271;71220,8414001;67848,1488898;64034,1695206;48841,292998;51457,4937292;57603,9894126;69455,6939209;76989,0911944;55996,4443893;75223,9437217
22/02/2014 00:00;76739,3291734;70561,3129946;46889,4244742;50703,4038508;72326,4604739;58488,9650533;49978,4325601;57574,8708251;58425,9240693;58362,8830925;54202,1783147;65738,6779171;53666,3299761;51617,4980791;61168,2067613;77149,0955512;57417,2683686;81530,4437624;70214,5875935;78819,6815589;64919,1451612;70718,9154508;92089,8081452;65454,9934999;57637,9118018;59182,4158484;49158,8998043;56818,3790459;60916,0428398;69268,9728765;84304,2469423;54990,1905822;78756,640575;47393,7523245;52437,030835;63721,3665085;62523,5878631;56629,2561012;52468,5513306;68260,3171757;65675,6369331;72357,9809622;68575,5220813;49127,3793159;44714,5106165;54832,588133;62523,5878631;78031,6692915;53697,8504644;77779,5053625
23/02/2014 00:00;57691,4916325;65256,4094018;51923,2418313;48676,631289;71623,5485185;60938,1021748;56146,9875859;57849,0940816;59992,4874508;63648,8643712;58069,7375148;60843,5407024;52805,8155712;51702,5983982;53562,3073503;66706,351969;56934,9998534;78778,6999096;73829,9828719;72632,2042266;69889,9215342;66296,5855904;90567,3634336;69921,4420224;58952,3112546;56178,5080742;45997,3895809;43917,0371884;52679,7336104;72506,1222581;76004,8967296;56304,590035;74712,5566114;43381,1888498;52017,8033037;60339,2128448;57439,3277036;64625,9995834;58763,1883098;59708,8030337;66643,3109916;72726,7656988;70331,2084003;44106,1601331;45871,3076129;54665,5245233;66075,9421576;69227,9912273;45272,4182902;75090,802501
24/02/2014 00:00;42484,8430362;64895,9119269;44565,1954215;51877,949262;70380,4773109;61617,7808889;54557,1909772;51562,7443564;54840,8753871;63635,0922974;57898,362992;56795,1458116;46487,9453503;44817,359343;41066,4209503;65085,0348716;52382,2771123;71798,8993896;73816,2107978;60356,9612667;65936,0881159;57330,9941576;85163,5874488;70664,1617209;61680,821873;53012,6869306;30727,7000007;40719,6955564;49419,3509871;69939,1904375;68552,2888471;54620,231954;60167,838322;38513,2612031;41003,3799736;60293,9202827;45195,6052325;69623,9855318;56385,3794337;50144,3222779;60924,3300938;67795,797068;64612,2275098;39269,7529822;39711,0398485;54336,5475367;52319,2361355;54714,7934263;43367,416776;66093,6905723
25/02/2014 00:00;39426,663774;61806,2121763;36022,4507753;48283,921661;72334,0560708;63697,4416169;59032,408996;50364,2740464;55691,2369813;64296,3309395;59000,8885003;57424,8639653;43839,5324733;49954,5076684;35108,356547;73059,0273543;54745,6222573;66092,9989076;71136,2774255;53169,5977224;64863,6997739;54367,3763678;82326,0516266;69055,92504;63981,126034;48756,729023;38260,4056169;46392,6922206;47685,0323383;60702,9950033;65241,9456635;55281,470596;45825,3233862;35801,8073421;41380,9341986;56573,8107212;50143,6306132;63413,7571997;45888,3643703;54241,294407;63823,5235775;66124,5194033;65872,3554744;42452,6308832;43051,5202058;51089,2453371;45257,9545519;47212,2249765;49103,4544243;60734,5154916
26/02/2014 00:00;45917,3090626;71354,3450625;42513,0960638;46831,4032908;76901,9514233;74065,1072587;67950,1320639;65586,0952612;67193,6402848;72110,8368344;64766,5625053;61047,1446011;52820,2965251;68801,1853152;41283,79693;76523,7055337;64199,193671;71574,9884953;72804,2876295;55940,8251066;68044,6935361;61110,1855778;92094,827946;68485,9804023;68265,3369695;58084,218476;47083,5672196;58462,4643582;51780,1203288;63474,2223803;54711,5259656;61740,5953962;57989,6570036;49479,1245104;48407,4278257;52568,1325963;59439,5995705;66563,2304735;42639,1780246;59660,2430109;70913,0581891;69620,7180709;69116,3902208;50613,8621791;43238,0673473;53072,4604539;52095,3252417;51338,8334625;55121,2923435;64766,5625053
27/02/2014 00:00;44412,838337;66540,2228102;45421,4940377;49739,8012646;70890,0505331;73348,6488082;73979,0586188;77068,0667051;66161,9769209;72245,4316279;70921,5710214;63356,6532522;52639,6864131;73222,5668397;43782,428526;69345,5464866;66098,9359443;67422,7965505;63987,0630634;55129,8051763;67580,3990067;69629,2309039;90306,6728025;51347,3462952;67013,0301727;58849,2230805;55665,6535222;65468,5261259;48731,145564;67485,8375344;49897,4037211;58943,7845529;65846,7720155;53207,0552474;47596,4078953;54593,9568376;50275,6496107;66729,3457554;53112,493775;51252,7848229;74514,9069579;80251,6362703;66004,3744718;52261,4405235;51631,0307051;52292,9610119;53837,4650584;59164,427986;54656,9978143;68399,9317624
28/02/2014 00:00;50858,6044066;66997,0956458;50921,6453833;48557,6085808;72134,9356288;68573,1201806;75003,300281;76610,8453121;62363,5835132;65515,6325832;68163,3538028;65137,3866936;53632,4075869;70558,9110933;49188,0183992;64349,3744262;61701,6532066;68667,6816528;50417,317533;59526,7393488;67060,1366224;70023,0627549;81149,7959721;50984,6863672;61039,7228998;59243,0549316;54042,1739649;66997,0956458;51362,9322568;71599,0872897;49818,4282102;44113,2193931;66146,0423942;45058,834117;57667,0303967;51205,3298004;46571,8176679;63277,6777415;55870,3624286;46540,2971796;75665,2305879;81338,9189165;67501,4234959;43798,0144876;52781,3543355;51898,7805956;58455,0426642;64696,09982;48210,883187;65893,8784727
01/03/2014 00:00;66400,6082236;76928,4521185;55210,8340227;54044,5758656;70844,9974113;72357,9809622;67220,1409799;77180,6160395;59466,1002655;58457,444565;68165,7557035;58236,8011318;58016,1576914;65801,7188938;45502,5228841;66463,6492009;55526,0389282;57543,3503294;47141,588403;63910,4894533;67157,0999953;66274,5262558;80080,501188;53540,2480153;69237,4523809;55021,7110779;62113,8214851;62807,2722803;44430,8261994;70655,8744669;55399,9569674;47110,0679074;66243,0057674;45849,2482779;62365,985414;48560,0104816;56597,7356128;66967,9770509;60758,4403834;46731,8220177;69395,0548371;76518,6857406;71223,2433008;48717,612938;46574,2195686;53193,522614;61294,2887293;65518,0344839;49820,830111;62838,7927687
02/03/2014 00:00;68030,212582;80764,4908224;49779,848462;49905,9304227;68503,0199437;63964,0692766;65004,2454729;76887,4704692;56399,1515074;58006,696538;65666,1757796;47951,6599982;59519,680089;50284,1763122;46375,6354632;57187,1637749;61127,2251122;53373,1844055;53215,581949;62545,6471981;60875,0611907;57912,1350657;79598,2326654;62955,413576;65256,4094018;51891,7213429;63869,5078043;59614,2415613;51450,4344693;66895,4749134;57596,9301601;59109,913711;68566,0609211;42372,5331491;48991,8361945;44043,1191565;56336,1105307;68944,3068106;64499,9176226;49937,4509184;60244,6513797;74397,3517058;70079,0444793;52585,172138;43381,1888498;55453,5367908;62577,1676865;66990,0363856;51166,7500521;63144,5365208
03/03/2014 00:00;72807,5550898;80876,8007096;46109,6994681;43934,7856031;64297,0226042;58654,8547637;65053,514376;78764,9278363;47717,2444913;48851,9821528;59789,5924324;39080,6300374;56070,1745282;38008,9333528;47717,2444913;41759,8717454;60420,0022435;57740,7605355;43997,8265871;55534,3261821;59537,4285036;47748,7649798;77314,9852621;83713,6448745;58843,9777085;44880,400327;51247,5394508;49324,7895147;45479,2896497;70538,0797598;51310,5804349;56038,6540397;66408,8954776;46456,4248619;36338,3473454;42043,5561626;47622,683019;70065,272398;52445,3180963;50806,2525772;58654,8547637;75360,714837;70821,7641771;49104,1460815;49324,7895147;49639,9944276;60230,8792987;65211,1168325;41948,9946902;55912,5720717
