TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/02/2014 00:00;16913,3740434;21139,4626466;17317,3978125;15854,8317745;16557,8331322;19620,3332861;13487,2524982;18634,5152923;20444,541769;16622,476935;15111,4280469;18723,4005202;17850,7091871;17584,0534959;19579,9309084;14376,104784;14594,277625;16961,8568935;21034,4164661;20000,1156223;16073,0046079;18448,6643566;23119,1791064;21478,8426129;14004,4029201;17721,4215816;14287,2195562;25220,1026915;16913,3740434;17519,4096931;13689,2643867;16283,0969687;20905,1288607;17083,0640266;19523,367578;14763,9676004;14982,1404414;12978,1825565;15176,0718497;18577,951962;11951,9621851;23167,6619565;23078,7767287;15668,9808387;13875,1153146;13099,3896818;17309,3173323;15798,2684442;25599,8850356;15071,0256692
06/02/2014 00:00;20447,98997;24601,3542902;14840,1400844;17134,9950777;16262,3037446;20367,1852147;14088,6558765;17741,0307274;18734,9291936;17272,3631556;13797,7587603;18112,7325912;18710,6877685;16787,534639;19252,0796155;15866,360448;13999,7706488;18718,768241;20359,1047423;18961,182507;16383,5108699;16431,99372;22395,3845246;20811,6113537;12908,9064745;15801,7166452;14549,2429681;24997,2975869;16359,2694449;16520,8789556;13741,1954378;15341,1295537;22993,3397019;17005,7074723;18686,4463435;16973,3855747;13329,0911962;12117,0198891;13797,7587603;19397,5281736;11915,0080084;25102,3437596;24593,2738179;14961,3472096;13975,5292237;12448,319383;18476,3539827;14452,2772679;26209,3688863;15882,5214006
07/02/2014 00:00;22213,2508784;24217,2087633;14407,5116995;17486,172806;15304,4444655;20217,3734737;17259,9195003;16977,1028565;16387,2281594;15296,3639931;16031,6872483;16880,1371563;21195,1109872;15813,5144072;19183,0726298;18657,8417277;14763,0526185;16831,6543062;18011,4037003;17405,3680506;15094,3521046;17518,4947112;22237,4923035;17979,0818029;11821,75959;15118,5935297;14851,9378463;22253,6532561;15078,191152;16354,9062619;13963,0855606;13098,4746999;23287,9541;17575,0580337;17453,8509085;16767,0105035;13340,8889582;11304,609168;13348,9694306;20888,0529261;11951,0471955;25356,5557876;22980,8960388;14205,4998189;14795,374516;12128,8176589;19651,7401939;13639,8665469;24702,0372878;17154,8733199
08/02/2014 00:00;20876,8187403;22145,45337;13846,8051943;18525,4004166;14638,6917798;19963,7250294;15737,6364264;16440,637784;15277,0493348;14202,3461132;16860,822498;19107,1946412;23535,295125;14073,0585077;20472,7949789;17038,5929535;15099,2788714;14808,381763;16424,4768315;16909,3053481;17377,9729199;20521,2778291;23438,3294248;17806,238114;13224,6085997;15293,2102796;14420,5189465;19390,0112773;15786,1192765;17588,0652807;14347,7946714;12707,4581778;23090,868986;17103,2367564;17660,789556;18638,5270694;12852,9067281;10622,6955375;13604,3909359;20804,0944651;13927,6099497;25175,6316263;19325,3674745;12658,9753199;15939,648307;13224,6085997;20690,9678123;14242,7484909;25369,5630346;18549,6418417
09/02/2014 00:00;18189,2292288;23166,8020398;12589,4598233;20241,6699639;14254,0377419;21542,6264988;13445,9902038;16152,9494464;15441,8676163;13785,3701701;15603,4771192;20338,6356718;23182,9629923;14383,3253474;21316,3731853;17066,0431572;15199,453358;14407,5667724;16257,9956268;16678,1803408;17146,8479126;18916,4720115;22035,5354957;15886,293763;15449,9480887;15789,328055;15199,453358;17680,159287;16047,903266;17744,8030898;15587,3161744;13340,9440311;22754,6977983;16710,502246;17421,5840761;18043,7806785;13971,2211059;11547,0784993;12848,0350342;20799,2227635;16120,6275411;25195,0013497;18552,8506202;12444,0112652;16443,8465548;16363,0418072;20443,6818522;15352,9823884;26609,0845376;19021,518192
10/02/2014 00:00;18175,2131667;23799,2240049;13221,8817886;21011,4600148;14207,6997823;23403,2807161;14514,7578433;15969,243401;14652,1259212;13593,5836523;13141,0770332;18142,8912692;20300,3781847;12551,2023361;19621,618252;15080,3911154;14789,4939991;14013,768374;16874,2566394;15217,7591932;17262,1194559;19088,3068852;20680,1605286;14708,6892516;14983,4254073;15379,368704;15621,7829623;14951,1035099;14910,7011322;17003,5442449;16033,8872039;15565,2196321;22110,4046613;15330,8858538;14837,9768571;17714,626075;14837,9768571;12227,9833224;12704,7313666;19581,2158821;17439,8899114;22676,0379334;18449,9493303;12551,2023361;16607,600956;14837,9768571;19104,46783;15549,0586872;26045,5961483;19306,4797185
11/02/2014 00:00;17560,9183867;21132,48849;13270,1859808;21156,7299151;15637,7652571;25205,0480549;16292,283757;16655,9051483;14369,1306274;16041,7890262;12429,8165452;16049,8694987;19589,1176966;12066,1951539;16356,9275596;16437,732315;14740,8324912;16179,1571042;18005,3445334;14870,1200967;18659,8630333;24291,9543441;20421,4066598;13908,5435358;15516,5581241;16324,6056622;16033,7085459;16389,249465;14813,5567742;16898,3194067;16356,9275596;14045,9116137;20308,2799992;14458,0158551;13569,1635695;19443,6691386;15274,1438658;13957,0263859;12938,8864947;19904,2562379;17116,4922477;19120,4501248;18934,5991969;12575,2651034;17811,4131252;15257,9829131;17956,8616756;14393,3720525;26005,0151205;19492,1519964
12/02/2014 00:00;17592,1339761;21543,4864156;13648,862009;22020,2344598;17333,5587652;23749,4561812;19038,5390614;17382,0416152;14368,0243116;18004,2382176;12816,5730457;14780,128553;20703,11698;12970,1020763;15967,9584273;15555,8541859;15822,5098692;18901,1709757;18852,6881256;16412,3845741;20864,726483;28137,1542873;21648,5325961;13883,1957949;15386,1642027;17382,0416152;16735,6035879;19111,2633366;14238,7367061;18004,2382176;19046,6195338;12970,1020763;19167,8266669;13681,1839064;12703,4463929;21260,6697796;15572,0151385;14166,0124309;11604,5017464;22650,5115345;22618,1896371;16226,5336384;20476,8636665;12452,9516544;18537,5495843;17810,3068094;18206,2500982;15006,3818665;25607,9655081;17947,6748872
13/02/2014 00:00;20407,5875924;20641,9213783;13038,1940801;23348,8806131;16860,2589141;20439,9094899;17199,6388805;16181,4989892;14969,4276899;16779,4541665;13385,6545188;14597,7258182;20286,3804593;13191,7231106;17029,9488973;14290,6677572;16836,0174891;20650,0018507;19017,7458296;17369,3288636;21829,7512527;27542,647311;21862,0731501;13700,7930601;15769,3947478;16779,4541665;17054,1903224;20439,9094899;13070,5159853;18072,3302213;23801,3872323;12852,343152;17692,5478773;12270,5489274;10735,2586064;20989,3818171;15518,9000092;14428,0358429;11648,3523251;23785,2262797;22193,372644;15979,4871009;20423,748545;13498,7811717;18605,6415881;19332,8843709;18444,0320852;17555,1797995;23954,9162629;16779,4541665
14/02/2014 00:00;22221,3313587;18358,8641391;13235,8427778;22512,228467;15344,8468432;18609,3588776;17348,8047281;14956,9840267;15619,5830067;15571,1001489;13777,2346248;15005,4668768;17195,2756976;14698,4088158;17922,5184726;14278,2240941;18124,5303609;21243,5938374;18892,1755136;17890,1965751;22528,3894197;25461,601968;21558,7323786;14060,0512607;16379,147687;17736,6675446;15126,6740099;21647,6176063;13155,0380225;18132,6108334;24007,1164025;12969,1870945;17550,8166088;14989,3059242;11272,2872706;20088,0858682;16136,7334209;14965,0644991;14011,5684106;23538,4488385;18706,3245856;17534,655656;20031,5225379;12961,1066142;17615,4604114;18948,7388439;18867,9340886;17405,3680506;22665,7574976;16597,3205203
15/02/2014 00:00;21014,186826;18824,3780052;15042,7155489;21353,5667845;14242,7484909;17216,363417;17676,9505085;15406,3369402;16327,5111234;15487,1416879;13168,0452694;16456,7987289;16165,9016205;15479,0612154;19511,2184103;14178,1046882;18517,3199441;20949,5430232;19091,0336887;20480,8754514;22711,086642;23704,9851082;20254,6221379;14533,6455994;16586,0863344;16990,1101035;13135,7233641;22856,5352001;13862,9661469;18727,4123049;23543,3756053;13329,6547724;19139,5165465;14493,2432217;10428,7641292;20254,6221379;16497,2011066;15479,0612154;16295,189226;21991,9243394;17345,6510224;18282,9861583;18977,9070357;13038,7576639;18339,5494886;19575,862213;19268,804152;18452,6761414;20909,1406455;16804,2591677
16/02/2014 00:00;18472,0458648;20047,7385556;15037,8438472;20783,0618186;14763,1076914;17647,8373818;22803,1806483;14447,9691501;16944,8360319;15870,1328104;12977,3226397;18956,8743892;16411,5246573;15813,5694801;19506,3467086;14835,8319665;18059,9416233;19837,6462025;18318,5168342;23352,6529755;22948,6292065;25049,5527916;19603,3124167;15466,1090413;16847,8703239;15886,293763;15603,4771192;20985,0736992;14197,4744115;20944,6713215;23942,5276726;13639,921612;19021,518192;17284,2159904;9745,13250269;19490,1857638;15433,7871438;14997,4414695;16233,7542017;20847,7056213;17575,1131067;18068,0221035;16476,1684601;14423,7277251;21639,592199;19748,7609747;18989,1962866;17308,4574155;19199,2886475;16435,7660825
17/02/2014 00:00;15460,1734594;20251,8953345;12551,2023361;18942,8583271;18054,0060413;19322,6406711;22748,7622085;13949,1245713;15435,9320266;16494,4743032;12066,3738116;20259,975807;17124,751378;15371,2882238;17714,626075;15710,6681901;16583,359531;19096,3873576;16720,7276088;21633,6566171;21803,3466003;24179,006349;17682,3041776;15282,402996;16437,9109728;15314,7249013;15718,7486703;19363,043041;16429,8305004;20082,2053513;21512,449484;12607,7656586;16114,6919592;18498,4321803;11023,9924954;17189,3951806;16841,934742;14401,6311827;13884,4807686;21520,5299564;16680,3252311;17302,5218335;14207,6997823;15258,1615709;21601,3347118;17997,442711;15848,0362758;15444,0125067;18853,9730993;16033,8872039
18/02/2014 00:00;14514,5791856;20308,2799992;12720,7136614;17286,1822231;19249,7377303;19912,3367103;20267,8776293;14546,901083;14175,1992192;17746,7693225;12518,701773;18611,3801831;17997,2640533;14231,7625495;19225,4963053;16785,1927537;17059,9289174;19815,3710102;17164,9750978;20316,3604794;20906,2351765;25003,0361742;15468,075274;15427,6728963;15855,9380904;15080,2124575;14643,866791;19548,715319;19750,7272074;17811,4131252;19168,9329828;12946,9669671;15985,2256959;17964,9421557;14587,3034607;18910,3577717;17350,8260258;14829,7177268;13052,0131475;22312,2378842;16502,3761178;17811,4131252;13157,059328;15476,1557541;17463,9526865;20219,3947714;14094,3944638;15023,6491351;17108,4117675;16906,3998868
19/02/2014 00:00;15426,5665804;21082,8993162;12509,5149848;16711,3621627;19539,5285307;17802,2263292;20905,1288607;14933,6575836;14642,7604751;18141,6062955;13131,7115871;17147,7078293;17842,6287068;12873,1363761;20969,7726634;17567,8925432;17858,7896594;20315,2541635;19127,4242892;20792,0022077;20371,8174861;25236,2636442;15927,5560497;15652,8198939;16266,936016;13988,2419676;13285,2406175;19248,6314145;21099,0602689;17511,3292207;19175,9071393;14877,0942611;16040,6827103;17276,9954348;13180,1944372;18464,8253091;16808,327863;16396,2236215;14287,2195562;20856,6460106;17592,1339761;18642,5957648;13236,7577674;15394,244683;15547,7737135;21034,4164661;13665,0229538;15887,1536721;17083,0640266;17462,8463706
20/02/2014 00:00;19397,5281736;21748,9464974;11527,145192;16019,8894786;17724,8697749;15817,8775979;19874,2762178;15575,4633396;14573,4843932;17652,1454996;14258,3458597;17579,4212245;17749,1112077;11082,719053;22047,924086;19066,2286875;18266,2616218;20052,0466735;21288,3594057;20391,4266398;19551,0572041;24617,5152429;18266,2616218;14823,9791318;17781,4331051;11535,2256644;12811,9407744;18565,2392104;20593,4385204;17765,2721525;19502,574354;13474,5397466;16116,8551865;16221,9013669;12739,2164914;15704,750945;16674,4079861;16577,4422782;13652,31021;19615,7010069;19082,3896323;19106,6310574;12949,3088522;14104,8168292;15324,968601;20189,4147591;14322,9896624;17627,9040746;17442,0531388;17644,0650272
21/02/2014 00:00;22520,3089395;22051,6413755;9922,84788549;14221,6607716;15474,1344486;15813,5144072;18916,4169387;16201,3772236;14835,7768937;16088,2505708;14908,5011766;17890,1965751;17793,2308671;10553,1249681;23514,2074056;20063,8444432;18366,9446193;19174,9921497;22407,1822866;19433,5673606;19352,762613;23595,012161;20176,971096;14795,374516;20580,9948573;12589,4047504;12532,8414201;16936,7004866;19692,1425716;17930,5989527;18067,9670307;12104,5762337;17865,9551501;14746,8916659;11441,9772537;15070,1106796;18375,0250917;15587,2611015;13744,9127273;18455,8298471;18892,1755136;18253,8179664;13704,5103497;12904,5432917;14124,6950636;18803,2902858;16314,5038842;19368,9235579;17817,4722921;18932,5778913
22/02/2014 00:00;22234,3385978;21830,3148287;9822,72847957;14396,2775215;13361,9766776;16392,1549262;17224,4438894;15980,0506847;14711,4160549;15341,6931375;15559,8659708;18339,5494886;17830,4795391;11220,6507148;21167,7158565;20044,5297848;17798,1576416;17111,3172365;22169,6947951;22961,5813805;18565,8027943;22339,3847782;19082,9532162;15931,5678345;18695,0903997;14307,3922937;11713,5597039;16060,85544;19333,4479547;19939,4836045;17103,2367564;13370,0571501;19390,0112773;13071,0795614;11147,9264318;15123,5203042;19713,230291;15325,5321849;17135,5586616;19220,3212941;16820,4201203;16876,9834506;14953,830321;12545,8486671;12691,2972252;19543,5403078;15446,7393179;20391,9902236;17515,3409978;18557,7223218
23/02/2014 00:00;21364,8560432;21558,7874515;11846,0560879;13268,2197481;12128,8727239;16500,4098851;16201,4322965;16718,5827184;14399,4863;16597,3755931;15312,5800107;17857,9297427;17898,3321204;10908,720952;17356,9402734;20063,8995082;17890,2516401;16565,0536879;20379,0380495;23150,6410871;17510,4693039;22746,6173258;18900,311059;17130,6869598;16864,0312765;12969,2421595;12225,8384319;15385,3042859;17760,9640346;21704,2360018;15692,3623547;13219,736898;21065,8784546;12993,4835846;11450,112799;17187,2502903;19078,0815223;15991,3399356;14811,5905415;20484,0842299;15643,8794969;17017,5603071;16346,8808546;14407,5667724;11773,3318128;18512,4482425;12977,3226397;21162,8441548;16718,5827184;16621,6170182
24/02/2014 00:00;19282,2382934;20381,18294;12446,1561556;14773,3330542;10636,1296789;15411,6906014;16914,6590171;16437,9109728;13537,020322;16955,0613948;15217,7591932;17035,8661502;18013,6036637;10523,0030262;13730,9517302;18668,1221635;17326,7632586;16559,1181059;18474,1907553;20526,6314903;15775,3119929;20631,6776707;20752,8848037;20292,2977122;16252,0600371;9957,36974625;11129,0386758;13569,3422273;14425,8726155;20098,366304;14046,0902715;12672,4094614;20567,033868;11888,603356;11355,2919815;16357,1062175;17124,751378;17835,8332081;14959,1839823;18942,8583271;17310,6023059;16534,8766731;16171,2552895;15654,1048676;10870,4634648;17674,2236973;12494,6390057;20744,8043313;13221,8817886;14490,5164182
25/02/2014 00:00;16623,5832508;20227,4752516;12017,7123038;14490,3377604;11807,6199429;15556,9605017;17876,056928;16292,283757;13957,0263859;18579,0582779;16017,5476012;17068,0093898;18263,9197444;10676,3533988;12623,7479534;18958,8406219;17108,4117675;17552,8379143;17706,3669448;19354,7839108;15193,3391104;18029,5859585;23734,4015444;20195,1533464;16550,8589679;9189,54593574;10466,2610379;14288,325872;15241,8219683;19669,922452;13876,2216305;12211,6437119;19589,1176966;10417,7781878;11605,6080622;16922,5608395;14401,4525326;19516,3934215;15387,2705186;18546,7363805;18094,2297612;17350,8260258;17375,0674586;15144,8562603;10046,0763241;17496,2745839;12664,1503311;20138,5900238;12211,6437119;14037,8311413
26/02/2014 00:00;15305,3594552;21139,4626466;11572,1798411;13430,6891757;17527,4901733;16355,8212439;19046,6195338;18424,4229314;13907,4372199;19822,3451667;17527,4901733;18327,4572313;16040,6827103;13099,3896818;12105,4912156;20476,8636665;17681,0192039;19466,8042477;18222,4110508;17802,2263292;15652,8198939;18367,8596012;25438,2755249;19297,1142724;17244,6735295;11806,513627;9939,92382776;14941,7380637;15547,7737135;19927,3913472;13018,5849343;12630,7221178;18747,6419452;10279,3037941;12816,5730457;16428,5455268;14965,9794889;20452,6222414;12630,7221178;18981,9757311;17155,7883017;18149,6867679;18214,3305707;15305,3594552;11127,7537021;17099,2249792;13042,8263592;19426,4018778;15361,9227777;14796,2895057
27/02/2014 00:00;15268,4052784;20795,4504088;11745,3180253;12335,1927302;19397,5281736;16650,166561;19930,8395482;22799,4082938;13652,31021;20447,98997;17846,0769078;18977,3434519;14371,4725126;16569,3618058;12335,1927302;20569,1970954;18540,9977853;20641,9213783;18371,3078021;16003,7285337;16431,99372;18953,1020269;26104,3227059;18290,5030546;17280,4436359;14379,552985;11543,3061446;15834,0385505;15139,117673;19187,4358128;11915,0080084;14411,8748903;18605,6415881;13207,8840633;12230,1465497;13797,7587603;15575,4633396;20423,748545;10702,936709;18007,6864186;16326,9475474;20569,1970954;20342,9437897;14920,944832;11422,0990116;15922,9237783;13894,7244683;18888,4582241;17668,3064523;15389,6124038
28/02/2014 00:00;15158,9959073;21033,5014765;10835,941604;11821,75959;18415,4274694;16734,6885982;20088,0858682;22940,4936612;13462,0960835;20176,971096;18140,6913058;16985,1833367;14577,2016827;19352,762613;12031,8519508;19239,6359523;19724,4644769;19514,372116;17251,8390201;15175,15686;16136,7334209;18722,4855304;24702,0372878;16371,0672068;17332,6437754;13914,6027027;14504,4774076;16855,8957312;14092,3731661;17817,4722921;11134,9191927;14811,5354686;18609,3588776;14666,0869105;11490,4601038;13187,3599277;14916,581649;18754,8074357;11223,8044205;16613,4814729;16645,8033704;24500,0253993;21453,6861982;13041,9113696;12298,507642;14488,3164549;12476,2780976;18722,4855304;17429,6094757;15207,4787574
01/03/2014 00:00;17523,421478;18282,9861583;12077,1810952;12941,7919559;17967,847617;17159,8000866;20674,8068596;22525,235714;14194,265633;18816,2975328;17604,2262334;15543,7050181;13499,3447556;18703,1708721;12343,8367864;16537,6034843;17014,3515285;18242,5837806;14953,830321;15406,3369402;15826,5216542;18121,3766554;22096,9705199;16739,6153649;17919,3647669;13717,5175888;13329,6547724;16392,1549262;13248,8500248;17127,4781813;10582,2931598;12610,4924698;18145,6180803;14105,3804053;14137,7023105;12974,1138612;13628,6323611;16578,005862;12101,4225203;15608,3488208;19018,3094134;25022,1025881;19672,8279133;10784,3050405;11406,5016428;13798,3223442;11753,9620816;18840,5389579;13232,6890721;15454,8197904
02/03/2014 00:00;18051,8611509;14738,8662586;13381,346401;14835,8319665;20241,6699639;17478,1473987;19700,2781169;22746,6173258;14375,244875;17461,9864538;17567,0326264;13712,6458949;13906,5773031;17510,4693039;11732,9294351;15619,6380718;15272,1776331;17276,135518;14851,9929192;16136,7884937;15813,5694801;16807,4679462;19255,8519778;18940,7134366;18641,735848;14237,8767892;15223,6947829;15643,8794969;12734,9083736;17647,8373818;11369,3080436;12557,137918;20039,6580832;12371,28699;14803,5100612;12209,6774793;15029,7633748;15563,0747493;11021,8476049;15159,0509803;19360,8981584;24201,1028835;19562,910039;11587,4808769;10868,3185744;13906,5773031;13736,8873199;19070,0010421;12338,9650847;16031,7423133
03/03/2014 00:00;17738,8675001;14894,5401796;13044,1113329;13561,2617549;19508,4915992;16777,2909392;17294,4413611;21876,0708755;14183,4583494;15791,4729455;16381,3476426;11880,5228836;15565,2196321;14078,4121768;10991,6705901;14417,7921354;16235,8990922;15145,0349181;13932,9636187;16114,6919592;15767,2315204;15654,1048676;17609,5798946;23338,6369134;18126,7303165;13229,962261;16203,577187;14652,1259212;12656,2485165;18029,7646163;11638,1086175;12591,6047137;20130,6882015;10725,0149068;11735,0743255;10013,9330767;14369,3092853;11056,3143929;11880,5228836;14482,435938;16809,6128366;20801,3676539;16591,4400034;11524,9819647;9068,51746058;13335,0084414;14401,6311827;17738,8675001;13189,5598833;15597,5415373
