TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
07/02/2014 00:00;96550,8091655;86248,8787883;59080,5321633;86248,8787883;76905,2675139;95640,4060111;76761,5196496;86775,9542891;54768,0961884;77911,5025758;77480,2589734;61476,3299228;75180,293121;56013,9110296;81648,9470832;59320,1119354;61715,9097026;58122,2130595;63392,9681304;88261,3489025;60278,431047;60709,6746413;105846,504482;67082,4966886;75563,6207657;74317,8059327;53330,6175328;126402,449279;78342,7461702;77528,1749311;77192,763244;60949,2544134;88596,7605898;69909,5380503;85721,8032786;74605,3016621;59415,9438504;46574,4678409;73455,3187359;86919,7021621;61188,8341933;79588,5610032;82655,1821452;75899,0324528;67992,8998348;83900,996978;75276,1250363;71682,4283932;128079,507714;88309,2648599
08/02/2014 00:00;95987,0836237;89997,5892128;52239,8164813;86260,1447056;76341,5419724;103749,468369;66710,4349689;85110,1617795;65320,8722629;77251,9451183;76676,9536594;66614,6030539;75479,0547756;58373,0587566;90141,3370778;66518,7711466;62637,5787739;64122,9733872;62062,5873069;97568,3101438;61152,1841607;59091,7980805;114865,969985;61631,3437126;73179,0889231;75670,7185982;50754,4218681;116159,700777;81372,7172714;79024,8354616;77587,3568053;57845,9832472;88176,7829122;68818,7369989;75766,550505;84726,834142;51137,7495127;55641,84931;62733,4106811;78737,3397315;71693,6943105;75670,7185982;81995,6246878;68339,5774469;68195,8295821;91626,7316912;87937,2031405;70160,3837474;128809,512963;90524,6647225
09/02/2014 00:00;87224,0998588;100448,903505;51047,553648;88757,4104223;69159,7847284;110655,001968;65039,0125758;82384,5883748;73232,6409236;72274,3218194;58378,694799;66188,9955019;77880,4885854;49178,83139;103419,692732;61876,5595349;55791,2332172;71316,0027158;67674,3901152;102940,533172;78695,0598247;60199,5010993;128096,409682;56318,3087266;62020,3073997;71172,2548511;67243,1465208;102365,541714;67530,6422503;75005,5312663;73424,3047457;60822,408516;87367,8477238;68680,6251764;73568,0526107;84109,5627679;62691,1307739;72226,4058618;54162,0907392;78120,0683572;79988,7906152;72418,0696845;82863,7479263;68393,129447;70453,5155192;73184,7249739;93980,249543;71459,7505806;126563,099112;94028,1655012
10/02/2014 00:00;76387,0622419;100776,283462;51710,3452919;88461,8829618;66708,0392811;101926,266388;68001,7700799;76866,221794;72410,037962;74757,9197643;51327,0176551;58658,1588061;71403,8029006;51518,6814695;101303,358972;53387,4037274;56358,1929539;72601,7017761;60335,2172338;103842,904596;81801,5651852;79022,4397814;131298,74695;60287,3012841;69535,0806427;64072,6617496;62491,4352213;99722,1324435;62156,0235342;70924,6433488;65222,6446757;62778,9309508;70924,6433488;61389,3682527;62731,0150011;95457,6124338;64599,7372512;70541,3157042;52045,756979;76818,3058442;79309,9355108;65989,2999571;87455,6479007;60095,6374618;67858,0222072;63928,9138769;100201,291996;63833,0819697;117259,372064;83766,1193508
11/02/2014 00:00;76196,1023073;84293,8987399;62683,8029232;87456,3517882;67475,3984501;89947,9814627;69248,2887929;73369,0609451;63737,9539422;76196,1023073;43517,4208318;51519,3853571;70446,1876766;61054,6604452;104322,768036;53148,5278351;65750,4240648;84341,8146965;57173,4680726;103124,869152;76100,270392;92295,863265;116158,008976;68433,7175539;67619,1463149;66756,6591262;65223,3485555;100872,819257;58467,1988635;66708,7431686;71835,7503749;53004,7799703;68481,6335115;57508,8797597;58227,6190914;91529,2079836;69344,1207079;49890,242879;47638,1929844;77537,7490555;73369,0609451;58898,4424657;88223,0070704;48836,0918602;68242,0537315;77537,7490555;110599,758168;51231,8896275;125501,62025;80460,6223244
12/02/2014 00:00;82692,5892483;83938,4040892;72151,0790987;86861,2773577;65442,8453641;81350,9424991;74067,7173057;74163,5492131;72821,9024728;76607,2629299;59549,1828686;62903,2997318;80632,2031752;67167,8197492;107321,390248;57201,3010588;75361,448097;98121,5268394;63190,7954693;107033,894511;80536,3712607;95150,7376135;111777,57408;74978,1204523;75888,523606;69276,1217791;72582,3226925;105356,836083;50876,3949691;73732,3056186;80392,6233956;54230,5118324;71240,6759443;49774,3280006;58255,4520777;103344,36596;80871,7829476;53943,0161028;47186,8664108;85807,1263392;70282,3568405;53272,1927286;94048,6706448;57105,4691516;71624,0035889;86238,3699413;108615,121039;64101,1986156;127781,50313;90694,5537734
13/02/2014 00:00;83142,2693083;82088,118289;78159,0099666;97085,8122861;69821,6337543;93396,2837273;81561,0427874;72648,6751079;75188,2207401;81848,5385173;73654,9101691;67473,7519445;70684,120943;69821,6337543;103889,877928;61244,677762;77631,9344575;95744,1655376;65030,0382275;109112,717048;94642,098569;85633,8989828;108825,221319;80123,5641319;78973,5812057;67713,3317165;63209,2319272;106285,675687;66898,7604775;79979,8162591;96989,9803713;53434,3770591;74038,2378138;60478,0224806;58417,6364004;109543,960643;69917,4656615;65461,2818219;51996,8984034;99625,3579099;75523,6324271;72217,4315135;83429,7650374;63065,4840624;75954,8760216;91671,3093422;111029,355257;70779,9528581;110981,439306;90665,0742811
14/02/2014 00:00;76330,2760472;83613,5012489;78630,2418997;94107,0954484;57020,1460832;107523,562909;92909,1965649;75228,2090786;73167,8230065;88453,0127248;73503,2346936;71299,1007484;87255,1138413;73694,8985077;101486,152549;70915,7731037;68567,8913018;96454,9772507;71442,8486132;105127,76515;96790,3889372;76282,3600974;98898,6909669;70819,9411965;69526,2104056;69238,7146761;51605,6431475;113225,56159;69382,4625408;79013,5695444;98994,5228826;57786,8013724;88596,7605898;59847,1874448;57499,3056428;102156,975923;62722,1447641;69430,3784984;73599,0666003;102971,547162;74078,2261524;84619,73631;76665,6877343;60134,6831743;77480,2589734;89794,6594732;107379,815044;67849,1519701;91855,0455464;84284,3246227
15/02/2014 00:00;77060,2813042;95555,8400208;75622,8026406;83385,1873944;66806,2668761;119849,229335;105618,190627;79791,4907503;80510,2300742;91818,3955127;74376,987807;73897,8282555;96130,8314887;72124,9379122;93782,9496783;98047,4696953;70016,6358825;95555,8400208;80270,6503024;100203,687683;98095,3856535;86164,312798;88464,2786501;85828,9011107;67620,8381152;73083,2570164;52623,1441259;99916,1919534;64266,7212519;79264,4152413;85589,3213309;49556,5229923;91674,6476486;69489,5603731;55354,3535726;90668,4125875;55689,7652597;71981,1900478;85493,4894234;101305,754652;75862,3824203;90812,1604516;70064,5518322;63883,3936073;84487,2543623;99580,7802661;104803,619388;69106,2327284;82618,5321123;75862,3824203
16/02/2014 00:00;74190,9600272;92686,518752;70213,9357472;75245,111046;79701,2948858;120094,445157;105384,246898;81138,7735412;71651,414403;94603,1569675;67770,2220302;75388,858911;98292,6855182;72897,2292366;82576,2521972;109073,775448;64416,1051592;93692,7538139;78695,0598247;101071,810922;101263,474745;92207,3592005;79270,0512834;92399,0230229;69063,9528211;71124,3388935;61589,0638053;80659,6139893;71986,82609;82720,0000621;83055,4117494;54449,5864687;86505,3605268;77592,9928561;57899,5352471;77545,0768985;71699,3303606;76059,6822852;83294,9915292;105288,414982;74622,2036295;96615,6270824;60774,4925663;57755,7873823;87032,4360373;92878,1825743;99298,9205793;68297,2975319;75293,0270037;79749,2108356
17/02/2014 00:00;65701,8042276;95936,7719861;59664,3938674;68912,1732261;84868,1863195;101447,106837;82184,8928299;69151,7529981;64455,9893864;88893,1265647;64216,4096144;73751,6847023;82041,1449658;57076,9322778;67618,4424352;96655,51131;61628,9480326;88557,7148774;71930,8784021;97661,7463711;92199,3274699;84436,9427246;75572,4910027;95553,4443414;73560,0208882;65414,3084902;47877,0688767;78734,944052;80986,9939464;74805,8357212;80939,077989;53195,7399051;66564,2914163;61006,0406081;54154,0590089;69678,8285075;70637,1476113;73080,8613283;77728,7089901;102980,417399;73512,1049306;93876,3859056;62874,7628659;51854,0931567;76147,4824701;73368,3570655;78591,1961869;67474,6945704;69630,9125579;79932,8429351
18/02/2014 00:00;62252,559329;105616,498826;53627,6873869;67619,1463149;82760,5881772;91720,871806;75285,6991529;61629,6519122;64887,9368683;88414,6708919;68817,0451985;60000,5094343;73129,4811734;50656,8981605;76531,5139944;90139,6452778;66804,5750759;90762,5527023;62731,7188808;88989,6623598;91433,3760761;93637,5100134;83143,9158139;98429,10554;73033,6492581;46344,4621857;48788,1759027;76339,8501716;92870,854732;63546,2901199;76004,4384846;61725,4838195;67235,8186781;52381,8725537;57221,3840302;60192,1732566;58946,3584154;72410,7418416;74614,8757787;99195,7608222;73704,4726329;89852,1495479;61342,1561827;57365,1318949;70206,6078967;69727,4483448;63258,7943903;68769,129241;68625,3813762;76052,3544423
19/02/2014 00:00;71288,5919018;106315,155187;53224,2767789;63047,0475966;78523,9011455;71288,5919018;72198,9950477;71671,9195466;75936,4395637;84800,8912781;79625,9681141;68413,6345904;68653,2143625;54709,6713843;71432,3397666;90982,0495025;69276,1217791;102625,626629;71719,8354963;87196,689045;96731,9641328;107608,885978;101715,223483;105213,08821;71671,9195466;42826,5144864;45078,564381;72486,4907857;102481,878764;75792,6916914;75409,3640547;64724,1060322;81638,4382371;64197,0305228;58974,1914016;58878,3594944;60603,3338796;79434,3042921;74978,1204523;94288,2504165;88394,5879212;87148,7730876;67838,6431235;61801,2327633;71144,8440371;85711,2944317;77900,9937291;71336,5078593;76942,6746169;80248,8755306
20/02/2014 00:00;82567,2778485;105710,684228;49984,4282807;56740,5779726;65605,0296866;63448,811707;66084,1892385;70732,0369006;81465,2108726;77200,6908552;79069,4131132;77009,0270403;62442,5766457;52571,8898625;74661,145231;91862,9731654;66707,0966631;101302,416346;77871,5142293;89658,83922;80602,7236834;108298,14581;109975,204245;107866,902215;74709,0611886;51757,3186235;45432,4125338;74325,7335439;100535,761064;74229,9016365;78111,0940089;51134,4112069;105039,860855;55973,9226834;53338,545144;54632,2759349;77679,8504066;79452,7407579;64359,2148533;79452,7407579;85873,4787545;94642,098569;73990,3218569;64023,8031662;61580,0894492;82519,3618911;82758,9416636;68240,4072259;93875,4432796;81561,0427874
21/02/2014 00:00;85673,8873204;104456,941776;51461,8952749;48059,8624541;62242,9852043;62051,3213898;61715,9097026;64495,0351068;75707,3686307;74557,3857045;79828,1407828;77863,5866181;62195,0692546;59703,43958;72449,0836748;85482,2234989;66747,0850014;98659,1111953;84332,240572;88884,2563197;76761,5196496;98036,2037708;111835,998884;101342,404685;73407,4027783;59320,1119354;45903,6444666;69430,3784984;92525,8689202;77671,9227954;81121,8715744;59607,6076728;109104,789437;55438,9195626;52659,7941585;54720,1802388;84428,0724876;77576,0908887;76042,7803178;77384,4270661;73407,4027783;96790,3889372;77049,015379;60182,5991318;56540,9865312;77288,5951508;76905,2675139;72976,1591838;92621,700835;91184,222171
22/02/2014 00:00;77731,1046704;99149,536664;56935,5801009;50227,3463665;64122,9733872;61152,1841607;58373,0587566;72843,677236;73179,0889231;68147,9136246;77204,0291685;71262,4507159;62685,4947236;65272,9563133;66854,1828337;88176,7829122;64122,9733872;98430,79734;84103,9267176;89997,5892128;81181,053449;90955,9083166;103174,476909;97712,0580088;72220,7698196;64218,8052944;49173,1953477;67764,5859799;88703,8584218;90955,9083166;66327,1073243;77299,8610759;109930,626594;57798,0672896;66854,1828337;68770,8210414;79120,6673762;67572,9221655;74664,4835364;72843,677236;73418,6687034;102839,065223;81612,2970504;62925,0745035;55162,6897581;76676,9536594;57989,7311119;73466,5846611;84487,2543623;104468,207701
23/02/2014 00:00;60678,6606512;88996,9902013;65805,6678652;58714,1064861;69591,0283306;64943,1806685;61972,3914422;81138,7735412;71843,078225;75005,5312663;74670,1195793;72609,7335065;62259,8871717;60678,6606512;49418,4111699;85738,7052455;67578,5582079;87128,267944;87703,2594111;79270,0512834;82576,2521972;86888,6881715;86936,6041217;88517,8306498;78263,8162223;68345,2134894;42710,1774355;58234,9469342;76299,2620648;94555,2410101;61541,1478477;75484,6908178;94698,988875;56941,2161433;72513,9015998;75820,1025055;71890,9941747;68105,6337174;61205,7361607;64559,8530239;88613,6625574;103467,608681;85403,293559;54689,1662486;53395,4354577;70261,851697;52868,3599483;78886,7236466;73040,9771009;111038,329612
24/02/2014 00:00;50752,0261881;82711,9683396;55112,3781127;67139,2828833;76339,1462921;64120,5776993;63880,9979273;77872,4568551;55974,8653092;73607,936838;76387,0622419;70876,7273912;58658,1588061;55639,4536221;42558,3978404;83382,7917061;67187,1988408;82664,0523822;91720,1679185;66564,2914163;85347,3458709;70253,8199745;89995,1935334;84772,3544119;83382,7917061;70876,7273912;38102,2140007;52381,1686661;68241,3498518;102405,42594;56070,6972243;56741,5205907;74853,7516788;46008,3466188;61820,611847;69582,9966003;53962,3951865;78543,2802293;63833,0819697;58849,8226284;91528,5041042;99530,4686292;84724,4384545;48595,8082006;48931,2198877;64983,0648959;50847,8580953;59472,7300451;54633,2185608;101974,182346
25/02/2014 00:00;49363,1673697;85348,0497584;45721,554769;56646,3925632;80412,7063668;66469,1633887;76196,1023073;73608,6407255;60719,2487582;81035,6137841;77010,6735465;70973,2631859;51758,9651291;58802,6105506;43900,7484686;85731,3773959;67379,5665429;86450,1167271;88606,3347151;57221,3840302;89852,1495479;67235,8186781;99099,9289146;76962,7575888;88175,0911122;68960,7930634;45961,1345488;50177,7386087;64265,0294516;95458,3163141;47973,6046636;46919,4536526;59425,5179673;38390,4136179;53483,9395222;66517,0793463;53436,0235647;90427,1410149;53196,4437927;55783,9053745;86354,2848195;98477,0214901;83623,0753653;54490,1745835;47063,2015174;71404,5067804;49794,410964;51519,3853571;51471,4693995;94356,2493454
26/02/2014 00:00;56530,4776846;90934,1335531;47570,1940556;57440,8808388;85711,2944317;73492,7258469;89304,9910756;77038,5065322;70090,6930182;87388,3528593;86717,5294936;73732,3056186;60555,4179299;72869,8184225;53847,1841956;91413,2931054;73780,2215762;91748,7047919;86525,8656704;58207,5361202;93713,2589575;66880,3240196;105788,079678;62903,2997318;97402,7875082;77373,9182193;49965,991815;57632,544661;64676,1900747;92994,5196255;47570,1940556;73684,389661;65682,425136;51595,1343009;59645,0147758;74163,5492131;59549,1828686;94384,0823313;52409,7055399;55955,4862255;92323,6962509;100469,408641;90454,9740017;61322,0732114;52984,6969991;75505,1959613;60794,997702;60507,5019724;59932,5105054;95390,3173924
27/02/2014 00:00;55446,8471818;92533,7965392;54488,5280701;60046,7788784;89275,5115834;85010,9915656;95360,8378929;84627,6639209;74134,0697212;89035,9318028;91623,3933848;71834,1038688;65748,7775514;80986,0513204;57459,3172966;89275,5115834;72648,6751079;81513,12683;73223,6665753;64934,2063125;90952,570011;66707,0966631;99481,6100457;55255,1833594;94115,0230593;75763,2121995;51278,1590717;67857,0795891;66755,0126128;90185,9147297;49409,4368137;80411,0598614;73415,3303974;61915,5011362;61484,2575419;65077,954185;58082,2247132;91192,1497908;58561,3842652;57890,5608988;99817,021733;102739,895002;93540,0315931;60286,3586583;56596,8301;65125,8701347;65605,0296866;70300,7933062;73079,9187103;90904,6540609
28/02/2014 00:00;63297,1362231;92334,2050979;60997,1703709;52707,7101161;88692,5925046;80115,6365129;99377,8505192;94777,9188149;75755,2845884;94202,9273559;91040,4743068;62434,6490266;63632,5479103;73646,982558;54816,012146;87878,0212658;84619,73631;70676,1933317;60422,1789117;64015,8755549;88117,6010383;64255,4553269;85434,3075487;47964,0305468;89602,9956517;72640,7474968;52276,4665139;72161,5879447;59032,6162058;98611,1952378;49449,4251601;69813,7061352;72832,4113194;54720,1802388;61763,8256524;63536,716003;53186,869668;88309,2648599;63728,3798175;59703,43958;98323,6995088;118879,644306;92477,9529628;48059,8624541;53618,1132623;60230,5150894;52132,718649;80019,8046055;66315,8414071;85482,2234989
01/03/2014 00:00;69872,8880099;86499,7244853;64075,0574296;57079,3279657;84391,4224555;76149,8781497;98334,965426;104516,123658;75191,5590461;86883,052122;88560,1105569;57366,8236953;60385,5288792;71741,6102675;57127,2439154;82953,9437915;78593,5918672;67812,5019376;48598,2038885;74329,0718493;86930,9680794;67045,8466561;80510,2300742;48933,6155756;94789,1847395;68770,8210414;64027,141472;68770,8210414;59283,4619028;98430,79734;59618,8735899;67429,1742929;76629,0377018;50514,8420961;66279,1913668;64218,8052944;62733,4106811;84822,6660496;71310,3666734;54971,0259358;99005,7887998;118938,82618;92201,7231574;55066,857843;46154,4901714;61391,7639327;71406,1985806;76772,7855668;57558,4875176;85589,3213309
02/03/2014 00:00;71603,4984453;99394,7524868;63122,3743682;59289,0979531;86840,7722141;71699,3303606;94938,5686467;102317,625755;73472,2207033;76874,2535243;80707,529947;55791,2332172;62834,8786387;48795,5037532;62882,7945962;78934,6395965;79126,3034191;63649,4498777;63505,7020129;78599,2279094;77065,9173463;68824,3730412;82815,8319769;53107,9397202;92111,527293;63841,1136999;80563,7820748;63314,0381906;59241,1819955;89140,7380671;62355,7190867;65949,41573;78790,8917313;49657,9909497;60007,837277;51047,553648;73903,4642978;81953,3447808;74286,7919425;60630,7446937;95321,8962914;102509,289579;89524,065711;53778,7630945;49562,1590347;63074,4584107;64703,6008887;76634,673744;56605,8044562;86169,9488403
03/03/2014 00:00;67187,1988408;103651,240773;61533,1161175;59903,9736395;80843,2460815;63018,5107306;94355,5454579;87024,4043067;66324,7116443;70445,4837969;85682,7575582;55160,2940701;60383,1331914;39395,9447996;54633,2185608;56741,5205907;70732,9795264;63497,6702826;51806,1772069;70876,7273912;82376,5566523;55783,2014869;83239,0438412;83143,2119344;87407,7319514;53387,4037274;78687,0280943;54154,0590089;59568,5619524;85922,337338;50272,8666361;70397,5678393;84053,6150799;40737,5915401;47158,3295449;55447,7897998;62203,9394917;66995,5350185;72314,2060468;64455,9893864;77393,2973031;91720,1679185;65941,3839996;39827,1883939;53722,8154146;68241,3498518;66228,8797292;77297,4653963;53866,5632793;77824,5408975
