TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/07/2014 00:00;24645,4813957;24309,239496;24356,0458953;24802,1395558;24596,7645287;24771,5721056;24490,7337033;24385,6581117;24415,2703215;24360,822058;24338,8517124;24611,0930167;24541,361038;24329,2993805;24410,4941588;24480,2261442;24375,1505525;24457,3005581;24464,9424223;24623,5110436;24564,2866174;24593,8988338;24523,2116146;24354,1354342;24615,8691859;24907,2151474;24890,9761918;24614,9139521;24479,2709102;24273,8958897;24624,4662774;24861,3639755;24687,5116324;24523,2116146;24492,644171;24724,7657064;24721,9000114;24421,001718;24623,5110436;24612,0482505;24655,033721;24814,5575761;24777,3035021;24319,7470552;24577,6598781;24761,0645465;24537,5401026;24435,3302059;24606,3168541;24639,7499992
22/07/2014 00:00;23159,3823776;22965,4701434;22973,1120076;23189,9498212;23258,7265726;23329,4137918;23121,1730697;22967,3806111;23120,2178359;22899,5590935;22977,8881703;23124,9939986;23006,5451527;22908,156185;23085,8294634;23051,4410845;23115,4416732;23016,0974781;23057,1724809;23121,1730697;23240,5771558;23295,9806467;23126,9044662;22982,664333;23313,1748361;23312,2196023;23425,8922919;23247,2637797;23074,3666704;22996,0375936;23237,7114543;23342,7870525;23304,5777446;23038,0678303;23179,442262;23267,3236707;23177,5318009;23169,8899367;23051,4410845;23215,7411022;23319,8614664;23290,2492501;23303,6225108;22915,7980492;23140,2777269;23316,0405376;23069,5905077;22931,081771;23190,905055;23211,9201733
23/07/2014 00:00;29541,7761362;29321,1173939;29351,6848375;29432,8796158;29549,4180005;29613,4185893;29447,2081038;29232,2807514;29497,835432;29240,8778495;29340,2220445;29437,6557785;29374,610417;29258,0720324;29447,2081038;29309,6546009;29530,3133433;29193,1162163;29387,9836777;29422,3720567;29704,1656928;29698,4342964;29326,8487838;29260,9377339;29515,0296215;29492,1040354;29739,5092992;29588,5825356;29505,4772961;29470,1336898;29544,6418378;29686,0162696;29629,6575449;29321,1173939;29617,2395181;29500,7011335;29323,0278551;29484,4621778;29312,5202959;29514,0743876;29772,9424443;29543,6866039;29702,2552252;29325,8935565;29579,9854441;29541,7761362;29387,0284439;29246,6092459;29495,9249708;29537,9552075
24/07/2014 00:00;30654,1553551;30421,0785858;30407,7053252;30504,1838253;30563,4082514;30617,8565149;30523,2884825;30390,5111423;30584,4233698;30470,7506801;30427,7652161;30488,9001035;30512,7809234;30379,0483492;30540,4826655;30418,2128844;30600,6623255;30108,7174995;30439,2280027;30506,094293;30654,1553551;30799,3507222;30348,480899;30251,0471716;30391,4663695;30539,5274382;30803,171651;30548,1245296;30495,5867338;30651,2896601;30539,5274382;30886,2768904;30693,3198968;30401,9739286;30636,0059317;30572,9605767;30337,0181126;30501,3181303;30445,914633;30558,6320888;30930,2175947;30602,5727931;30774,5146685;30391,4663695;30531,885574;30534,7512689;30488,9001035;30282,5698491;30563,4082514;30636,9611656
25/07/2014 00:00;30658,4985723;30299,3310931;30390,0781902;30539,0944861;30540,04972;30588,766587;30486,5566904;30492,2880869;30538,1392589;30470,3177346;30409,1828474;30498,0194833;30462,6758771;30323,2119065;30577,3037939;30556,2886757;30527,6316997;30132,1653739;30506,6165814;30455,9892467;30540,04972;30711,9916019;30288,8235274;30219,0915487;30531,4526285;30584,9456582;30736,8276491;30434,0188945;30578,2590278;30482,7357615;30512,3479779;30671,8718329;30615,5131018;30522,855537;30593,5427497;30562,0200721;30390,0781902;30543,8706553;30562,0200721;30629,8415898;30865,7840605;30563,9305398;30719,6334661;30476,0491312;30505,6613475;30580,1694955;30515,2136729;30427,3322642;30647,9910132;30671,8718329
26/07/2014 00:00;30494,0502567;30079,4792802;30224,6746473;30405,2136207;30477,811301;30453,9304877;30402,3479257;30341,2130319;30382,2880347;30245,6897656;30314,4665171;30416,6764137;30260,9734874;29987,7769427;30423,3630441;30427,1839729;30160,6740585;30130,1066148;30441,5124608;30321,1531474;30312,5560494;30345,9891946;30153,0321943;30095,7182358;30476,8560737;30533,2147983;30427,1839729;30280,0781381;30578,1107365;30300,1380291;30498,8264193;30345,9891946;30246,6449995;30484,4979314;30513,1549138;30400,4374581;30245,6897656;30424,3182714;30473,9903722;30559,0060793;30570,4688722;30461,5723453;30568,5584046;30444,3781623;30443,4229285;30561,8717808;30418,5868748;30382,2880347;30523,662473;30479,7217687
27/07/2014 00:00;29699,3182012;29469,1071336;29440,4501511;29699,3182012;29803,4385656;29783,3786811;29806,3042606;29553,1676069;29673,5269203;29623,8548195;29665,8850627;29732,7513464;29536,9286512;29355,434444;29781,4682134;29832,0955415;29512,0925975;29617,1681956;29752,8112309;29579,9141217;29714,6019231;29633,4071514;29569,4065626;29473,8832962;29745,1693733;29856,9315952;29665,8850627;29734,6618141;29903,7379945;29725,1094823;29891,3199678;29736,5722753;29504,4507399;29798,662403;29729,8856515;29565,5856272;29642,9594767;29671,6164526;29860,752524;29784,3339085;29831,1403142;29789,1100711;29790,0653049;29803,4385656;29775,736817;29805,3490267;29814,9013586;29648,6908732;29724,1542549;29630,5414498
28/07/2014 00:00;24508,8831266;24425,7778807;24265,2987918;24548,0476618;24645,4813957;24673,1831444;24687,5116324;24457,3005581;24462,0767208;24454,4348631;24607,2720879;24613,9587182;24506,9726589;24075,207493;24665,5412802;24765,8407091;24454,4348631;24655,9889549;24498,3755674;24492,644171;24674,1383782;24498,3755674;24577,6598781;24516,5249843;24668,4069817;24747,6912923;24344,5831089;24636,8843042;24815,51281;24788,7662951;24720,9447775;24783,9901325;24463,9871884;24648,3470907;24575,7494104;24444,8825378;24561,4209224;24528,9430111;24745,7808247;24626,376745;24677,0040732;24590,0778984;24576,7046442;24771,5721056;24581,4808069;24671,2726767;24775,393041;24558,5552209;24483,0918391;24463,0319546
29/07/2014 00:00;23164,1585402;23105,8893479;22868,036416;23163,2033064;23060,9934097;23064,8143451;23104,9341141;23219,5620375;22963,5596823;22839,3794335;23274,0102944;23276,875996;23169,8899367;22539,436374;23200,4573803;23336,1004222;22906,2457239;23332,2794933;22941,5893302;23239,621922;23297,8911143;22978,8434041;23239,621922;23065,7695789;23137,4120254;23359,9812354;23001,7689901;23026,6050373;23377,1754249;23351,384144;23309,3539073;23394,3696144;23178,4870282;23269,2341318;23293,1149516;23135,5015577;23185,1736585;23197,5916853;23302,667277;23316,995765;23186,1288924;23068,6352739;23239,621922;23419,2056616;23125,9492324;23284,5178536;23300,7568093;23188,9945874;23108,7550494;23039,0230641
30/07/2014 00:00;29527,4476483;29497,835432;29198,8476128;29564,7017223;29300,102269;29355,5057663;29357,4162341;29655,4488259;29283,8633199;29202,6685416;29405,1778672;29700,3447575;29504,5220623;28871,2028046;29334,490648;29554,1941631;29218,9074973;29685,0610357;29133,8917902;29665,0011512;29494,0145032;29246,6092459;29607,6871928;29285,773781;29387,9836777;29687,9267372;29472,9993848;29138,6679528;29620,1052131;29417,5958875;29510,2534588;29625,8366095;29498,7906658;29584,7616067;29585,7168406;29522,6714856;29590,4930033;29650,6726632;29456,7604291;29697,4790625;29566,6121834;29305,8336655;29645,8965006;29683,1505746;29523,6267195;29580,9406779;29552,2836954;29510,2534588;29520,7610179;29497,835432
31/07/2014 00:00;30585,3786036;30418,2128844;30305,4954285;30637,9163994;30380,9588104;30508,9599879;30381,9140442;30593,0204612;30422,0338197;30318,8686892;30358,9884582;30731,5291981;30433,4966062;30015,1047009;30159,3448342;30455,4669583;30368,54079;30559,5873226;30225,2558906;30521,3780148;30358,0332309;30306,4506624;30518,5123133;30291,1669406;30586,3338375;30754,454784;30642,692562;30259,6442631;30658,9315177;30387,6454407;30439,2280027;30644,6030297;30557,6768549;30640,7821009;30465,9745175;30493,6762661;30745,8576925;30831,8286335;30335,1076449;30771,6489736;30767,8280447;30407,7053252;30708,6036186;30756,3652517;30626,4536064;30631,229769;30678,9914022;30533,7960416;30654,1553551;30717,2007101
01/08/2014 00:00;30535,2735573;30246,7932908;30367,1526107;30602,1398476;30397,7200544;30433,0636607;30480,8252938;30438,7950572;30294,5549239;30310,7938796;30454,078779;30642,2596166;30344,2270248;30173,2403767;30110,1950217;30491,332853;30478,9148327;30300,2863205;30291,689229;30460,7654094;30414,9142439;30367,1526107;30535,2735573;30412,0485424;30708,1706731;30747,3352082;30765,4846316;30435,9293622;30736,8276491;30462,6758771;30443,5712199;30626,0206609;30560,109611;30660,40904;30302,1967881;30550,5572791;30725,3648626;30796,0520752;30250,6142261;30825,6642916;30818,0224273;30342,3165571;30692,8869513;30651,811942;30561,0648383;30513,3032052;30671,8718329;30581,1247293;30635,5729863;30745,4247471
02/08/2014 00:00;30461,5723453;30215,122322;30317,3322121;30393,7508277;30169,27115;30169,27115;30387,0641974;30245,6897656;29992,5531054;30203,6595289;30365,0938517;30548,4985201;30252,3763959;30067,0612598;30133,9275437;30342,1682658;30448,1990911;30129,151381;30070,8821887;30280,0781381;30415,7211799;30298,2275614;30433,8706032;30390,8851327;30567,6031708;30539,9014286;30614,4095766;30450,1095589;30613,4543428;30380,3775736;30459,6618842;30446,2886235;30364,1386179;30530,3490968;30028,8519521;30436,7362982;30487,3636328;30423,3630441;30225,6298812;30729,9927274;30582,8868991;30152,076967;30559,9613131;30418,5868748;30475,9008399;30248,5554606;30417,6316475;30326,884544;30471,1246772;30541,8118898
03/08/2014 00:00;29866,4839206;29693,5868048;29718,4228585;29602,8397012;29485,3460828;29535,9734174;29625,7652871;29564,6303999;29288,5681536;29521,6449294;29630,5414498;29806,3042606;29703,1391367;29279,9710622;29529,2867871;29642,0042428;29749,9455359;29538,8391124;29482,4803877;29588,5112132;29637,2280802;29741,3484379;29684,0344794;29811,0804232;29625,7652871;29705,0495978;29936,2159059;29877,9467136;29869,3496155;29732,7513464;29882,7228762;29703,1391367;29707,9152993;29869,3496155;29387,9123554;29682,1240183;29584,6902844;29686,900181;29625,7652871;30128,2176723;29741,3484379;29599,9740062;29791,9757726;29781,4682134;29924,7531128;29679,2583168;29692,6315775;29690,7211098;29762,3635562;29735,6170415
04/08/2014 00:00;24782,0796648;24696,1087238;24536,5848687;24299,6871707;24417,1807892;24581,4808069;24443,927304;24426,7331145;24304,4633334;24399,0313658;24406,67323;24638,7947654;24687,5116324;24207,9848332;24427,6883484;24540,4058041;24630,1976739;24551,8685971;24447,7482328;24495,509866;24360,822058;24686,5563985;24328,3441533;24700,884893;24372,284851;24511,7488216;24848,9459551;24779,2139699;24751,5122212;24709,4819846;24719,9895436;24521,3011469;24571,9284816;24618,7348809;24433,4197448;24590,0778984;24289,1796116;24523,2116146;24521,3011469;24984,5889904;24557,5999936;24587,2122034;24543,2714991;24815,51281;24826,9756029;24686,5563985;24569,0627801;24638,7947654;24578,6151119;24639,7499992
05/08/2014 00:00;23351,384144;23381,9515876;23050,4858505;22776,3340785;22959,738747;23220,5172714;22937,7684013;22997,9480548;23029,4707322;23102,0684191;23092,5160938;23208,0992445;23362,846937;22924,3951406;23063,8591113;23209,0544784;23252,0399489;23146,0091234;23056,2172471;23082,0085346;22920,5742119;23123,0835374;22947,3207266;23183,2631973;23061,9486436;23047,6201556;23446,9074102;23410,6085701;23402,011472;23395,3248483;23289,2940228;23164,1585402;23109,7102767;23037,1125965;23197,5916853;23188,9945874;22863,2602534;23154,6062149;23111,6207444;23506,1318364;23139,322493;23235,8009932;23179,442262;23316,995765;23417,2952004;23316,0405376;23124,9939986;23219,5620375;23018,0079458;23261,5922741
06/08/2014 00:00;29604,8214912;29659,2697547;29398,4912368;29226,5493549;29216,9970296;29606,7319589;29290,5499437;29154,9069085;29382,2522812;29538,9104413;29570,4331187;29625,8366095;29613,4185893;29328,7592515;29307,7441332;29501,6563673;29626,7918434;29431,924382;29323,9830889;29468,2232221;29282,908086;29121,4737633;29436,7005447;29319,2069262;29460,581358;29390,8493727;29642,0755652;29729,00174;29770,0767428;29750,9720922;29678,3744053;29465,3575206;29387,9836777;29307,7441332;29611,5081215;29480,641249;29220,8179584;29577,1197426;29374,610417;29827,3907013;29558,0150919;29621,0604469;29529,3581094;29372,6999559;29636,3441687;29563,7464884;29444,3424023;29544,6418378;29290,5499437;29515,9848553
07/08/2014 00:00;30507,0495268;30286,3907779;30463,1088225;30392,4216034;30253,9128666;30715,2902489;30457,377426;30156,4791326;30398,1529998;30557,6768549;30517,557086;30724,8425742;30627,4088402;30319,823923;30101,0756418;30506,094293;30634,0954706;30407,7053252;30337,0181126;30450,6907956;30389,5559084;30186,091349;30470,7506801;30310,2715978;30509,9152218;30504,1838253;30498,4524288;30649,3791924;30761,1414144;30628,3640741;30709,5588524;30453,5564972;30427,7652161;30326,5105534;30729,6187369;30471,7059139;30393,3768372;30682,8123376;30421,0785858;30901,5606188;30693,3198968;30754,454784;30588,2442986;30300,7192659;30576,7815121;30529,9751063;30633,1402367;30565,3187192;30498,4524288;30448,7803345
08/08/2014 00:00;30374,7944684;30260,1665515;30373,8392412;30321,3014388;30143,6281668;30750,2009097;30502,795646;30317,4805099;30467,4520397;30640,3491489;30374,7944684;30698,6183478;30638,4386878;30313,6595811;30072,9409477;30440,7055248;30484,6462292;30391,0334241;30351,8688889;30372,8840072;30304,1072558;30355,6898178;30465,541572;30353,7793501;30587,8113531;30577,3037939;30499,929951;30411,0933151;30435,9293622;30468,4072736;30711,0363681;30493,2433207;30441,6607587;30432,1084334;30762,6189366;30428,287498;30519,9898355;30580,1694955;30339,4508621;30907,8142972;30593,5427497;30723,4543949;30540,04972;30270,6741107;30487,5119242;30455,9892467;30668,0508976;30478,9148327;30706,2602054;30368,1078446
09/08/2014 00:00;30249,5106945;30209,3909255;30273,3915143;30159,7188246;30086,1659105;30473,9903722;30260,9734874;30333,5711677;30339,3025642;30561,8717808;30306,8246529;30356,4967538;30427,1839729;30239,0031353;30026,9414843;30297,2723276;30334,5264015;30229,4508099;30292,4961649;30206,525224;30042,2252062;30274,3467482;30331,6607066;30267,6601178;30461,5723453;30510,2892123;30423,3630441;30123,4199845;30089,0316055;30318,2874459;30354,5862926;30439,6019997;30392,7955938;30455,8409488;30636,3799288;30239,0031353;30458,7066503;30389,9298989;30164,4949873;30759,6049372;30289,63047;30496,9159581;30413,8107122;30212,2566204;30382,2880347;30257,1525586;30590,5287568;30313,5112832;30699,4252838;30331,6607066
10/08/2014 00:00;29584,6902844;29584,6902844;29764,2740239;29486,3013166;29400,3303756;29714,6019231;29561,7646983;29620,0338907;29682,1240183;29883,6781101;29672,5716865;29649,646107;29633,4071514;29621,9443584;29410,8379347;29689,765876;29713,6466958;29573,2274914;29675,437388;29525,4658583;29386,0018876;29534,0629497;29656,3327308;29675,437388;29723,1990211;29839,7374057;29780,5129796;29566,540861;29450,9577102;29690,7211098;29546,4809765;29781,4682134;29678,303083;29607,6158704;29949,58916;29566,540861;29826,3641451;29689,765876;29374,5390946;30069,94848;29583,7350506;29624,8100533;29763,3187901;29599,9740062;29764,2740239;29632,4519176;29919,0217164;29693,5868048;30138,7252314;29778,6025119
11/08/2014 00:00;24519,3906858;24585,3017357;24724,7657064;24412,4046265;24241,4179784;24577,6598781;24477,3604492;24412,4046265;24448,7034666;24726,676174;24480,2261442;24553,7790583;24500,2860286;24481,181378;24383,747644;24573,8389427;24608,2273217;24488,8232356;24660,7651175;24342,6726412;24321,6575229;24423,8674195;24409,538925;24695,1534966;24530,8534788;24642,6157008;24703,750588;24493,5994048;24360,822058;24671,2726767;24450,6139344;24694,1982627;24519,3906858;24421,001718;24844,1697925;24460,1662596;24570,9732477;24605,3616268;24253,8360052;24962,6186382;24510,7935878;24510,7935878;24608,2273217;24513,6592893;24648,3470907;24624,4662774;24783,9901325;24652,168026;24904,3494459;24745,7808247
12/08/2014 00:00;23067,6800401;23149,8300522;23316,0405376;22999,8585224;22868,036416;23201,4126142;23173,7108656;23111,6207444;22982,664333;23305,5329784;23140,2777269;23135,5015577;23071,5009754;23000,8137563;23045,7096879;23211,9201733;23134,5463304;23077,2323654;23237,7114543;22955,9178181;22986,4852618;23052,3963183;22962,6044484;23389,5934518;23150,7852861;23252,9951761;23298,8463481;23185,1736585;23040,9335253;23247,2637797;23119,2626086;23359,9812354;23080,0980669;23123,0835374;23322,7271614;23070,5457416;23077,2323654;23242,487617;23044,7544606;23589,2370758;23128,8149338;23151,7405133;23095,3817888;23058,1277148;23151,7405133;23306,4882058;23247,2637797;23220,5172714;23247,2637797;23309,3539073
13/08/2014 00:00;29266,6691304;29322,0726212;29601,9557963;29126,249926;29389,8941453;29579,9854441;29484,4621778;29515,9848553;29208,3999381;29608,6424266;29525,5371806;29443,387175;29464,4022934;29324,9383227;29436,7005447;29599,0900947;29472,9993848;29415,6854264;29533,1790448;29311,565062;29329,7144854;29420,461589;29410,9092637;29744,2854619;29533,1790448;29558,0150919;29534,1342787;29625,8366095;29402,3121657;29503,5668284;29416,6406602;29665,956385;29381,2970473;29536,9999736;29519,8057841;29393,7150742;29496,8802046;29602,9110301;29463,4470595;29868,4657106;29430,9691482;29569,4778849;29302,9679706;29342,1325123;29346,9086749;29640,1651041;29273,3557608;29530,3133433;29479,6860152;29575,2092814
14/08/2014 00:00;30184,1808813;30358,9884582;30550,0349973;30320,779157;30496,5419677;30564,3634852;30425,8547485;30549,0797634;30173,6733222;30616,9012811;30605,4384881;30399,1082337;30453,5564972;30476,4820767;30540,4826655;30601,6175593;30466,9297513;30555,7663873;30524,2437097;30368,54079;30394,3320711;30472,6611479;30550,0349973;30757,3204856;30612,1251184;30615,9460472;30525,1989436;30702,8722221;30409,6157929;30440,1832365;30446,8698668;30650,3344263;30435,4070738;30690,4541952;30593,975695;30577,7367394;30625,4983726;30607,3489558;30577,7367394;30854,754213;30623,5879114;30657,9762839;30387,6454407;30500,3628965;30335,1076449;30704,7826832;30267,2861273;30638,8716333;30550,9902246;30641,7373282
15/08/2014 00:00;30272,5845783;30531,4526285;30519,0346017;30550,5572791;30391,0334241;30474,13867;30449,3026163;30552,4677468;30185,6584035;30535,2735573;30669,9613653;30398,6752882;30434,9741284;30561,0648383;30467,4520397;30262,0770192;30306,9729508;30561,0648383;30471,2729686;30374,7944684;30370,9735396;30484,6462292;30583,9904243;30801,7834717;30597,363685;30607,8712442;30510,4375102;30726,3200899;30432,1084334;30402,496217;30597,363685;30626,9758948;30456,9444806;30668,0508976;30587,8113531;30675,6927618;30741,6038117;30533,3630962;30572,5276313;30741,6038117;30690,9764836;30661,3642738;30345,1822586;30510,4375102;30250,6142261;30767,3950992;30348,0479535;30676,6479956;30464,5863382;30701,4840428
16/08/2014 00:00;30307,7798868;30418,5868748;30305,8694256;30396,6165293;30304,9141918;30246,6449995;30334,5264015;30534,1700322;30102,4048662;30268,6153516;30530,3490968;30310,6455882;30281,9886057;30326,884544;30219,8984847;30001,1502034;30159,7188246;30374,646177;30336,4368692;30152,076967;30192,196736;30327,8397778;30495,0054905;30552,319449;30423,3630441;30401,3926919;30420,4973425;30640,2008576;30431,9601355;30386,1089701;30531,3043306;30564,7374758;30369,8700144;30442,4676947;30434,8258305;30479,7217687;30625,8723697;30292,4961649;30420,4973425;30444,3781623;30450,1095589;30497,871192;30073,7478837;30192,196736;30181,6891768;30620,1409731;30220,8537185;30601,9915498;30416,6764137;30534,1700322
