TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
30/07/2014 00:00;21325,0244406;22355,1566834;21990,149191;20286,7809091;21767,0890572;19779,8260576;21402,0815773;19617,6005081;19678,4350923;21402,0815773;22456,5476614;21057,3522753;22132,0965498;22314,6003024;20104,2771565;21787,3672603;20286,7809091;22253,7657182;22091,5401687;21665,6980919;22132,0965498;21077,6304658;20773,4575575;21929,3146193;21888,7582256;20712,6229732;20672,0665922;20854,5703322;21320,96879;21158,7432406;18664,5253895;20408,4500648;21827,9236414;21909,0364162;21402,0815773;20623,3989224;22046,928137;19873,1057466;18920,0306405;20209,7237725;20761,2906432;19597,3223176;19909,6065022;22797,2213127;19990,7192769;20181,3342931;21284,468047;22091,5401687;20814,0139511;20225,946325
31/07/2014 00:00;21966,3484119;24095,5587705;23689,9948969;21601,3409194;23041,0926864;21134,9424615;23081,6490801;20648,2658006;21783,844672;22736,9197781;23446,6565727;22229,9649266;22696,3633971;22878,8671371;21236,3334268;22818,0325529;21276,8898204;23852,2204463;22615,2506223;22878,8671371;22777,4761717;23101,9272707;22088,0175803;23568,3257285;23203,318236;22838,310756;21966,3484119;21763,5664688;21702,7318846;21378,2807857;19309,9050113;21946,0702213;22716,6415876;22899,1453276;22311,077714;21670,2867798;22870,7558609;20761,8236927;20262,9801175;21130,8868234;21463,4491985;21560,7845383;21293,1123729;23961,7227004;21013,2732932;22083,9619422;21678,398056;23130,3167374;21974,4596882;21459,3935605
01/08/2014 00:00;22448,3720836;23385,2246375;22728,2111508;21207,346609;21917,0834036;20254,2714902;22140,1435372;19503,9783145;21369,5721584;21714,3014604;22079,308953;21856,2488193;23377,1133612;22200,9781088;20274,5496933;21552,075911;21268,1811932;22221,256312;21714,3014604;20497,6098269;21592,632292;22484,8728266;21126,2338342;22829,6021286;22099,5871436;23154,0532276;21349,2939679;21105,9556437;21673,7450668;22444,3164455;19382,3091588;21917,0834036;21633,1886857;23072,9404528;21896,8052005;21081,6218025;21596,6879301;21247,9030026;20465,1647095;19901,4309246;21105,9556437;21219,5135233;21049,1766976;22675,4878554;20396,2188491;21081,6218025;20355,662468;21986,0292513;20801,7827353;20493,5541889
02/08/2014 00:00;24223,1496916;24872,8511491;22651,5845292;20785,9906852;22185,1860713;20927,9380441;22063,5169029;20441,2613958;22387,9680144;21962,1259377;22408,2462049;22448,8025986;24117,0759791;22469,0807891;20461,5395864;21353,7801209;22266,298846;22428,5243954;21982,4041282;21333,5019304;21901,2913534;23057,1484153;22246,0206556;23929,1107468;22489,3589797;25045,2209257;22266,298846;21536,2838609;21211,832762;22854,3664722;19812,6373759;22448,8025986;21718,7876134;22752,9755069;21678,2312198;21641,7304769;21629,5635626;21374,0583114;21256,4447937;20185,7561447;21524,1169466;21597,118445;22095,9620203;22205,4642618;21013,106457;21167,2207302;20944,1606092;21909,4026297;20664,3215294;20104,64337
03/08/2014 00:00;23139,49235;23009,7119054;22105,3044565;20239,7106126;21598,349605;21557,7932239;20766,9436546;19448,8610433;21760,5751544;20239,7106126;22389,1991743;21618,6277954;22794,7630479;21638,9059986;20543,883521;21192,7857313;20604,7181051;22308,0863996;20726,3872609;21010,2819787;21294,1766966;21699,7405702;20685,8308798;23038,1013721;22531,1465333;23822,7312183;21598,349605;20746,6654641;19529,9738306;20604,7181051;19976,0940854;21659,1841892;22064,7480629;21659,1841892;20300,5451969;20775,0549308;20872,390258;20470,8820224;20182,9316665;19035,1858934;20316,7677491;21188,7300931;21642,9616368;21630,7947224;20069,3737869;20702,0534323;20726,3872609;20799,3887594;19992,3166503;18872,960344
04/08/2014 00:00;18652,2682944;18782,0487391;17828,9736202;16794,7857393;18356,2066623;18883,4397043;17180,0714224;16105,3271352;18741,4923453;17159,7932193;17707,3044644;17991,1991823;19878,6389579;18315,6502811;17200,3496129;18356,2066623;16815,0639298;18782,0487391;16815,0639298;18335,9284716;16592,0037963;19167,334422;15395,5903532;20210,1193032;19086,2216473;19370,1163652;17281,4623877;17301,7405781;16226,9963036;17098,9586476;16531,169212;17403,1315561;19679,7507534;17849,2518233;18052,0337539;16879,9541521;17751,9164836;16985,4007555;17176,0157843;15277,9768229;16356,7767482;18368,3735891;18262,9269731;18072,311957;16932,6774476;17496,411245;17622,1360516;17407,1871942;16421,6669705;16202,6624749
05/08/2014 00:00;17700,6087016;16998,9831832;17376,15759;17112,5410753;17781,7214763;17943,9470257;16402,8042808;16382,5260903;17538,3831396;16139,187766;16686,6989985;16544,7516396;19576,3672744;17477,5485679;16950,3155259;18045,3379909;15814,7366545;16889,4809417;15591,6765335;18268,3981247;15044,1652885;17416,7139837;15551,1201399;19841,551543;18187,2853499;18714,5183919;15814,7366545;16139,187766;16565,0298302;16301,4133156;15206,3908378;17213,9320407;18511,7364488;16828,6463575;17274,7666249;16090,5200962;16824,5907194;16852,9801862;16236,5230933;14800,8269642;15283,4479745;17607,3289999;17295,0448153;16386,5817284;16889,4809417;16410,915557;16451,4719507;16370,3591759;15324,0043681;15036,0540122
06/08/2014 00:00;21231,7447391;20457,1177348;22659,3295918;22213,2093245;21929,3146193;22050,9837751;20955,96131;20023,1643818;21726,5326762;19333,7057903;22253,7657182;20225,946325;22821,5551413;21807,6454509;21868,4800351;22821,5551413;21300,6905995;20428,7282679;19881,2170228;22050,9837751;20469,2846491;21158,7432406;21361,5251836;24875,1654976;21949,5928098;22679,6077949;20874,8485353;19881,2170228;20124,5553596;21219,5778247;19130,9238472;21685,9762826;22294,3220993;21158,7432406;22091,5401687;19877,1613848;21337,191355;21162,7988786;20931,6274687;19869,0501085;19921,7734166;22302,4333881;21507,5281807;20051,5538612;21020,8515197;20225,946325;20887,0154496;20189,4455693;19751,4365908;19114,7012947
07/08/2014 00:00;21869,0130847;21114,664271;23872,4986368;23365,5437979;22615,2506223;22757,1979687;22594,9724192;19634,3561103;22229,9649266;20851,0477437;23750,8294811;21459,3935605;24075,28058;23710,2730873;22716,6415876;23689,9948969;23041,0926864;20810,4913627;20972,7169121;22290,7995108;22371,9122856;22696,3633971;22311,077714;24430,9328542;22655,8070033;23568,3257285;23487,2129537;20486,0402512;21499,9499541;23426,3783696;21175,4988426;22088,0175803;22939,7017212;22189,4085456;23101,9272707;21568,8958146;22765,3092574;22205,6310981;22396,2461268;20924,0492423;21297,168011;24128,003888;22424,6355935;21414,7815413;21512,1168685;21341,7800427;21994,7378787;21840,6236054;22177,2416312;20137,2553236
08/08/2014 00:00;22318,591639;21750,8022034;22221,256312;22890,4367129;21531,7977078;21937,3615941;21775,1360446;21511,5195173;21288,4593837;22505,1510172;22748,489354;20558,4443985;22667,3765792;22728,2111508;21653,4668762;21308,7375742;22038,7525593;19889,2640102;20335,3842649;21491,2413268;21004,5646658;22789,0457349;21187,0684184;23316,278777;22849,8803191;22322,6472772;22930,9930938;19929,8203913;21369,5721584;22403,7600518;22038,7525593;22322,6472772;22525,4292202;21369,5721584;22200,9781088;20854,5060307;22630,8758236;21150,5676629;21673,7450668;19925,7647532;20517,8880175;23979,2292038;21815,6924257;20947,7857323;21162,7345897;21077,5661644;21227,6247995;21892,7495623;21795,4142352;19382,3091588
09/08/2014 00:00;22728,6416658;23341,0431206;22286,5770365;22773,2536975;22185,1860713;23320,7649301;22469,0807891;22854,3664722;21272,6673462;23462,7122889;23482,9904794;20785,9906852;23482,9904794;22590,7499449;23645,2160289;22185,1860713;22834,0882817;21516,0056704;20745,4343042;21759,3439945;21313,2237273;23016,5920216;22550,1935638;23117,9829869;22773,2536975;22854,3664722;23462,7122889;20968,4944377;19832,915579;22793,5318881;22387,9680144;23665,4942321;23259,9303458;21860,7349724;22793,5318881;20850,8809075;22688,0852846;21491,6718418;21881,0131629;20554,8192754;20842,7696313;23693,8836987;22481,2477034;21252,3891556;22696,1965608;21584,9515307;22164,9078808;23057,1484153;22517,7484464;21390,2808638
10/08/2014 00:00;22401,3660887;22762,3179431;21882,2443228;20057,2068726;21882,2443228;22794,7630479;20888,612823;21476,6804365;20665,5526893;22247,2518154;22591,9811048;20138,3196473;22308,0863996;21294,1766966;22389,1991743;21720,0187734;22490,5901395;21720,0187734;20827,7782388;21071,1165629;20543,883521;22409,4773649;21699,7405702;22815,0412385;21598,349605;22166,1390406;22105,3044565;21131,9511471;17279,0943037;21517,2368302;21152,2293377;22003,9134786;21456,4022461;20868,3346198;22226,9736122;20365,4354191;21164,396252;21582,1270525;20714,2203466;19984,205374;20045,0399457;22462,2006728;21764,6307925;20852,1120674;21419,9015031;20787,2218451;20620,9406575;22762,3179431;22121,5270089;21338,7887284
11/08/2014 00:00;18603,6006371;19865,3797502;17849,2518233;17626,1916896;18092,5901476;19268,7253999;18295,3720907;16247,2744941;16835,3421204;18112,868338;18741,4923453;16835,3421204;18741,4923453;17322,0187813;18903,7179074;19309,281781;19106,4998379;18254,8156969;18052,0337539;17119,2368383;17403,1315561;18579,2667959;18700,9359643;19878,6389579;17443,6879371;17646,4698802;18660,3795705;17261,1841972;16875,8985141;19106,4998379;17463,9661276;18477,8758306;17261,1841972;17342,2969719;19289,0035904;17841,140547;17463,9661276;18838,8276851;17147,626305;17082,7360827;16494,6684691;18838,8276851;18538,7104148;17374,7420766;17249,0172828;17577,5240198;16859,6759491;18485,9871068;19151,1118696;17897,9194807
12/08/2014 00:00;17477,5485679;18741,03682;16544,7516396;17234,2102312;17518,1049489;17558,6613427;18085,8943847;16767,8117733;17234,2102312;17274,7666249;17801,9996668;16788,0899639;18065,6161816;16686,6989985;18349,5108993;19576,3672744;18126,4507657;17396,4357932;16808,3681669;16321,6915061;17234,2102312;16483,9170555;17599,2177237;18694,2402015;16179,7441472;16463,638865;17497,8267584;16990,871907;16747,5335828;17457,2703648;17071,9846817;17497,8267584;16017,5185977;16341,9697092;17862,8342511;17542,4387776;16122,9652136;17753,331997;16950,3155259;15470,0073652;15401,0615047;17485,6598441;17769,5545619;16382,5260903;15826,9035815;16666,420808;15786,3471879;16897,5922179;17948,0026639;16638,0313287
13/08/2014 00:00;22582,2724553;23390,1335731;20002,8861912;21341,2469931;22294,3220993;21848,2018445;22253,7657182;21645,4199015;21969,8710003;21827,9236414;22192,931134;23217,7638092;22476,8258518;21118,1868594;22963,5025002;24079,6126791;21807,6454509;21523,750733;20449,0064585;22760,7205697;22213,2093245;20367,8936838;21990,149191;23748,1323464;20489,5628396;21239,8560152;21016,7958816;21888,7582256;20895,1267259;21422,3597678;21787,3672603;20834,2921416;21280,4124089;20753,179367;21645,4199015;22306,4890262;20444,9508204;21349,3582693;21694,0875588;18932,1975549;21402,0815773;21994,204829;22022,5943084;20668,010954;20485,5072015;21458,8605107;20221,8906868;21061,4079133;22091,5401687;21499,4169044
14/08/2014 00:00;23629,1603127;24144,2264403;21094,3860679;23527,7693475;22736,9197781;22473,3032635;23771,1076716;21804,1228624;21885,2356372;23466,9347632;23243,8746296;24136,1151641;23608,8821221;22818,0325529;23953,6114116;23385,8219885;22797,7543623;22392,1904887;22412,4686793;24196,9497483;23122,2054612;20830,7695532;23629,1603127;23892,77684;22777,4761717;21925,7920183;21743,2882783;23122,2054612;22838,310756;23406,1001791;24115,8369736;21439,11537;23183,0400453;20992,9951026;23588,6039316;23320,9317662;21406,6702525;21333,6687665;22355,6897331;21009,217655;23166,817493;23507,4911444;23138,4280262;21577,0070908;21743,2882783;22903,2009656;21207,9439601;21869,0130847;23073,5378039;23284,4310107
15/08/2014 00:00;22813,3795636;23316,278777;22160,4217277;22586,2637918;22930,9930938;22282,0908835;23052,6622623;20375,9406586;20132,6023344;22444,3164455;21105,9556437;22545,7074108;23458,226136;23377,1133612;22505,1510172;21308,7375742;21856,2488193;21592,632292;22647,0983761;22910,7149034;22991,827678;20132,6023344;23255,4441928;23296,0005865;21004,5646658;20416,4970522;21146,5120248;22829,6021286;22545,7074108;20497,6098269;23640,7298885;22038,7525593;22484,8728266;21470,9631362;22444,3164455;22209,089385;20728,7812368;19771,65048;20947,7857323;21819,7480638;22160,4217277;22829,6021286;22557,8743251;20270,4940552;22115,8096959;21625,0774094;20363,7737443;21495,2969648;21758,9134796;22415,9269662
16/08/2014 00:00;22866,5333866;23430,267184;23908,8325562;22448,8025986;23726,3288163;23178,8175712;23320,7649301;22286,5770365;21292,9455367;22692,1409228;20562,9305517;22327,1334301;23239,6521553;24183,3720431;22083,795106;21617,3966356;22529,9153733;21901,2913534;23016,5920216;21820,1785788;23219,3739648;20867,10346;22611,028148;24514,8523883;22063,5169029;19609,8554454;21090,1635937;22367,6898113;23219,3739648;20745,4343042;22915,2010564;22529,9153733;22813,8100785;23320,7649301;22347,4116208;23008,4807454;20984,7169902;20104,64337;21057,7184887;21966,1815757;21755,2883565;22712,4191133;22282,5213985;21065,829765;22862,4777484;20887,3816631;21572,7846165;22079,7394679;22262,2432078;22201,4086237
17/08/2014 00:00;21286,0654204;22267,5300059;22774,4848573;20726,3872609;21618,6277954;22794,7630479;21943,0789069;22186,4172312;20787,2218451;20848,0564294;19428,5828527;20990,0037882;21922,8007039;24353,0997556;21699,7405702;20766,9436546;22510,8683301;22348,6427806;21638,9059986;20807,5000482;22368,9209711;20462,7707462;21517,2368302;24618,2840241;21760,5751544;19225,8009096;20990,0037882;21638,9059986;21699,7405702;21253,6203154;21943,0789069;21659,1841892;21557,7932239;22125,582647;21983,6352881;22052,5811485;19963,927171;19967,9828091;20203,2098696;20332,9903016;20259,9888031;21480,7360873;20365,4354191;21342,8443664;21557,7932239;19972,0384472;21367,1781951;21067,0609248;21010,2819787;20608,7737433
18/08/2014 00:00;17638,358604;18469,7645544;18599,544999;18356,2066623;18761,7705484;18984,830682;19167,334422;18863,1615136;18072,311957;17078,6804445;17443,6879371;17828,9736202;18660,3795705;19349,8381747;19045,6652662;17869,5300139;19187,6126127;19289,0035904;17991,1991823;18092,5901476;19370,1163652;17747,8608455;18579,2667959;18822,6051327;18761,7705484;17828,9736202;19147,0562315;18741,4923453;18112,868338;19390,3945557;19167,334422;17220,6278035;18031,7555633;17788,4172391;17727,5826549;17930,364598;16555,5030406;16320,2759927;16762,3406218;16681,2278471;16466,2789897;17699,1931881;16725,8398789;18108,8126999;17820,8623441;17431,5210227;17995,2548203;16835,3421204;16944,8443744;16490,6128309
19/08/2014 00:00;17664,107946;17201,7651263;17112,5410753;17619,4959268;18410,3454836;17741,1650827;18390,0672931;16930,0373228;17720,8868921;16950,3155259;17741,1650827;17599,2177237;17578,9395332;19045,9987372;18085,8943847;17477,5485679;18146,7289689;18167,0071593;16808,3681669;17781,7214763;19377,4790698;18045,3379909;17943,9470257;17842,5560479;17071,9846817;17112,5410753;18349,5108993;18167,0071593;17376,15759;18268,3981247;19841,551543;15855,2930483;16990,871907;16869,2027512;17436,9921743;17213,9320407;15340,2269206;15449,7291745;15794,458464;16155,4103185;15328,0600062;16475,8057793;15786,3471879;16812,4238051;16005,3516834;16524,4734492;17209,8764026;16045,9080771;15048,2209264;16281,1351249
20/08/2014 00:00;22566,0499028;21292,5793232;20712,6229732;22395,713077;23748,1323464;21807,6454509;21929,3146193;20043,4425723;21381,8033742;21625,141711;22456,5476614;22192,931134;22557,9386266;23748,1323464;22476,8258518;21807,6454509;22375,4348866;21969,8710003;21807,6454509;21422,3597678;22172,6529435;22132,0965498;22841,8333445;22497,1040423;20449,0064585;20489,5628396;22618,7732107;22294,3220993;22213,2093245;22557,9386266;22760,7205697;20023,1643818;21077,6304658;21057,3522753;22192,931134;21763,0334191;19471,5975112;20189,4455693;20262,4470679;20627,4545604;20684,2335065;20984,3507768;20659,8996778;21215,5221866;20757,235005;20282,725271;21312,8575138;21365,5808218;18769,9720054;21389,9146504
21/08/2014 00:00;24010,3903577;22136,6852376;21824,4010529;23548,047538;24762,4131868;23203,318236;23324,9874043;21134,9424615;22574,6942287;23568,3257285;23608,8821221;22311,077714;24217,2279389;24430,9328542;23811,6640653;22939,7017212;23588,6039316;23446,6565727;23710,2730873;22432,7468697;22858,5889465;23000,5363055;24055,0023894;23385,8219885;22959,9799118;20810,4913627;24156,3933547;23568,3257285;22716,6415876;23324,9874043;23122,2054612;21844,6792436;22696,3633971;21946,0702213;22838,310756;23345,2655949;21272,8341824;21609,4521955;22079,9062915;21856,8461579;22915,3678926;22347,578457;22712,5859494;22088,0175803;22173,1859931;21946,0702213;21787,9003101;21723,0100878;20928,1048803;23008,6475816
22/08/2014 00:00;23632,6185997;21353,349606;21856,2488193;22991,827678;22971,5494876;23296,0005865;22545,7074108;21187,0684184;22525,4292202;24390,2648208;22282,0908835;21207,346609;24986,9294347;25185,8176267;22140,1435372;22282,0908835;24323,9687568;23458,226136;23397,3915517;21491,2413268;22180,6999182;22241,5345024;23926,1923476;21998,1961782;22728,2111508;20781,5045322;22870,1585097;22849,8803191;22261,8126929;22809,3239254;22849,8803191;22322,6472772;21856,2488193;21045,1210594;23052,6622623;23575,8396662;21807,5811495;21069,4548881;21681,8563429;20797,7270973;22886,3810621;21941,4172321;22679,5434935;20740,9481512;21357,4052441;22103,6427816;20384,0519348;20619,2789827;20424,6083284;22257,7570549
23/08/2014 00:00;24461,8155321;22217,6311762;22570,4717544;23442,4340984;22164,9078808;23401,8777048;22671,8627322;23077,4266058;23645,2160289;24183,3720431;22590,7499449;22144,6296776;25376,7012708;25708,1816035;22387,9680144;22631,3063385;24183,3720431;24117,0759791;23199,0957741;21901,2913534;22266,298846;22935,4792469;23442,4340984;21901,2913534;23422,1559079;22408,2462049;23158,5393805;22347,4116208;22590,7499449;23706,0506131;23584,3814573;21516,0056704;21901,2913534;21597,118445;23908,8325562;23762,8295592;22781,3649737;21552,5064259;22035,1274362;21353,7801209;23016,5920216;22517,7484464;22923,3123327;20708,9335485;22789,4762499;22692,1409228;21049,6072125;20530,4854468;21430,8372575;22343,3559826
24/08/2014 00:00;22827,2081528;21707,8518591;22875,8758226;22145,8608375;21131,9511471;22551,4247237;22105,3044565;22956,9885974;22855,5976321;22754,2066543;21638,9059986;21679,4623797;22713,6502732;24883,4682928;22247,2518154;21557,7932239;24750,8761647;23038,1013721;21983,6352881;20746,6654641;20888,612823;21294,1766966;23139,49235;20787,2218451;22713,6502732;22085,0262658;22591,9811048;21192,7857313;21740,2969638;23424,9548091;22531,1465333;19448,8610433;20787,2218451;20584,4399146;24021,6194229;22429,7555553;21878,1886846;20397,8805239;20710,1647085;21403,6789381;21918,7450658;21383,4007476;21699,7405702;20154,5421998;22247,2518154;21541,5706588;20645,2744862;19623,2535196;20450,6038319;21667,2954653
25/08/2014 00:00;18238,5931445;18704,9916024;19370,1163652;18254,8156969;17605,9134865;18761,7705484;19147,0562315;21403,4485183;19268,7253999;19532,3419146;18477,8758306;18072,311957;18477,8758306;19613,4546893;19309,281781;18599,544999;22397,8895287;19471,5073304;18822,6051327;18558,9886053;17869,5300139;16977,2894793;20939,376045;16429,7782468;18782,0487391;19147,0562315;18295,3720907;18295,3720907;18254,8156969;20342,7114311;18092,5901476;17382,8533529;17727,5826549;16348,665472;19491,7855209;18258,8713351;18786,104377;16600,1150724;17135,4593906;17958,7540648;18429,2081607;17784,361601;18433,2637989;16859,6759491;18709,0472405;17326,0744195;18327,8171954;16304,0534402;16831,2864822;18583,322434
