TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
09/02/2014 00:00;108534,029219;108462,765554;127205,110638;110386,88463;119864,952673;145947,455723;124782,14587;94210,031645;104899,582077;115802,92351;100338,707221;111384,576;92357,1762332;103403,045013;137039,49703;129841,86641;86869,8736802;109460,456925;94851,4046675;128844,175032;103688,099696;133975,159237;135970,541987;94495,0863201;108248,974544;85230,809287;92784,7582537;144237,127656;90931,9028503;91644,5395459;100980,080251;124710,882204;116230,505531;88437,674416;78175,7060047;132906,204202;94423,8226553;124069,509174;82950,3718626;93924,9769698;112667,322054;85444,6002964;118368,415618;117513,251577;78603,2880173;129841,86641;116800,614881;97559,424112;122715,499455;115874,187184
10/02/2014 00:00;95928,6040793;96284,9224267;131346,647835;97211,3501326;111606,611371;126144,399955;127640,937019;90940,1472108;105477,935795;106974,472851;81462,0791598;113601,99412;104551,50809;95287,2310485;140112,079182;122082,370793;87804,545754;117378,968608;82816,0888858;134981,094976;94717,1216983;139684,497169;135337,413325;99634,3148938;104836,562765;93006,7936245;81675,87017;142107,461931;100917,060948;96284,9224267;106190,57249;108613,537253;99634,3148938;83671,2529191;75618,4582585;122723,743816;94432,0670157;104408,980752;80535,6514619;104694,035427;95144,7037113;87020,6453861;120942,152085;103981,398731;87590,7547438;116096,222555;118020,341631;83457,4619089;111250,293024;115454,849524
11/02/2014 00:00;104676,567711;108097,223851;144085,376964;112729,362372;126625,777925;123989,022153;148004,878781;108453,542199;120639,629686;110377,661276;94557,1266377;118929,301621;121566,057393;117290,23722;161687,503332;129120,006359;98120,310115;135462,472945;99189,2651581;144370,431639;96552,5093858;154276,081702;147220,978421;120568,366014;122635,012435;112586,835026;116577,600524;143729,058617;109807,551917;109023,651557;116577,600524;104819,095049;104890,358721;104890,358721;81302,0841065;122563,748763;105032,886059;91635,3161904;89212,351421;103108,766983;86789,3866598;102752,448636;119713,20198;105104,149732;102966,239645;129832,643055;135319,945608;99973,1655258;131329,180118;132255,607817
12/02/2014 00:00;117777,593628;112860,400432;147352,016482;123122,368845;133669,391931;140083,122189;162459,914424;109297,216955;128680,935063;129464,835431;121126,986095;119060,339682;120129,294724;137090,048071;166949,525599;141650,922918;106375,406501;131460,218179;110223,644661;142933,668972;109154,689618;168944,908349;150273,826929;133384,337256;129536,099103;112432,818412;130391,263136;148278,444188;106517,933847;116993,69326;120200,55839;104593,814763;123122,368845;103097,277706;79295,212081;121554,568116;123763,741867;101672,004315;94688,1646985;120485,613072;107088,043196;109012,162273;115639,683542;106161,615498;104522,551097;140795,758885;137731,421093;109297,216955;135094,665322;143004,932637
13/02/2014 00:00;120624,094165;131456,171935;145922,696846;137371,0565;134520,509718;157538,674976;161101,858453;121479,258197;122263,158566;149485,880323;126895,297078;121479,258197;120766,621502;125968,869381;157111,092963;137228,529162;102451,858431;128320,57047;104447,241179;139794,021269;129532,052858;165448,942298;144853,741802;139794,021269;120837,885175;111431,080797;122405,685903;148345,661608;111431,080797;110789,707765;135518,201098;104447,241179;129104,470837;115493,109959;78436,0018029;121693,049208;118343,656741;117916,07472;114067,836568;132738,91798;96109,3918438;125470,023688;102024,276418;104589,768517;111003,498776;130458,480555;131527,4356;112713,826849;117702,28371;142787,095389
14/02/2014 00:00;128979,798363;139669,348795;152781,863989;138529,13008;137959,020722;160549,603966;161048,449652;126200,515254;119786,784995;156131,256456;128766,007353;133184,354864;137531,43871;125131,560211;151285,326925;160193,285619;105248,996411;139027,975766;124205,132506;140381,985491;134324,57358;152639,336651;148791,098491;139598,085123;105534,051094;108740,916216;123848,814157;147152,034098;108313,334203;109667,343921;156772,629479;104892,678063;136676,274677;129336,116712;82729,6768393;117720,138582;120499,421691;119002,884634;130832,653775;138885,448428;119430,466648;126343,042592;99262,848173;102327,185965;124205,132506;128480,952678;133469,409547;119430,466648;109025,970898;119715,52133
15/02/2014 00:00;126096,981427;130942,910958;160802,388488;133935,985078;148901,355675;175553,968082;167572,437094;139280,760293;131655,547653;166788,536725;120965,997221;137356,641217;139708,342306;130942,910958;167572,437094;176765,450462;107782,218364;138211,80525;134719,885446;142202,57074;143699,107804;166004,636365;151894,429802;155457,613271;112485,620549;117901,659438;132439,448014;135646,313143;119398,196493;119326,932821;153961,076215;111915,511191;129018,791882;127736,045829;85405,4261296;113269,520917;126239,508765;123959,071341;120538,41521;143912,898815;120823,469885;131441,756644;105501,78094;111630,456516;127664,782156;118400,505123;135147,467458;128377,418851;105573,044605;115906,276689
16/02/2014 00:00;116230,505531;99982,3888727;127632,692651;101122,607589;134830,323278;162338,09971;144735,973341;128416,593019;104115,681709;129556,811727;88508,9380808;102547,880979;119223,579651;109104,138577;145092,29169;149011,793514;95635,3050354;115731,659846;120221,271022;120933,907717;118083,360935;136968,233364;129414,28439;138536,034093;102547,880979;111170,78499;107821,392523;113023,640402;109032,874904;90433,0571574;128202,802009;93924,9769698;95920,3597105;97559,424112;71049,33905;104899,582077;119579,897998;105968,537119;95635,3050354;123713,190825;99982,3888727;114377,65012;94210,031645;78817,0790274;112453,531044;86798,6100153;113878,804434;99483,5431873;83591,7448855;101906,507957
17/02/2014 00:00;117664,023283;95002,1763734;121868,579783;102627,389013;124932,917575;149590,147234;131132,856824;115027,267512;94147,0123406;123721,435195;91866,5749167;89728,6648298;120514,570064;105192,881113;141822,407256;132771,921225;80464,3877892;110252,601653;124790,390237;122937,534826;100418,215254;129422,528759;124006,48987;129707,583433;94859,6490363;104836,562765;97638,9321448;118305,396306;112746,830087;75547,1945936;119160,560347;98779,150861;88018,3367568;80250,5967791;76259,8312891;98280,3051681;105976,78148;106974,472851;89871,1921677;118661,714653;90797,6198736;97710,1958179;92222,893264;88588,4461145;107687,109547;75760,9856038;114100,839805;94717,1216983;81533,3428325;92222,893264
18/02/2014 00:00;136816,482672;120069,520329;134322,254238;120639,629686;131471,707456;152850,808313;129690,115717;115223,590806;121352,266382;123917,758489;107740,905503;109522,497243;126554,514261;109736,288252;159549,593246;135890,054966;97336,4097545;123347,649131;123347,649131;132113,080479;110021,342927;143657,794944;139453,238444;136816,482672;100970,856897;94842,1813203;99189,2651581;125200,504535;125770,613892;97051,3550711;118074,13758;108667,333209;111019,034298;107028,268808;87644,5506927;97051,3550711;110306,397602;123418,912795;110092,6066;129333,79737;116648,864197;105246,67707;117290,23722;107028,268808;115366,118143;93060,5895817;132184,344152;111375,352645;103037,503311;113299,471722
19/02/2014 00:00;144643,997037;124405,114897;128324,616715;119915,503714;146781,907125;157186,402873;120129,294724;122053,4138;131887,800192;105734,033477;118989,076009;131531,481845;127825,77103;117278,747943;158184,094251;134239,501288;110366,171999;141508,395581;124975,224247;140938,286223;133526,864593;141223,340906;149204,871885;139156,694485;102313,377338;106517,933847;99462,8305567;131317,690835;135949,829355;110223,644661;124832,696909;111648,918052;137517,630083;114428,201162;92407,7272744;99035,2485436;119844,240042;121412,04077;110366,171999;134667,083308;125545,333605;131887,800192;127113,134334;111648,918052;126400,497638;108513,316587;139014,167147;117421,27528;127326,925344;130177,472126
20/02/2014 00:00;151481,263071;128676,888817;111502,344461;113355,199873;152550,218116;145780,169509;120552,830493;109792,016396;130743,535239;92118,6263543;118201,129404;127180,351762;124116,01397;125826,342036;159320,266715;128320,57047;115493,109959;139081,384575;133594,082021;146492,806204;138297,484206;130601,007901;161244,38579;133380,29101;103734,604483;120196,512144;91619,7806689;119697,666459;129033,207166;113925,309231;134164,191371;117702,28371;146849,124552;109720,752723;82783,0856484;114994,264274;129460,789186;118343,656741;113070,145197;128320,57047;128534,36148;138582,538881;120766,621502;93900,2180929;121479,258197;114067,836568;144996,26914;115350,582621;124044,750305;132525,126977
21/02/2014 00:00;151712,908946;132828,036516;110023,662269;116793,710875;153494,500684;147508,352445;117078,76555;108812,179888;127982,106994;101186,967248;104963,941736;120855,740038;110950,089976;122566,068105;148149,725469;129549,907722;111520,199332;145441,706024;134253,309907;139669,348795;128623,480016;127839,579656;168246,080271;135678,583298;107957,015855;124347,659843;103752,459355;121283,322059;118361,511605;120000,576005;148149,725469;122209,749757;144729,069329;98336,4204668;101258,230922;115083,38281;120998,267376;109952,398605;115582,228495;113586,845747;132542,981841;138529,13008;122494,80444;99476,6391835;107386,906497;105391,523749;143945,168968;117150,029224;100901,912573;145940,55171
22/02/2014 00:00;144269,217162;132083,129666;114338,47596;119683,251169;151039,26576;136929,059197;115193,639993;121393,579242;126595,827113;126239,508765;115264,903659;125170,553722;107853,482028;120182,096861;132795,766362;129375,110231;109350,019092;146407,127249;136929,059197;146050,8089;124600,444372;124671,708037;171634,466256;134791,149111;118685,559798;124030,335013;95524,8672029;120894,733557;109777,601104;121108,524559;154958,767586;123745,280338;140064,660654;104219,034886;115051,112655;131156,701969;126453,299776;114766,057973;121963,6886;119897,042178;141489,934045;141774,988727;134648,621773;103078,816171;98589,2049956;104717,880572;149471,465033;115906,276689;95097,2851832;153533,494195
23/02/2014 00:00;101763,980612;111242,048663;99626,0705253;109246,665915;129556,811727;102761,67199;99911,1252082;97060,5784266;105398,427763;118510,942955;97773,2151223;97488,1604472;79315,9247127;109104,138577;92499,7035787;104899,582077;100980,080251;125779,837247;117085,669565;119081,052314;109674,247935;90931,9028503;148655,475167;122644,235782;107393,810511;113950,068107;63566,6537477;88580,201754;84589,4362562;109888,038944;128559,120357;105540,9551;103189,254003;80741,1981036;80384,8797559;110814,466642;89292,8384488;108462,765554;115446,605163;89435,3657867;118867,261303;126920,055955;114163,85911;78033,1786593;84660,6999285;79529,7157229;124853,409542;82380,2625048;66132,1458544;124283,300184
24/02/2014 00:00;85595,3719948;109326,173947;94360,8033509;102912,443688;128068,519032;106903,209186;100917,060948;86165,4813525;103767,607721;120372,042727;94360,8033509;85096,5263095;86022,9540154;108114,691568;83671,2529191;114314,630816;101843,488646;121512,261435;107972,16423;107972,16423;107117,000197;83386,1982441;138187,960106;119730,669697;108399,746242;113245,675772;69489,7826823;73480,5481799;86878,1180481;94930,9127011;116808,85925;104337,71708;97211,3501326;90512,5651902;65641,5445299;101415,906632;94717,1216983;121726,052445;108969,8556;84882,7352993;114385,894488;121369,734098;106475,627165;73836,8665277;79181,6417358;82032,1885177;110395,128991;66781,763238;72411,5931367;122296,161803
25/02/2014 00:00;90423,8338102;133395,826532;95269,7633325;97621,4644297;138455,547065;123775,231143;128193,578654;104747,831384;111375,352645;141021,039172;99759,3745153;104961,622395;89283,6150941;125200,504535;94485,8629721;119570,674643;111589,143656;132255,607817;111517,87999;108025,960178;121281,002709;105531,731745;146223,287051;129618,852045;122492,485098;124844,186187;95768,6090179;105674,25909;111802,934665;100899,593223;122920,06711;117432,764557;121209,739044;98334,1011244;87644,5506927;104106,458353;108667,333209;132968,244511;105317,940742;93987,0172875;138099,228718;128264,842326;119214,356295;91207,7341699;105175,413396;95198,4996677;114867,272458;79520,4923679;93701,9626042;127124,623611
26/02/2014 00:00;97823,7661627;138515,321462;96754,8111196;106232,879163;141508,395581;133526,864593;136662,46605;116922,429595;114285,673824;147494,543819;104593,814763;114784,519509;94616,9010335;140653,231548;106446,670173;124048,796549;121055,722423;137232,575408;111648,918052;107729,416227;134096,973951;107301,834206;161676,014056;120770,667747;126186,706628;127326,925344;112717,873095;105377,71513;107943,207229;128182,089377;122338,468475;127897,034701;133526,864593;117635,06629;101672,004315;107800,679891;108727,107597;138444,057789;106802,988522;100603,049272;147423,280154;132386,645878;123977,532877;109225,953282;101600,740642;105876,560815;123336,159854;99462,8305567;105734,033477;124618,9059
27/02/2014 00:00;96038,128179;137941,165858;99173,7296365;112713,826849;139081,384575;142858,359054;139794,021269;124116,01397;113212,672535;144283,632445;115493,109959;123403,377274;99102,4659634;141433,085663;101810,485408;118842,502426;120980,412513;128534,36148;106656,414938;110504,65309;129104,470837;106727,678603;160460,48543;100670,2667;109364,434376;123474,640947;123617,168285;111146,026114;98817,4112883;146920,388216;111787,399144;114994,264274;125113,705348;108152,951994;107725,369982;115136,791611;100955,321375;143357,204739;125113,705348;101382,903394;145067,532813;131741,22661;127180,351762;107796,633646;108010,424656;97463,4015702;122619,476914;113141,408862;93757,6907557;123545,904611
28/02/2014 00:00;96839,8834107;142733,686588;99832,9575299;116936,238213;132970,563861;141807,258883;134182,046243;127768,315983;108598,388878;123706,28682;134965,946603;125630,405897;102612,24064;138885,448428;105462,787421;135322,264951;117648,874909;125487,87856;96483,5650634;117292,556561;125487,87856;105534,051094;153779,55536;91281,3171846;111876,51768;119715,52133;122494,80444;121283,322059;121782,167744;148862,362165;118646,566287;102826,03165;126271,77892;97766,3111092;134752,1556;112731,681714;115083,38281;147223,297763;124276,396178;97623,7837712;144871,596667;140809,567504;142234,840895;102826,03165;113016,736389;102398,449629;124632,714526;122352,277102;86649,1786643;122423,540768
01/03/2014 00:00;118400,505123;159448,378769;115763,749351;122818,852633;149685,256042;140207,187999;126239,508765;132510,711687;117189,022743;116690,177048;137285,377545;123388,961991;121892,424928;130657,856275;107212,109006;126738,354458;110561,501473;123602,752993;112556,884221;126239,508765;121749,897591;124101,598678;157239,20501;101154,697094;141917,516065;114267,212288;140420,979002;133579,66673;108922,437071;146193,336238;128306,155186;129660,164905;122676,325295;105501,78094;138639,387263;105216,726256;123388,961991;158878,269411;132724,502698;108637,382397;141632,46139;138710,650935;149186,410358;111274,138167;107639,691019;109848,864778;138069,277913;125170,553722;101867,333789;126595,827113
02/03/2014 00:00;104685,791067;154142,77772;79529,7157229;92499,7035787;119152,315978;125993,628258;124924,673214;108534,029219;103759,36336;99412,2795228;117655,778922;88081,3560687;105612,218772;80741,1981036;90931,9028503;92143,3852312;99911,1252082;101407,662264;92856,0219261;94423,8226553;118510,942955;104186,945381;133832,631899;94495,0863201;119223,579651;101906,507957;116373,032869;113665,013425;95991,6233836;123143,081476;96419,2054041;121860,335422;95350,2503603;89079,0474394;98058,2697973;83734,2722226;98129,5334697;142313,008573;110814,466642;90076,7388092;113950,068107;122786,763128;132051,040161;102476,617308;87796,3013853;98557,1154827;118154,624607;107536,337848;86869,8736802;103759,36336
03/03/2014 00:00;106190,57249;144886,74504;77471,3136698;84027,5712665;108257,218905;113815,78513;129992,638108;108399,746242;99349,2602109;85809,1630052;115454,849524;83813,7802562;94075,7486675;74620,766888;87590,7547438;83599,989246;110110,074316;104408,980752;87020,6453861;85381,5809846;104337,71708;94717,1216983;123578,907857;115312,322187;110751,447338;88659,7097868;95215,9673837;97353,8774697;74763,2942255;114742,212837;89443,6101472;123080,062163;82958,6162234;93291,8483079;84098,8349388;88374,6551043;96498,7134369;136548,895705;90227,5105152;85239,0536475;97425,1411354;114029,576141;134696,040301;85595,3719948;101986,015991;95429,7583939;107687,109547;108969,8556;77257,5226597;102057,279655
