TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
12/02/2014 00:00;137720,167413;153917,421848;111358,643996;160475,014734;117850,660961;166442,424259;132605,244962;146376,190022;124080,374202;139162,837848;114965,320091;130047,783728;135949,617333;114768,592305;134769,250614;110047,125419;130375,663373;137720,167413;145130,247373;141982,602788;148868,075318;146048,310377;156409,307145;117522,781317;127687,050289;129982,2078;132801,972748;159229,072085;132801,972748;135884,041405;138900,534132;116407,990526;143162,969508;122637,703768;123096,73527;161065,198094;128801,84108;110637,308779;121785,216692;146179,462235;127621,47436;121785,216692;139884,173066;112866,890359;129523,176297;138900,534132;145589,278875;127228,018788;166573,576117;134572,522829
13/02/2014 00:00;147320,308076;155123,843609;115975,014066;162402,771712;128959,047987;147910,491435;126467,162682;142992,296762;122729,334738;142992,296762;115515,982564;127975,409046;151582,743451;126795,042327;140893,867038;114007,7362;141877,505972;152369,654597;147582,611791;141090,594825;161419,132779;162730,651356;161550,284637;116958,652999;124696,612603;126598,31454;134664,153798;166271,751523;127319,649757;135188,761229;154336,932463;118401,323433;138795,437316;115384,830706;113286,400983;164370,049578;139254,468818;116893,07707;123319,518098;154992,691752;141811,930043;109023,965599;144107,087553;101286,005994;129090,199845;148959,706296;151517,167522;123844,125528;163517,562502;147779,339578
14/02/2014 00:00;137671,709375;148557,313564;115572,621333;161344,6197;117080,867697;142130,872537;132819,090631;137015,950086;117212,019555;142130,872537;112949,584179;123113,853161;137737,285304;130458,357192;150786,895145;118720,265927;135901,159287;158393,702902;147508,098703;142655,479967;157869,095471;154721,450877;156885,456538;113605,343468;127245,136678;129343,566401;112490,552678;169803,914522;121146,575295;128032,047824;157082,184324;117212,019555;134720,792568;116687,412125;103178,77078;162721,714205;130196,053476;113408,615682;125146,706955;151704,95815;133999,45735;125999,19403;145278,517121;113605,343468;127507,440394;152295,141509;140491,474316;121999,062371;160164,25298;137343,82973
15/02/2014 00:00;132900,549864;142146,755834;118473,845507;158540,738056;114408,137918;145359,976347;141622,148402;129031,570053;108703,0321;140507,357612;112309,708196;126211,805114;129359,449698;133884,188798;155720,973115;121818,217879;139654,870536;158868,617699;136376,074094;138015,472315;164770,451296;145359,976347;145556,704133;116900,023216;122408,401239;128965,994125;88308,9182174;172246,107194;123588,767959;137490,864885;162409,717858;117818,086219;134933,403659;117096,751002;106211,146804;162868,749359;128900,418196;114801,593492;119916,515943;149228,956158;130408,664568;139851,598323;141687,724331;105096,356013;123260,888314;150015,867305;141294,268758;122408,401239;152114,297027;136048,19445
16/02/2014 00:00;123704,639724;150721,922429;113146,915178;148885,79642;112032,124388;146328,335195;147639,853772;126655,55653;125278,462025;137934,616293;110261,574308;122721,000791;120360,267353;133672,180917;154459,750373;113868,250395;136098,490286;147311,974129;119770,083992;155181,085591;161869,830343;130590,112262;137737,888507;120229,115494;124032,519377;122393,121146;98261,1793197;154853,205946;118917,596918;144688,936974;158394,306105;112556,731818;136950,97736;117015,894981;98195,6033904;155640,117093;118655,293202;114261,705969;128294,954751;140819,957164;120688,146996;139442,862657;124360,399021;105343,379635;127639,195463;149869,435354;119704,508064;111179,637312;132819,693843;122852,152648
17/02/2014 00:00;108158,928796;148291,397272;96879,8690243;126848,068528;112880,395674;136356,57822;143569,930394;111765,604883;110650,814092;125077,518449;95371,6226603;121142,962718;106191,65093;116487,071761;118782,229279;98519,2672452;115175,553183;134913,907776;97797,9320278;145996,239762;146389,695335;126061,157382;133536,813271;118454,349635;112552,516029;106191,65093;98453,6913167;122454,481295;109929,478875;136881,185651;141471,500671;102453,822986;121405,266434;112421,364171;82453,1646765;132946,629911;119831,444141;104945,708282;108093,352867;128487,466749;109404,871444;123962,727659;94322,4077993;96486,4134514;131766,263192;127831,707461;101404,608124;93076,4651505;116552,647689;116355,919902
18/02/2014 00:00;99932,8590223;148983,653822;95539,2717804;118949,8784;122359,826699;138491,505206;129769,90666;112589,013291;98096,7330146;123343,465632;88325,9196065;119277,758043;105506,812975;111539,79843;106359,30005;104195,294398;112195,557719;136196,347696;92719,5068401;134032,342045;141376,846076;126818,989862;113179,196651;115802,233814;111933,254003;100588,61831;98293,4608014;116523,569031;124392,680493;125704,199071;134884,829119;95145,8162075;111080,766928;117507,207964;83473,3008717;117703,93575;122753,282273;101113,225743;103342,807322;133770,038319;117310,480177;119277,758043;103080,503608;96391,7588555;126032,078715;126687,838004;78620,6821362;82555,2378674;115015,322659;112392,285506
19/02/2014 00:00;116867,022028;164081,690821;111817,675498;132605,244962;145064,671445;140867,811997;145917,15852;129392,024439;115621,07938;140867,811997;112998,042217;130506,81523;125916,500211;122440,975981;128342,809578;135752,889547;140343,204567;151950,143983;125129,589064;147753,284528;153327,238488;156278,155288;136736,52848;133588,883895;125260,740922;115424,351594;113981,681159;132146,213451;156606,034931;134113,491326;143490,849152;117850,660961;127031,291001;130703,543017;115030,896021;133064,276465;130900,270803;118637,572108;118768,723964;148999,227176;132736,396819;143162,969508;118309,692463;109719,245775;131359,302305;155753,547856;99030,3693714;107424,088265;127228,018788;133457,732037
20/02/2014 00:00;120368,601299;165353,68851;112237,186121;126467,162682;142533,26526;134860,881584;141352,898541;130729,598067;118401,323433;145287,454273;118139,019718;128893,472058;124368,732959;123319,518098;130401,718422;127909,833117;136762,583522;154664,812107;132893,603719;153681,173175;153877,900961;162533,92357;136959,311308;140565,987395;125483,52375;123188,36624;109417,421172;133024,755576;160042,038273;128237,712762;146795,700636;119253,810509;135975,672375;125090,068176;116040,589994;133287,059292;131778,812928;130139,414708;124434,308888;145221,878344;119384,962366;141680,778185;115450,406636;110335,484184;122335,879164;150205,648945;120237,449442;117417,684501;125352,371892;140041,379964
21/02/2014 00:00;133081,394347;161672,499344;95768,6908112;117736,626986;130327,205335;125212,282884;135048,672212;125933,618102;118392,386283;136753,646362;115113,589831;138720,924236;121015,423437;103900,105998;135376,551856;139507,835383;136032,311145;146721,187556;153082,052656;141016,081746;148688,465422;159180,614048;136753,646362;132753,514701;128032,047824;118392,386283;104752,593073;118720,265927;154393,571233;129802,597904;137999,589019;122917,125374;142327,600323;124294,21988;114982,437974;119048,145572;128884,534899;128294,35154;120228,512291;138196,316806;111638,065602;142393,176253;117736,626986;101801,676275;110982,306314;136097,887073;130655,084979;110326,547025;125605,738457;127245,136678
22/02/2014 00:00;150802,77845;151327,385882;94276,3277524;110342,430322;123260,888314;127326,595903;130933,271999;130998,847927;118867,301081;126670,836615;120178,819658;140310,629825;119850,940014;102276,591073;129949,633066;140638,50947;131129,999785;138343,351959;162081,838213;147851,861643;148310,893145;147064,950497;129359,449698;137556,440813;133228,429509;115719,656496;93948,4481079;119195,180725;141425,420616;143130,394765;137556,440813;121752,641951;148376,469083;123064,160527;119064,028867;115457,352781;137622,016742;120441,123374;128703,690409;134277,64437;116965,599145;142343,48362;118014,814006;100374,889136;107522,665381;139982,750181;108834,183958;124572,406891;114408,137918;126408,532899
23/02/2014 00:00;148754,644563;141672,444238;93474,1365132;119573,356206;114327,281897;118786,445059;115507,648617;121737,361857;116950,319052;120688,146996;122655,424862;135639,458783;115638,800474;96818,5088849;123507,911937;143311,842469;125671,917598;130721,26412;159377,945038;156164,724523;138590,375582;143049,538753;126655,55653;127901,499178;135508,306926;107113,929723;87900,1825601;111704,244744;131704,903052;157607,394958;127967,075108;112360,004032;150918,650215;120884,874783;111114,061383;127180,163961;138393,647796;106458,170434;121475,058143;131245,87155;112097,700316;134721,39578;113212,491106;99310,3941807;109409,087233;137606,736649;91900,3142208;126917,860247;107769,689012;121212,754427
24/02/2014 00:00;122716,785011;120421,6275;88289,4223441;108814,688085;89666,5168504;108027,776938;102060,367413;116159,192116;99109,450614;114847,67354;103371,88599;125077,518449;101732,487768;82125,2850321;99765,2099021;123765,999872;113601,73089;122257,753508;138323,856086;139438,646877;118651,077422;125208,670307;96486,4134514;122716,785011;116880,527333;88945,181633;79174,368225;96355,2615938;106716,258362;150914,434426;105404,739784;105011,284211;135045,059635;108486,80844;99240,6024716;120224,899713;125798,853666;101470,184053;100224,241405;120290,475643;114191,914251;120290,475643;109536,023302;85076,2018308;93928,9522255;120946,234931;85863,1129766;128487,466749;96355,2615938;111109,845594
25/02/2014 00:00;116523,569031;116982,600533;93178,5383414;113179,196651;81046,9915038;105310,085188;105965,844477;115802,233814;93834,2976304;120392,548834;97309,821868;121441,763695;103539,535109;89309,5585392;95211,3921359;116457,993102;107474,090841;125507,471284;127802,628794;136130,771768;109572,520564;116785,872747;119081,030256;134229,06983;122031,947055;82096,2063655;85178,2750217;87473,4325315;106949,48341;139606,295996;102752,623963;97113,0940819;131737,184525;101637,833173;86555,3695273;103605,111038;114884,170801;116064,537529;104588,749971;110621,735425;115343,202312;111408,646572;110818,463212;87342,2806739;97637,7015124;113572,652224;87145,552887;121048,308122;91604,716049;119736,789545
26/02/2014 00:00;122113,096336;140212,052709;107686,39198;122637,703768;109719,245775;129195,296653;142441,634291;128080,505862;111358,643996;148343,467887;127228,018788;135949,617333;123162,311199;113784,953373;111620,947711;149392,682748;124801,70942;135556,16176;144277,760298;148081,164171;134113,491326;126375,531712;157524,097936;140998,963856;144081,032511;105587,962256;100669,767593;110702,884708;120145,818471;152015,719912;128342,809578;116932,597957;135425,009903;110375,005063;100932,071308;125982,076139;124801,70942;146245,038164;120932,729617;127949,354005;123227,887127;139884,173066;130506,81523;103817,412178;108538,879055;136080,769191;96538,4840748;138375,926702;105128,930755;137589,015555
27/02/2014 00:00;121089,936516;133155,907434;104958,25801;115843,862208;127319,649757;138729,861387;147976,067365;129877,110992;114466,767702;153877,900961;132500,148146;142861,144905;119384,962366;116958,652999;110204,332327;158730,519695;127450,801616;150861,408233;138729,861387;149287,585942;131582,085142;125155,644105;163058,531001;135188,761229;146271,093205;116499,621497;92039,8000255;113876,584342;126926,194185;139123,31696;124631,036675;120893,20873;135975,672375;111450,274975;109286,269314;124565,460746;122860,486595;156238,6344;115581,558493;124958,916319;131123,053639;147582,611791;131450,933285;106859,959946;105679,593227;129549,231347;112696,217624;137811,798383;118925,930865;135123,1853
28/02/2014 00:00;109474,059951;141343,961391;102654,16335;105736,232005;133606,001777;126720,529247;151180,350719;143114,51147;117998,930702;157672,367685;135376,551856;144294,87819;109539,635879;126195,921816;103965,681927;159836,373336;133409,27399;147376,946845;132163,331342;143573,542972;126523,801461;126851,681105;155246,058307;121605,606797;136884,798229;112752,856393;92096,438795;117015,291768;123769,612449;131114,116481;119179,297429;121474,454939;131114,116481;115572,621333;110720,002599;116949,715839;116949,715839;144294,87819;108752,724733;117802,202915;137278,253802;157147,760253;133671,577706;106851,022796;99047,4872536;120490,816007;97867,1205341;122589,24573;127704,168181;124425,371738
01/03/2014 00:00;114408,137918;130998,847927;101751,983642;102604,470717;135917,042592;123260,888314;151589,689596;158016,130625;118342,69365;149819,139518;138999,111248;133949,764726;111916,252623;133556,309152;114276,986062;144048,457771;129621,753414;138474,503817;122146,097524;140310,629825;125228,16618;120637,85116;148179,741287;120965,730805;139195,839035;109948,974748;88046,6145021;119654,212227;120113,24373;123785,495745;106998,05795;112309,708196;126342,95697;118473,845507;97227,2445504;114276,986062;121096,882662;146146,887493;105555,387515;113555,650844;138999,111248;163917,964222;128244,658908;96112,4537601;89817,1645814;110276,854393;92899,2332461;122736,280883;98342,0353415;120769,003018
02/03/2014 00:00;119048,748775;120229,115494;101539,975762;102523,614696;134327,940206;115835,528261;147902,157488;162197,709987;109409,087233;137278,857005;131508,175266;116294,559763;117278,198695;128622,834397;105146,65185;123966,943439;128753,986254;126458,828744;113015,763321;124032,519377;121868,513715;117081,470908;120425,84328;110064,846521;139901,894159;108294,296443;99703,8497544;107572,961226;111245,213241;130262,232618;101539,975762;106327,018578;126983,436174;108359,872372;107113,929723;111245,213241;110982,909526;133606,604988;96884,0848133;106064,714862;136688,673646;158066,426461;122917,728578;84227,9305357;77080,1542908;98261,1793197;105146,65185;124032,519377;99244,8182515;111376,365099
03/03/2014 00:00;106388,378716;115241,129112;95240,4708027;92945,3132929;125536,54995;98847,1468905;125995,581453;152291,528932;102257,095199;112749,243816;119831,444141;100289,817333;108158,928796;107699,897293;99830,7858314;105404,739784;91961,6743602;104355,524922;97207,7486688;106519,530575;119503,564496;100289,817333;98650,4191036;107503,169507;128159,587105;97994,6598146;104421,100851;92420,7058624;97797,9320278;119634,716354;90978,0354276;101732,487768;132881,053982;87961,5427004;102191,51927;104093,221207;106322,802788;102191,51927;86190,9926211;94715,8633722;117929,742204;144487,993398;115109,977254;69797,0103988;67173,9732446;93207,6170082;94584,7115145;105076,860139;82584,3165342;104552,252709
