TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
20/10/2014 00:00;29176,157757;24416,2834334;20689,691433;18216,5894743;23179,7324491;18047,1989284;27685,5209589;19012,7250312;30717,6117181;23958,9289583;28786,5595025;24805,8816879;20249,2760155;17381,2252428;25076,9065594;22824,0122997;27516,130413;22146,4501258;19673,3481574;23213,6105544;19944,3730289;24704,2473624;21536,6441624;20130,7026323;19537,8357266;18047,1989284;17538,5914706;28939,0109908;26245,7013234;27804,094342;24026,6851787;19774,9824927;19317,6280179;19995,1902014;26144,0669979;27228,1664838;18860,2735429;16909,1265394;26618,3605204;27007,9587751;16961,581952;18707,8220545;16783,233557;28905,1328856;18453,7362306;25889,981174;27312,861752;28396,9612478;16185,2418714;16347,8536386
21/10/2014 00:00;29759,2142198;25236,4866622;19714,354877;16294,1098217;22475,4207746;17248,7983071;27641,8324006;19765,1720497;30606,1669494;23169,922006;29860,8485453;25270,3647676;22035,0053571;16372,7929406;24660,5588042;22373,7864391;25659,9630221;28319,3945843;19646,5986665;26523,8548093;22560,1160426;25202,6085472;22322,9692764;19511,0862258;21204,991685;15638,4171842;22373,7864391;29894,7266605;28048,3697128;28370,2117472;23051,3486228;24152,3871664;17327,4814258;25795,4754628;21188,0526275;25134,8523367;16997,0123325;17269,780474;20103,9531317;29369,6159651;17206,8339731;17007,5034111;16488,1948444;28217,7602587;17918,815102;22560,1160426;29234,1035343;29335,7378598;16514,4225507;15863,9754524
22/10/2014 00:00;30321,6269255;30372,4440885;21547,1966823;19652,6532111;24951,9466385;20004,1044714;30084,4801692;19925,4213526;30372,4440885;27628,3172582;31608,9950726;27120,1456205;24071,1158037;18739,92906;25324,6058455;27543,6219804;25053,5809641;31896,9590017;21869,0387165;30863,6766784;24392,9578381;28170,3670013;19988,3678437;25324,6058455;24596,2264989;18267,8303663;27729,9515839;31337,9702011;31253,2749331;31202,4577604;21394,745184;28576,9043133;23986,4205355;30897,5547837;19815,2649881;22715,9914461;19642,1621326;19962,1401374;19642,1621326;33607,8035086;20124,3160945;19196,2911355;18902,5408368;33099,6318709;26713,6083083;26442,5834368;31321,0311436;30152,2363797;19657,8987603;18068,4998045
23/10/2014 00:00;32361,9324165;32429,6886369;20487,775953;21724,206168;25061,1999139;20786,7717909;31345,589141;21283,7907505;26026,7260168;27703,6924185;29922,7085632;27229,3988859;24197,3081266;20393,3562064;25518,5543791;29939,6476206;24044,8566383;33666,2396114;24451,3939505;32294,1761962;21944,4138767;28465,9498702;29024,9386707;28245,7421615;25891,2135859;19805,8556091;28940,2434027;30464,7583062;30989,8690014;32243,3590334;21690,3280529;24332,8205673;25942,0307488;29482,2931458;20540,2313557;21385,4250762;20812,9994972;21859,7185989;24891,809368;37240,3801234;19821,5922272;21673,3890052;19396,7033971;33937,2644829;28991,0605654;26534,8976545;30939,0518386;28736,9747417;21859,7185989;19737,663569
24/10/2014 00:00;34781,4440584;31190,3644986;23906,5710534;22043,2750482;25481,9031197;23042,6792663;29902,9963612;21450,4081424;26667,6369411;31071,7911154;28785,0187602;28497,0548312;25634,3546179;20960,2729719;25583,5374452;29411,7637712;25498,8421772;33358,5634804;27040,2961381;32291,4030422;23347,5822528;29615,0324322;30631,375698;28107,4565766;23279,8260325;20472,4376507;26887,8446498;28209,0909021;32020,3781706;32850,3918427;24990,6705393;20986,5006782;26210,2824661;31071,7911154;23008,8011609;23144,3135918;21518,1643628;22043,2750482;28598,6891568;39168,6591848;19564,9590387;22280,4218145;20614,0672607;31376,6941019;28259,9080649;24042,0834842;29089,921737;26227,2215236;23415,3384732;20729,4691645
25/10/2014 00:00;34799,1422424;30411,9271258;26583,7007996;23145,0727283;27701,678391;26075,5291619;26499,0055218;22738,5354161;28734,960724;32105,8325751;29649,6696642;30123,9631966;27312,0801462;21083,6485912;23737,9396342;29277,010467;29192,315199;32478,4917722;29209,2542467;32427,6746093;20963,001148;31767,0514832;27007,1771596;29158,437084;24957,5515608;20926,2823632;25618,174687;28921,2903177;28938,2293752;31343,5751234;25584,2965816;21162,33171;25245,5154898;31292,7579606;24584,8923637;22450,571487;21366,4720011;21434,2282213;22721,5963585;35595,2778093;20795,1438318;20317,7995891;21220,0326618;29243,1323617;25872,2605009;21518,9234894;32410,7355617;25652,0527922;26261,8587556;20097,4868702
26/10/2014 00:00;32519,5446046;27166,8033749;28742,1354412;20459,7043879;28013,7560948;22847,3444686;26150,4600993;25930,2523906;25777,8009023;30097,2598087;29775,4177743;31384,6279556;28504,9886847;23762,0534089;25049,4215558;31892,7995835;29097,8555906;33281,8020562;24066,9563954;26590,8755168;23812,8705716;31655,652827;28200,0856982;26658,6317372;23931,4439547;19977,1146061;25862,4961704;31520,1403865;30215,8331917;29114,7946481;26658,6317372;20171,1996287;23626,5409779;30114,1988563;28166,207593;21644,6715897;23321,6379914;21458,341996;22406,9290511;34044,0595177;25218,8121017;19289,948723;18293,2959135;28538,86679;24134,712606;22728,7710855;31977,4948614;24896,9700675;31435,4451183;18943,7430117
27/10/2014 00:00;30768,4288808;19707,2262724;26686,1167409;19368,4451807;24467,1005962;18369,0409626;24856,6988507;26110,1888827;17213,3679264;27651,6428438;25195,4799426;29226,9749199;26381,2137542;19893,5558661;24314,6491077;30700,6726605;19165,1765294;31022,5147046;19825,7996556;23569,3307038;25568,1391398;29718,2075001;26482,8480799;19419,2623434;17071,7383163;17113,7026406;23958,9289583;29362,4873507;26821,6291716;26550,6043002;24839,7597932;16489,4832487;19944,3730289;31395,1739017;22061,754848;19791,9215406;20689,691433;17911,6864876;18894,151648;32834,9935372;23721,7821922;16048,8578007;16200,9784893;24416,2834334;23095,0371811;19707,2262724;25534,2610345;21011,5334672;32547,0296082;16610,1307015
28/10/2014 00:00;27607,9542953;17275,0260132;28573,4804081;20476,6123386;21272,7478955;19477,2081207;21492,9556042;27624,8933529;22238,2740083;27692,6495634;29403,4940801;29742,2751622;27370,8075291;20578,2466641;22238,2740083;29742,2751622;17154,3785604;26303,6471005;21374,3822212;26337,5252058;26015,6831716;30656,9841121;22678,6894258;19019,8536456;17406,1645349;17918,815102;21967,2491369;27845,1010616;26286,708043;27032,0264374;24999,339896;17453,3744082;17238,3072186;34959,5039608;17596,9730678;20019,2578637;18579,4382282;17529,2168473;23847,4841896;32588,0363277;19223,1222968;16042,3238472;16545,8957962;24728,3150245;28353,2726994;21035,6011391;23068,2876804;18545,5601229;33926,2216376;17065,204363
29/10/2014 00:00;28170,3670013;23986,4205355;33489,2301255;28576,9043133;19825,7560667;25443,1792187;23630,7003862;30406,3222035;28170,3670013;28983,4416257;33861,8893225;30609,5908545;27357,2923867;25155,2152995;24630,1046043;30965,3110041;22343,3322392;26120,7414024;26307,0710059;32540,6430702;23783,1518747;33252,0833592;25866,6555884;23173,3459113;26899,9379117;22224,758856;26561,1568198;31371,8483064;29745,6990773;31981,6542698;28034,8545704;22275,5760287;23647,6394438;36944,7972544;25409,3011135;22546,6009002;23274,9802466;20090,4379892;26713,6083083;32439,0087447;22021,4902049;18781,8933938;19253,9920873;27018,5112948;34132,9142038;23647,6394438;24071,1158037;20768,0001729;33353,7176946;24799,4951501
30/10/2014 00:00;29312,9025998;27602,0580928;35715,8652101;31108,4423747;20844,4727429;28736,9747417;24908,7484157;32378,871474;28211,8640562;29363,7197626;36020,7681966;27415,7284894;29516,171251;26348,568051;26772,0444207;30566,3926317;30295,3677602;27043,0692924;29312,9025998;34462,3751781;24214,2471841;37884,0641919;30786,6003404;25399,9809959;33598,4834007;20514,0036496;27110,8255126;34919,729653;34479,3142356;34784,2172123;21007,0845198;25450,7981684;28991,0605654;35326,2669555;30312,3068177;20403,847295;24027,9175808;20068,1326624;24824,0531475;31735,1873957;25095,078019;19805,8556091;22926,8790372;28432,0717649;36105,4634646;26009,7869593;24027,9175808;21131,3392622;31972,3341619;28449,0108127
31/10/2014 00:00;29564,2152694;26413,5511173;38474,1579536;31020,9739527;19638,3966184;27633,163044;24211,4740302;29479,5199916;27209,686684;29089,921737;37593,3271187;24855,1581086;31291,9988241;23110,4354866;29191,5560625;29056,0436317;33917,552281;22551,4466859;28547,871994;30766,8881387;25515,7812347;36238,2027512;28513,9938886;25041,4877023;33443,2587583;21450,4081424;25617,4155602;32477,7326455;35306,5547536;35730,0311135;20524,8930631;27429,8943928;28615,6282143;35560,6405677;29564,2152694;22856,3496726;26921,722755;22144,9093837;25871,5013742;28446,2376683;26108,6481404;20294,0892558;23415,3384732;29767,4839206;32731,8184595;28158,2737393;25007,609597;20430,4733265;28971,3483538;26616,8197783
01/11/2014 00:00;29835,9992676;22501,3886498;40981,8971538;29666,6087217;19966,3483387;28514,7530153;23585,4881458;27888,0079944;26583,7007996;31699,2952629;36408,3524237;25431,8450835;30852,3425432;27701,678391;31038,6721367;26820,8475561;37187,5489331;21959,3389068;23687,1224713;26583,7007996;25245,5154898;32935,8462472;25008,3687236;24025,9035632;31580,7218799;22484,4496022;27650,8612282;29209,2542467;36781,0116307;35815,485518;24720,4047946;28904,35127;23585,4881458;36764,0725732;29124,5589787;22552,2058127;27972,7032724;28633,3263984;24635,7095264;28091,2766456;27108,8114852;22382,8152667;30005,3898134;27362,897309;29531,0962811;25397,9669783;25652,0527922;23111,1946131;29971,5117083;25397,9669783
02/11/2014 00:00;30537,6752261;26506,1802488;41531,1216141;26302,9115878;20428,2311424;26235,1553675;20491,1776335;27285,3767581;25557,5931936;29572,1491133;32909,1428591;27420,8891889;27522,5235146;25811,6790076;31672,5918748;28945,4041022;41852,9636582;21661,6106472;23033,6740624;24710,640464;27759,6702808;32655,0570451;30046,4426458;25388,2026477;32146,8854074;21543,0372642;29843,1739848;23169,186503;31655,652827;32350,1540586;27979,8779895;29419,6976249;21068,7437413;34484,4749351;30114,1988563;21475,2810437;25981,0695535;27387,0110836;21983,4526816;27132,9252599;25981,0695535;21780,1840304;34552,2311458;23728,1753035;26997,4128291;26353,7287505;25371,2635902;21847,9402507;28623,5620581;23474,0894799
03/11/2014 00:00;30887,002264;29142,279642;38119,9785464;25330,9923735;21858,4861968;18978,846926;17423,189567;24907,5160136;23399,9401578;26669,1776834;30463,5259041;27041,8368804;29345,548303;17334,0153694;26753,8729611;28905,1328856;42337,8031269;19859,6777609;20706,6304905;25466,5048141;26465,9090321;32834,9935372;30023,1104866;24772,0035729;34935,4362987;22569,9264857;29548,8169542;19741,1043778;25381,8095363;24568,7349217;20198,4588528;28261,4488071;19080,4812517;29599,634117;24365,4662705;25381,8095363;24958,3331764;23535,4525985;20943,7772469;20452,5446667;21282,5583387;16678,3227318;30734,5507756;19910,4949236;22908,7075776;25280,1752106;18623,1267766;17313,0332025;24721,1864101;22705,4389264
04/11/2014 00:00;32079,86469;32588,0363277;37059,9467224;26015,6831716;26320,5861483;21018,6620816;21560,7118247;25287,303825;25134,8523367;21763,9804757;30504,5326237;26422,220474;30284,324915;22153,5787304;24050,7528408;24355,6558273;41904,5163239;21730,1023705;23424,0078199;23017,4705175;28251,638364;31249,8510179;29267,9816394;26845,6968435;35941,9691311;24965,4617907;30724,7403324;26354,4642633;24541,985421;24525,0463733;19019,8536456;34705,4181468;18952,0974253;29166,3473139;27557,1371326;26625,4891348;27015,0873895;24541,985421;24779,1321873;23119,1048432;20171,7093519;18139,0228107;27336,9294239;22543,1769851;22356,8473914;24999,339896;16656,0521606;17783,3026615;25405,8772082;25185,6694995
05/11/2014 00:00;34912,1107131;34759,6592149;35081,5012493;29271,4055449;32371,2525243;32083,2886051;25680,325985;27272,5971089;26696,6692605;23613,7613287;34895,1716556;29694,8819146;31829,2027813;24850,312313;26527,2787146;28034,8545704;43313,8817594;28458,3309303;27492,8048176;24731,7389298;28983,4416257;22682,1133311;30338,5659831;30118,3582743;38079,7139033;30321,6269255;34082,0970313;30863,6766784;24816,4342076;30982,2500517;22360,2712968;40586,693977;24884,1904183;24850,312313;32184,9229307;26882,9988542;30219,9926;28390,57471;29762,6381251;26967,694132;26239,3147856;25866,6555884;27831,5859094;28068,7326756;25155,2152995;28102,610781;19752,3184969;21581,0747875;29491,6132536;26815,2426437
06/11/2014 00:00;37223,4410657;32531,3229624;25179,7732872;32768,4697286;33954,2035404;36647,5132175;30989,8690014;27178,5817231;26975,3130719;33886,4473201;37697,7345984;30735,7831776;30447,8192487;24840,9922052;30278,4287027;28076,3516155;42525,3651325;32040,0903822;31853,7607787;26856,7396887;28330,4374393;31938,4560567;30024,3428887;31125,3814323;36308,7321258;33649,3005635;36020,7681966;33903,3863775;25654,0668196;31853,7607787;24298,9424523;38697,1388163;25535,4934364;23282,5991865;30922,1127811;28601,4623109;28296,5593242;29058,8167759;32243,3590334;29414,5369253;29262,085437;26568,7757598;28482,8889277;29634,7446341;26416,3242713;29177,3901591;24925,6874732;22909,9399797;30888,2346659;23011,574315
07/11/2014 00:00;37119,0335861;26278,0386864;26023,9528724;34798,3831159;33561,8321316;34290,2114782;33968,3694438;32223,6468315;25854,5623266;33917,552281;38050,6815839;31122,608288;29598,0933748;24939,8533766;33172,2338868;27463,7725079;40472,9663895;36170,4465309;31596,9018106;28497,0548312;27734,7973794;29530,3371544;32206,707774;35746,970171;36424,5323547;33036,7214461;34324,0895932;28497,0548312;28209,0909021;31783,2314141;25448,0250144;34832,2612309;25922,3185371;24838,2190511;32985,9042834;30546,68043;28852,7749707;26176,4043609;32257,5249368;32071,1953335;30783,827196;27226,6257417;31715,4751938;29648,9105376;27074,1742533;30800,7662439;31004,0349048;26345,7949068;29293,1903979;21975,5188377
08/11/2014 00:00;37018,1583871;26617,5789049;27633,9221805;34595,8735914;32918,9071897;28243,7281438;34545,0564285;31767,0514832;28006,5813776;29480,2791184;37932,8673372;32004,1982495;29717,4258844;23771,8177393;33393,2007221;26431,2493014;38491,8561377;40473,7255161;23466,9147626;27345,9582515;24483,258038;26651,4570101;31563,7828321;35967,9370063;33206,8711187;30530,500499;34629,7516965;26854,7256711;29514,1572332;31411,3313437;26278,7978131;30682,9519972;30140,9022445;26583,7007996;30869,2815909;29937,6335932;29548,0353386;30886,2206483;32258,2840635;32275,223121;32969,7243524;25228,5764323;27227,3848683;27396,7754142;27820,2517741;32563,1870502;34528,117371;27159,628648;29022,924653;25702,8699648
09/11/2014 00:00;36618,795802;28657,4401732;26404,5459135;33569,7659852;32536,4836619;27200,6814802;28877,6478819;33230,9848935;27370,0720261;26116,5819942;32045,2510817;34247,3281689;28471,1105697;20628,3283239;34077,9376229;30757,8829348;36720,4301276;40023,5457681;22694,8929705;27488,6454093;25117,1777762;20417,7400639;33840,7908569;32045,2510817;29402,7585673;30571,5533312;35043,4637357;31672,5918748;29148,6727534;30588,4923889;26573,9364593;28217,0247557;29487,4538453;26556,9974117;23321,6379914;27471,7063516;29131,7336959;37499,6266369;28606,6230104;29453,5757301;35653,2696991;26150,4600993;25117,1777762;32400,9712214;25422,0807529;31130,5421318;31028,9078063;28047,6342098;27302,3158058;28420,2934069
10/11/2014 00:00;34664,4114272;26127,1279402;28617,1689566;29023,7062686;32936,6278627;23637,0869241;26957,1416123;34291,7522301;23247,4886694;25449,5657566;26262,6403712;31293,5395762;23501,5744835;17423,189567;34664,4114272;32157,4313535;36121,1701202;37442,4163725;21892,3643021;27194,2883786;21977,0595799;26550,6043002;23925,0508531;27888,78961;21943,1814648;27566,9475757;27973,4848879;31920,2845872;23874,2336903;27329,8008095;22874,8294724;24517,9177589;27397,5570298;24484,0396537;22722,3779742;26550,6043002;28684,9251768;35731,5718656;26974,0806699;25788,3468485;32377,6390623;24839,7597932;27990,4239357;28363,0831424;18335,1628476;28566,3517938;28075,1192134;26787,7510664;23399,9401578;28651,0470618
11/11/2014 00:00;30267,3858575;28387,1508045;33485,8062202;28150,0040385;31182,0947976;18765,7678316;22560,1160426;35975,8472364;29149,4082564;27641,8324006;27946,7353871;32113,7428051;27286,1122609;18206,7790311;35179,7116695;33587,4405457;35382,9803305;34298,8808347;20950,9058613;29251,042582;22289,0911711;34637,6619266;20781,5153153;24626,6806988;20019,2578637;26032,6222193;22661,7503681;28946,1396052;24457,290153;26777,9406232;23525,6421552;20290,2827351;24237,0824443;26066,5003343;29742,2751622;29877,7876028;27574,0761901;32588,0363277;22390,7254966;30758,6184377;32333,9505139;23271,5563315;25930,9878938;26303,6471005;21340,504116;28725,9318964;28150,0040385;27015,0873895;25744,6582999;29284,9206971
12/11/2014 00:00;28898,7463477;36572,1380573;38858,9104125;27052,3894002;35250,8917951;21919,8558794;24697,8608246;35792,941548;31863,0808963;32879,4241621;29982,8458338;35979,2711417;33167,3880911;24342,1406752;36013,1492567;33980,4627057;36758,467651;30728,1642377;24884,1904183;35572,7338393;28322,8184897;38452,3731101;25866,6555884;27696,0734785;24748,6779873;29661,0037994;26069,9242396;29017,3197308;31490,4216894;31930,8371068;28288,9403843;25121,3371845;25612,5697647;30440,2003087;34708,8420522;34573,3296212;26527,2787146;30440,2003087;26086,8632972;32862,4851144;33726,3768918;28051,7936181;27492,8048176;32489,8259075;28255,0622791;29068,1368935;22715,9914461;29779,5771826;30829,7985633;29898,1505656
13/11/2014 00:00;28279,6202765;40950,0330664;41017,7892866;32378,871474;34377,6799003;28228,803104;32158,6637652;34851,9734328;29007,9996132;29397,5978678;30447,8192487;36037,7072541;31735,1873957;33259,7023088;31260,8938729;35546,4746642;37799,3689239;30854,3565608;30210,6724922;39899,8116855;31616,6140125;39222,2495017;25247,5295075;29566,9884138;27347,9722691;32751,5306711;27415,7284894;30244,5505974;34157,4721916;33717,0567742;26890,6178039;31498,0406293;30752,7222352;32328,0543014;32920,9212171;35427,9012909;27517,3628149;33700,1177263;26738,1663057;31379,4672561;34377,6799003;28161,0468935;26501,0195492;35597,2918269;31294,7719783;23164,0258035;21842,7795512;32311,1152537;32514,3839049;32531,3229624
14/11/2014 00:00;22771,6543947;42590,3482085;39897,0385314;28158,2737393;36814,1306094;31190,3644986;33714,2836298;31935,6829025;33849,7960607;30885,4615217;23567,7899615;34984,7127193;31952,6219601;30292,5946061;30970,1567899;34662,8706849;35120,2251503;34137,7599897;33697,3445723;43267,9103824;33883,6741758;40218,8805656;25244,7563632;32274,4639943;30157,0821753;34137,7599897;25346,3906888;33307,7463176;35374,3109739;30428,1070468;22822,4715576;28903,5921433;36576,9838431;32935,0871205;33849,7960607;33307,7463176;30699,1319184;37356,1803523;26972,5399178;32240,5858793;36356,7761344;30817,7053015;22466,7514179;36644,7400634;31935,6829025;22348,1780347;21873,8845024;35848,6044967;32189,7687165;32833,4527949
15/11/2014 00:00;26770,0303933;42438,6558468;34087,7019535;28548,6311206;43539,6943904;31665,4171576;34816,0813;31597,6609374;36865,7068988;29260,0714096;23314,4632741;34189,3362791;33122,1758506;32241,3450158;29852,9383251;37119,7927226;30005,3898134;39118,6011488;36205,0837727;41100,470537;35408,9482058;41083,5314795;24720,4047946;32885,0290844;28853,5341071;33765,8599193;27413,7144717;33376,2616646;32614,0042129;34358,726825;23433,0366573;27769,4346114;38441,0389749;29869,8773729;33952,1895228;39355,747915;31868,6858088;39254,1135895;29209,2542467;29835,9992676;36493,0477017;31970,3201345;22399,7543242;40253,5178074;27735,556506;25601,2356295;28582,5092356;36831,8287934;34985,4718459;34240,153442
16/11/2014 00:00;26302,9115878;40142,1191513;33061,5943475;32282,3978382;44156,6750709;29944,8083202;35839,5992927;30114,1988563;37330,2360909;30537,6752261;25455,9588681;27488,6454093;32553,4227097;33959,3642399;28877,6478819;37245,5408229;23660,4190832;39667,8256187;35229,7933294;35263,6714445;35466,9400955;40379,2659077;24930,8481727;24575,1280234;29724,6006115;35636,3306415;25523,7150786;35636,3306415;29758,4787168;38160,249763;26269,0334825;24236,3469413;36110,6241643;27336,1939209;35941,2336184;41175,4014746;31266,0545725;33823,851809;27708,853118;30656,2486091;31096,6640266;32163,824455;20097,7620491;39464,5569676;26929,6566087;22847,3444686;32604,2398822;37160,845545;33434,2535543;33756,0955887
17/11/2014 00:00;23332,1839376;36087,2920051;31750,8940414;31564,5644477;39339,5904731;29125,3405943;29481,0607338;28667,9861193;31259,6614612;32089,6751331;25398,7485938;28261,4488071;28803,4985599;32665,6029913;27228,1664838;34410,3256035;19774,9824927;33360,1042227;29684,3293949;32682,5420488;31767,8330989;39237,9561475;22807,073252;23620,1478666;28566,3517938;33377,0432802;20147,6416898;33631,1290941;30192,5010326;36629,3417482;24755,0645252;30226,3791379;33512,5557209;27702,4600065;36375,2559341;34495,0208813;30209,4400803;29938,4152089;24670,3692474;28193,6925966;23857,2946328;32089,6751331;20181,5197952;34495,0208813;29006,7672112;20655,8133276;31124,1490302;31090,2709152;27804,094342;29582,6950692
18/11/2014 00:00;24355,6558273;32926,8174196;32384,7676766;32367,828619;36433,2017113;32994,57364;20629,063827;26015,6831716;34180,3074516;34976,4430185;24321,7777123;29691,4579995;28996,9567679;33079,2689079;27099,7826576;34366,6370551;23254,6172838;24440,3510955;23678,0936437;35044,1992387;29708,3970568;40905,1121059;25524,4505912;23966,0575727;24389,5339327;33147,0251283;23152,9829485;29013,8958256;30301,2639627;38703,0350188;25388,9381507;34891,7477503;33113,147023;30453,7154609;37483,4230921;35128,8945068;29251,042582;31995,1694219;26727,1234605;23949,1185153;25558,3286966;33943,1606952;23627,2764809;34332,7589497;28522,6632355;21814,7976484;29606,7627313;26710,184403;26659,3672402;29810,0313825
19/11/2014 00:00;27187,9018407;34014,3408208;36961,7363119;33997,4017632;37588,481323;29932,028671;24003,3595834;39282,3867822;37283,5783463;31490,4216894;32303,4963138;31625,9341303;32794,7288941;35555,7947818;29152,8321617;34319,2437975;28830,9901274;25443,1792187;27018,5112948;36758,467651;32269,6181988;46566,1802274;25324,6058455;27967,0983501;32862,4851144;34505,573401;29068,1368935;31371,8483064;29220,588382;42737,9539013;24206,6282442;35504,977619;35996,2101992;35759,063433;41281,1952182;38299,9216121;29915,0896233;33878,8283802;30524,8955867;24138,872024;34556,3905639;38333,7997269;28458,3309303;35657,4291075;28102,610781;25426,240171;30914,4938412;30491,0174715;31304,0920959;33065,7537656
20/11/2014 00:00;27890,0220218;34987,4858637;38239,7843413;36681,3913228;37037,1114624;29092,6948911;30718,8441299;44388,6611377;29770,2570748;34157,4721916;33988,0816554;30481,6973637;36562,8179396;36359,5492885;31396,4063038;34377,6799003;26958,3740144;22859,122817;30481,6973637;38781,8340843;31853,7607787;46794,006876;30413,9411434;31379,4672561;38392,2358298;32700,7135084;30007,4038312;36562,8179396;32971,7383798;44913,7718231;21419,3031815;37375,8925542;33412,1537973;35326,2669555;44812,1374976;41475,1437517;32785,4087765;33361,3366345;32277,2371387;27703,6924185;38832,6512472;38172,028121;30769,6612927;31548,857802;27991,6563475;23502,8068952;32616,0182306;31040,6861641;31667,4311753;37477,5268896
21/11/2014 00:00;28446,2376683;38541,9141738;36560,0447856;38270,8893024;36136,5684257;30733,0100333;31071,7911154;38423,3407908;30648,3147555;37051,2773756;31749,3532991;35865,5435542;39168,6591848;36797,1915518;32647,1231915;35950,2388222;24889,0362138;25261,695411;32782,6356322;38101,4987564;30207,8993381;44504,4613667;33561,8321316;31308,9378816;45639,3780253;30529,7413725;34137,7599897;39151,7201372;30546,68043;49027,1889241;25312,5125737;39354,9887884;36746,3743889;31901,8047875;46875,9289999;43149,3369992;33070,5995514;32138,9515538;29462,580934;28039,7003561;37864,3519902;35730,0311135;29157,6779574;29869,1182463;32511,6107508;22686,9591266;34290,2114782;32409,9764252;32003,4391228;37474,7537355
22/11/2014 00:00;29971,5117083;44979,5140259;37577,1471878;35425,8872633;38322,4655917;28446,996795;34189,3362791;38508,7951854;31038,6721367;36933,4631191;28955,1684328;38153,0750459;38170,0141034;36577,7429697;29124,5589787;38457,9780226;25414,9060358;24567,9533061;30090,0850816;40473,7255161;24618,7704691;43522,7553329;29175,3761415;32647,882318;46758,114753;34426,4830454;36645,4991901;39203,2964266;24500,1970859;48621,4107484;28192,9109809;34968,5327884;39338,8088575;34223,2143942;50162,8647094;41557,8250022;28785,7778868;34629,7516965;30344,1709053;24195,294109;27718,6174485;39033,9058808;32190,5278432;29175,3761415;38678,1857313;24229,1722144;35070,1671237;32139,7106803;30039,2679188;35900,1807958
23/11/2014 00:00;30978,0906435;45748,9461947;38295,7622036;36466,3443136;32790,569476;28030,6951523;33620,5831481;39430,6788526;33400,3754394;32163,824455;27183,7424227;42174,8056925;36957,5768938;34044,0595177;27403,9501314;39735,5818391;24033,0782803;25574,5322414;24727,5795215;40006,6067106;21238,1342873;42411,9524587;32197,7025702;33485,0707171;39193,5320961;38228,0059833;37872,2858341;36415,5271508;25303,5073699;46578,9598668;26455,363086;29385,8195196;39735,5818391;36144,5022793;47951,0232917;36178,3803846;27929,0608267;36144,5022793;29538,271008;22745,7101333;28894,5869296;38261,8840886;25574,5322414;30554,6142835;39159,653981;24761,4576268;35297,5495497;30910,3344231;29199,4899161;33789,9736939
24/11/2014 00:00;25585,0781973;36205,8653882;36578,5245854;34969,3144041;24246,8928875;31564,5644477;28684,9251768;38628,1501841;33715,8243721;27007,9587751;27363,6789245;41033,4959323;32055,7970279;29785,9637204;29176,157757;35443,6079364;23383,0011003;29870,6589884;24263,8319352;37273,0258266;20909,8991417;40322,0556434;26957,1416123;33258,4698971;33072,1403034;34969,3144041;33089,0793512;34698,2895325;25263,2361533;41795,753384;23298,3058322;25957,7373943;36392,1949917;33648,0681518;41931,2658247;30463,5259041;27702,4600065;31717,0159361;26279,5794287;22315,8406718;33817,4586976;35409,7298215;20537,2399445;32343,7609569;35392,7907737;19944,3730289;33665,0072092;28447,7784106;25280,1752106;31225,7833559
25/11/2014 00:00;24203,2043291;34078,6731259;35382,9803305;35298,2850527;27607,9542953;36568,7141423;27878,9791668;36687,2875253;36263,8111654;34451,3323231;28556,5413505;38601,4006932;28166,9430958;33147,0251283;31131,2776348;34180,3074516;26049,5612768;33977,0388004;27319,9903663;23288,4953892;23102,1657855;39211,2066566;22170,5177879;34027,8559632;31402,3025161;39634,6830164;32350,8895614;35044,1992387;21967,2491369;37889,9603944;24813,0102925;26117,3174971;33367,232837;31537,814947;38686,0959613;28793,6881169;28810,6271646;26828,7577862;26473,0376367;24237,0824443;36602,5922573;36907,495234;17159,6241096;30707,8012749;36348,5064335;21628,4680449;35857,2738533;30860,2527633;23288,4953892;34078,6731259
