TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01/01/2014 10:00;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933
01/01/2014 11:00;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598
01/01/2014 12:00;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291
01/01/2014 13:00;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931
01/01/2014 14:00;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562
01/01/2014 15:00;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163
01/01/2014 16:00;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355
01/01/2014 17:00;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808
01/01/2014 18:00;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237
01/01/2014 19:00;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385
01/01/2014 20:00;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192
01/01/2014 21:00;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586
01/01/2014 22:00;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601
01/01/2014 23:00;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291
02/01/2014 00:00;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 10:00;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933;0,0009933
02/01/2014 11:00;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598;0,0059598
02/01/2014 12:00;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291
02/01/2014 13:00;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931;0,02085931
02/01/2014 14:00;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562;0,03178562
02/01/2014 15:00;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163;0,05165163
02/01/2014 16:00;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355;0,09436355
02/01/2014 17:00;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808;0,15892808
02/01/2014 18:00;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237;0,13012237
02/01/2014 19:00;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385;0,08542385
02/01/2014 20:00;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192;0,04271192
02/01/2014 21:00;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586;0,02433586
02/01/2014 22:00;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601;0,01986601
02/01/2014 23:00;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291;0,01291291
03/01/2014 00:00;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325;0,00248325
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
