TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143
01/01/2014 10:00;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858
01/01/2014 11:00;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858
01/01/2014 12:00;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002
01/01/2014 13:00;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575
01/01/2014 14:00;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434
01/01/2014 15:00;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581
01/01/2014 16:00;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873
01/01/2014 17:00;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727
01/01/2014 18:00;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294
01/01/2014 19:00;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147
01/01/2014 20:00;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502
01/01/2014 21:00;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859
01/01/2014 22:00;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858
01/01/2014 23:00;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02/01/2014 09:00;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143;0,00100143
02/01/2014 10:00;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858;0,00600858
02/01/2014 11:00;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858
02/01/2014 12:00;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002;0,02103002
02/01/2014 13:00;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575;0,03204575
02/01/2014 14:00;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434;0,05207434
02/01/2014 15:00;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581;0,09513581
02/01/2014 16:00;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873;0,16022873
02/01/2014 17:00;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727;0,13118727
02/01/2014 18:00;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294;0,08612294
02/01/2014 19:00;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147;0,04306147
02/01/2014 20:00;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502;0,02453502
02/01/2014 21:00;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859;0,02002859
02/01/2014 22:00;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858;0,01301858
02/01/2014 23:00;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357;0,00250357
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
