TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
16/07/2014 03:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 04:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 05:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 06:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 07:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 08:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 09:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 10:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 11:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 12:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 13:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 14:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 15:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 16:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 17:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 18:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 19:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 20:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 21:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 22:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
16/07/2014 23:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 00:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 01:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 02:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 03:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 04:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 05:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 06:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 07:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 08:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 09:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 10:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 11:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 12:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 13:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 14:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 15:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 16:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 17:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 18:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 19:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 20:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 21:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 22:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
17/07/2014 23:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
18/07/2014 00:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
18/07/2014 01:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
18/07/2014 02:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
18/07/2014 03:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
18/07/2014 04:00;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199;572,2199
