TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
23/02/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,2957;3,3541;5,7438;6,2215;10,8683;9,3864;8,5023;3,2887;2,2791;6,8059;2,2164;9,7366;9,1665;5,3757;7,1811;4,1125;5,8551;6,9641;4,6367;2,1855;3,0394;10,9388;8,9217;7,0347;3,0995;3,3633;8,8418;1,1889;9,5903;6,534
23/02/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,9456;3,2584;5,7804;6,5097;12,0604;9,6537;8,9121;3,4979;2,5816;7,0628;2,5488;10,5453;9,4888;5,5629;8,0766;4,0888;5,6635;7,9502;4,7036;2,4622;3,2272;11,584;9,3062;7,1709;3,43;3,5178;9,2196;1,5468;10,3083;7,0558
23/02/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8724;2,9503;5,7066;6,6004;12,743;9,7227;9,1849;3,4416;2,647;7,1209;2,5689;10,9229;9,4845;5,621;8,5896;3,9348;5,2835;8,3861;4,6779;2,4724;3,1876;11,7973;9,4002;7,124;3,5816;3,4768;9,4309;1,6428;10,6268;7,1958
23/02/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,1228;2,5988;5,6089;6,494;12,737;9,5355;8,9301;3,2753;2,5014;7,0007;2,295;10,8369;9,2234;5,4291;8,7172;3,7022;4,8493;8,1286;4,4835;2,1617;2,9585;11,6467;9,4436;6,7179;3,4393;3,197;9,3455;1,489;10,6132;6,9221
23/02/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6878;2,0744;5,4043;6,1292;11,7804;9,1909;8,217;2,8128;2,1322;6,6212;1,6363;10,3034;8,7393;4,9501;8,2227;3,3122;4,5223;6,9142;3,9951;1,7014;2,478;11,1211;9,2897;6,0574;2,9187;2,6904;8,9556;1,152;10,2586;6,5421
23/02/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,6111;1,3477;5,1661;5,4975;9,9942;8,7494;6,8587;2,0105;1,641;5,9567;0,5771;9,6082;8,2048;4,0833;7,1354;2,8313;4,3124;5,5782;2,8968;0,9488;1,7324;10,3414;8,9825;5,3066;2,0239;2,1304;8,4108;0,6691;9,6043;6,0625
23/02/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,3181;1,0175;4,9103;5,1049;9,1322;8,4263;5,908;1,7114;1,3833;5,4756;0,1818;9,1564;7,9006;3,557;6,683;2,5833;4,1505;5,2121;2,1695;0,6496;1,2898;9,8596;8,7978;4,9834;1,3664;1,8001;8,1912;0,3957;9,0193;5,6634
23/02/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,8387;0,833;4,6437;4,9239;8,7016;8,1674;5,2292;1,5847;1,2301;5,2103;-0,045;8,9142;7,8174;3,4019;6,5461;2,4148;4,0479;5,0729;1,7774;0,5395;1,0505;9,5565;8,6902;4,8184;0,9245;1,6257;8,1606;0,2759;8,4978;5,2336
23/02/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,3252;0,6832;4,3693;4,7592;8,2924;7,9125;4,71;1,4155;1,0929;5,0225;-0,2912;8,7482;7,8278;3,3322;6,4816;2,2438;3,9624;4,8914;1,4925;0,4558;0,8252;9,2552;8,5788;4,6126;0,6267;1,5525;8,1323;0,2135;7,8906;4,7157
23/02/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,7658;0,5582;4,121;4,5646;7,8731;7,6761;4,3561;1,1949;0,956;4,8769;-0,5211;8,6898;7,8738;3,3088;6,4618;2,0684;3,8857;4,6525;1,3924;0,4209;0,5956;9,0079;8,4876;4,3737;0,496;1,5629;8,0281;0,2019;7,2763;4,2126
23/02/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0993;0,3993;3,934;4,2949;7,5292;7,5723;4,1058;1,0213;0,8447;4,7567;-0,6195;8,731;7,9639;3,3414;6,4964;1,8513;3,7686;4,3986;1,4561;0,4147;0,3875;8,824;8,4597;4,1582;0,5494;1,6556;7,9067;0,256;6,7252;3,8801
23/02/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,3124;0,24;3,7404;3,9467;7,2462;7,5152;4,1056;0,9408;0,8024;4,6265;-0,6528;8,7615;8,0764;3,3273;6,5579;1,6383;3,6939;4,1514;1,5898;0,4324;0,1136;8,6833;8,3863;3,9731;0,5669;1,7899;7,7984;0,3241;6,214;3,6519
24/02/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4567;0,0940000000001;3,5516;3,573;6,9924;7,4282;4,4268;0,9048;0,7471;4,4518;-0,6999;8,7578;8,1747;3,1568;6,6947;1,4079;3,7588;3,936;1,8069;0,4861;-0,1627;8,5149;8,2086;3,708;0,5647;1,9345;7,6728;0,3779;5,7618;3,4914
24/02/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,5591;-0,0444;3,3518;3,2391;6,7366;7,26;4,7838;0,7822;0,6994;4,2945;-0,8013;8,7757;8,2351;2,8803;6,9071;1,1378;3,8338;3,7403;2,0654;0,5369;-0,3823;8,3131;7,9883;3,455;0,635;2,086;7,5235;0,3865;5,3688;3,3943
24/02/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,6029;-0,2079;3,155;2,9501;6,6902;6,9499;4,9011;0,6237;0,646;4,206;-0,9345;8,8164;8,2337;2,6031;7,1086;0,8457;3,8592;3,5542;2,3167;0,6144;-0,5975;8,0703;7,8108;3,2798;0,8281;2,253;7,3605;0,3532;5,0269;3,3476
24/02/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,5795;-0,4146;2,978;2,7088;6,8295;6,4616;4,9958;0,5169;0,5859;4,1258;-1,0623;8,8424;8,1794;2,3704;7,2894;0,3802;3,8307;3,3499;2,503;0,6762;-0,7589;7,7953;7,68;3,2447;1,1493;2,4318;7,1945;0,3074;4,7262;3,3742
24/02/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,5482;-0,6063;2,8713;2,5128;7,1255;5,8377;5,1019;0,4137;0,5208;4,0983;-1,1795;8,8668;8,074;2,0612;7,4101;-0,1461;3,7753;3,1165;2,5739;0,6767;-0,8373;7,64;7,5693;3,2729;1,5889;2,4771;7,0494;0,2769;4,5468;3,4643
24/02/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4426;-0,7805;2,7604;2,3007;7,3746;5,179;5,1659;0,3334;0,4703;4,0811;-1,2384;8,9305;7,9616;1,8365;7,5442;-0,5596;3,7584;2,8492;2,5658;0,6203;-0,8815;7,6079;7,4616;3,3873;2,0785;2,5355;6,9411;0,2733;4,4491;3,5846
24/02/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2836;-0,9471;2,6235;2,0787;7,5505;4,5722;5,1887;0,1929;0,4456;4,0641;-1,205;8,9719;7,8621;1,6863;7,7354;-0,9559;3,7152;2,527;2,546;0,5006;-0,9162;7,6295;7,4576;3,4383;2,5427;2,5978;6,8645;0,2885;4,2838;3,706
24/02/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0253;-1,0766;2,4806;1,9723;7,6925;4,2255;5,1715;0,1515;0,4289;4,1037;-1,0201;8,94;7,7915;1,6562;7,9008;-1,2895;3,5983;2,2789;2,5644;0,3837;-0,8552;7,6594;7,5256;3,438;2,9631;2,7212;6,8416;0,3288;4,135;3,8687
24/02/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,9852;-0,6766;2,679;2,3236;8,26;4,4033;5,2796;0,5932;0,4873;4,3397;-0,4171;8,9713;7,9411;2,3731;8,0135;-1,1076;3,8431;2,7585;2,8485;0,5233;-0,1308;8,031;7,778;3,686;3,5857;3,0509;7,0231;0,5297;4,6896;4,2824
24/02/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,8611;0,00190000000003;3,1714;3,1029;9,0839;4,8618;5,6362;1,6699;0,6468;4,6415;0,5423;9,1422;8,304;3,2986;8,1185;-0,4486;4,4259;3,6645;3,2415;1,0975;1,1396;8,5833;8,1785;4,0673;4,4847;3,4198;7,4112;0,8364;6,0742;5,055
24/02/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4234;1,2249;3,6267;4,4143;10,5312;5,8475;6,3571;2,7801;0,9162;5,0896;1,6905;9,3407;8,9375;4,3076;8,4866;0,5347;4,9817;5,1392;3,8074;1,6984;2,3639;9,0047;8,6533;4,5587;5,5003;3,8321;7,8367;1,1486;7,9742;5,8934
24/02/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0889;2,1444;3,9192;5,8297;12,1082;7,4503;7,1849;3,6497;1,2277;5,651;2,8232;9,4844;9,5546;4,8733;8,7769;1,3865;5,3696;6,8755;4,5518;2,1931;3,2718;9,5052;9,4425;5,1368;6,7047;4,1349;8,1924;1,4591;9,6366;6,5689
24/02/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8453;2,5176;4,0022;6,7179;13,121;9,1366;7,8823;4,2351;1,6266;6,0428;3,8223;9,4413;9,9679;5,0702;8,8087;2,0356;5,6897;8,3721;5,1394;2,3913;3,831;10,0872;10,1333;5,7958;7,827;4,3614;8,5391;1,6849;10,7909;6,9492
24/02/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,2312;2,6574;3,9351;7,2756;13,6864;10,1438;8,3611;4,5774;1,9297;6,2436;4,5171;9,3178;10,0797;5,1949;8,7504;2,4119;5,7614;9,2208;5,0971;2,366;4,0743;10,3883;10,4663;6,2701;8,1561;4,4742;8,7903;1,7606;11,4352;7,1509
24/02/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,0296;2,5919;3,6978;7,4951;13,9215;10,6978;8,4507;4,564;2,131;6,2713;4,8565;9,4203;9,9862;5,1929;8,3668;2,532;5,6048;9,5212;4,8319;2,212;4,1135;10,2966;10,7015;6,5587;7,9467;4,4927;8,8886;1,7312;11,6633;7,2843
24/02/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524;2,2901;3,2924;7,3768;13,8649;10,8101;8,2388;4,1605;2,1715;6,2227;4,8231;9,4794;9,8694;5,0261;7,9218;2,4254;5,3521;9,1551;4,4667;2,0067;3,9052;9,9129;10,6344;6,406;7,4013;4,4351;8,6833;1,563;11,5369;7,1794
24/02/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2857;1,6804;2,8347;6,8478;13,4881;10,1264;7,6182;3,28;1,8149;5,9679;4,3389;8,9934;9,5294;4,5329;7,3337;2,022;4,8621;7,6697;4,0009;1,6688;3,3634;9,4002;10,1466;5,6825;6,8644;4,2829;8,3903;1,3238;10,9745;6,685
24/02/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4405;0,7119;2,2604;6,0209;12,8529;8,7119;6,6154;2,1241;1,2679;5,5606;3,6865;8,4024;9,0407;3,5516;6,565;1,2115;4,3343;5,9945;3,4938;0,9887;2,5289;8,8956;8,9137;4,2587;6,4563;4,1325;8,0187;1,1182;9,9304;5,6634
24/02/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,2553;0,3027;1,88;5,4857;12,3323;7,6994;6,0845;1,7517;0,9531;5,3143;3,2821;8,1218;8,6363;2,8637;6,2786;0,8647;4,0389;5,3917;3,1486;0,5885;1,9458;8,6462;8,3697;3,5656;6,1813;4,0797;7,6463;0,9873;9,2133;4,9408
24/02/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,7645;0,1173;1,6163;5,1831;11,9388;7,1163;5,8039;1,5469;0,742;5,1028;3,0817;7,8798;8,303;2,4916;6,2429;0,7928;3,8142;5,0463;2,899;0,4018;1,6168;8,5099;8,3817;3,2203;5,9893;4,0152;7,3014;0,8681;8,8336;4,6616
24/02/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,211;-0,0665;1,4166;4,9951;11,5831;6,5666;5,5704;1,37;0,562;4,8773;2,9611;7,7062;7,9498;2,169;6,0712;0,9156;3,5915;4,5665;2,7369;0,1852;1,3217;8,3762;8,3975;2,9436;5,7364;3,9493;6,9325;0,8057;8,4396;4,5104
24/02/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,6236;-0,2865;1,2378;4,9365;11,2797;6,0489;5,3545;1,1935;0,432;4,6402;2,9406;7,8947;7,6461;1,9105;5,7926;1,0716;3,4113;4,0337;2,6575;-0,0551;0,9955;8,2018;8,3361;2,6938;5,4983;3,8758;6,393;0,83;8,0459;4,4886
24/02/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,9946;-0,5572;1,0771;5,0664;11,0716;5,6786;5,1463;1,1204;0,3757;4,453;3,1176;8,3782;7,4442;1,7217;5,5908;1,1147;3,4085;3,5616;2,5752;-0,2806;0,6833;8,0084;8,2579;2,4733;5,4507;3,8147;5,9078;0,9341;7,7098;4,5351
24/02/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,2875;-0,8802;0,9954;5,2712;10,7616;5,4053;4,9314;1,1068;0,3479;4,3118;3,3835;9,2281;7,2458;1,6786;5,4744;1,1006;3,4536;3,134;2,497;-0,4502;0,3824;7,7944;8,163;2,3554;5,5775;3,7383;5,5794;1,0082;7,4285;4,4835
25/02/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,5327;-1,2209;0,9859;5,4225;10,2243;5,1528;4,6354;1,1113;0,3456;4,1814;3,652;10,3493;7,001;1,6976;5,3139;1,0822;3,4837;2,75;2,3772;-0,5285;0,1058;7,6154;8,0419;2,31;5,8309;3,6511;5,2661;1,0424;7,1874;4,2449
25/02/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,7026;-1,5332;0,9838;5,5111;9,6142;4,962;4,3817;1,0891;0,3533;4,0852;3,9103;10,8699;6,9548;1,7008;5,1274;1,0494;3,4971;2,4009;2,2348;-0,5784;-0,1388;7,5502;7,9239;2,2558;6,1951;3,625;4,9071;1,0554;6,9913;3,8641
25/02/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,8535;-1,8527;0,9739;5,5437;9,0167;4,8999;4,1044;1,0319;0,3857;4,0039;4,1331;10,5836;6,9515;1,7283;5,0494;0,9941;3,5019;2,0786;2,0543;-0,5909;-0,3795;7,5376;7,7522;2,2151;6,4761;3,696;4,5499;1,0435;6,8267;3,469
25/02/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,9921;-2,1829;0,9502;5,5307;8,4665;4,8965;3,9529;0,9991;0,4077;3,9088;4,2989;9,9454;6,8684;1,8034;4,8454;0,9052;3,5298;1,7669;1,8855;-0,5317;-0,5992;7,4665;7,4597;2,167;6,6205;3,8132;4,292;1,0627;6,6936;3,1418
25/02/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0296;-2,5388;0,9161;5,3171;7,992;4,9025;3,9676;1,028;0,3629;3,8174;4,3304;9,2942;6,7642;1,808;4,4704;0,8329;3,6234;1,4148;1,7796;-0,5082;-0,7992;7,373;6,9706;2,0647;6,6139;3,9229;4,1608;1,1035;6,5857;2,8569
25/02/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0502;-2,9116;0,8951;4,964;7,7134;4,9008;3,9409;1,0994;0,2615;3,7341;4,2832;8,7674;6,6827;1,7281;4,3129;0,7653;3,7456;1,0263;1,6967;-0,4545;-0,9173;7,1337;6,312;1,982;6,533;3,9839;4,0565;1,1453;6,4954;2,6224
25/02/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0865;-3,2954;0,8514;4,6889;7,619;4,8252;3,8933;1,1417;0,0819;3,6694;4,1758;8,5403;6,6016;1,7283;4,4246;0,6764;3,8366;0,6186;1,6008;-0,3703;-0,9171;6,7938;5,5988;1,9575;6,4084;4,0278;3,9872;1,1729;6,4064;2,4117
25/02/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0863;-3,6144;0,8285;4,4961;7,6256;4,7475;3,9097;1,2369;-0,0409;3,6822;4,0646;8,5396;6,6081;1,7737;4,6345;0,6681;3,8857;0,3311;1,5682;-0,3097;-0,7586;6,6419;5,1707;2,0632;6,2798;4,0836;4,0031;1,2196;6,4128;2,3425
25/02/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,6306;-3,2486;1,2534;4,6334;7,8113;4,8162;4,1382;1,9195;0,6327;3,8361;4,1531;8,7413;6,9695;2,1656;5,0893;1,0129;4,0896;0,8773;2,0918;0,3207;-0,0986;6,8284;5,8984;2,7501;6,2108;4,2781;4,3439;1,4993;7,1576;3,064
25/02/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,8221;-2,1057;1,8959;5,1779;8,1393;5,0623;4,6161;2,991;1,3422;4,0626;4,4036;9,0485;7,5642;2,7754;5,7846;1,5981;4,4349;2,1275;2,7632;1,4475;0,8387;7,2619;6,958;3,6868;6,2255;4,6109;4,9471;2,0112;8,486;3,8889
25/02/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,0856;-0,4241;2,4032;5,961;8,6144;5,3963;5,4221;4,0848;2,1567;4,4587;4,7397;9,5576;8,125;3,7645;6,4813;2,4249;4,9493;4,0183;3,2496;2,4304;1,8829;7,6946;7,996;4,9133;6,3438;4,9285;5,7875;2,6369;9,7412;4,8029
25/02/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,5453;1,0388;2,7758;6,6673;9,2235;5,8787;6,639;4,9912;2,9506;5,0845;5,2668;9,9479;9,0022;4,4784;7,0558;3,1409;5,8542;5,8842;3,322;2,9502;2,7576;8,0443;8,6589;5,9696;6,6934;5,226;6,8489;3,0285;10,661;5,3038
25/02/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,0437;2,0341;3,0672;7,2953;10,0906;6,4747;7,9062;5,6865;3,5246;5,6194;5,9948;10,2938;10,0154;4,7248;7,3792;3,4737;6,7806;7,281;3,2676;3,2961;3,4334;8,1773;9,0714;6,5726;7,1078;5,4871;7,7792;3,2142;11,1129;5,4979
25/02/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6484;2,5573;3,2143;7,6061;10,6305;7,1945;8,749;5,972;3,8423;5,9606;6,8705;10,4927;10,8066;5,0496;7,5397;3,5182;7,6441;8,1634;3,1228;3,4737;3,8286;8,1301;9,2689;6,7752;7,5207;5,7753;8,1357;3,1469;10,9672;5,6697
25/02/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4329;2,7067;3,2013;7,7068;10,7918;7,6174;9,1958;5,9275;3,7713;6,0861;7,581;10,5556;10,8106;5,467;7,4772;3,4944;8,4247;8,5466;2,9736;3,3974;3,8943;7,9358;9,1853;6,7382;7,7593;6,013;7,9621;2,9141;10,5747;5,7949
25/02/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4747;2,4952;2,9924;7,467;10,5746;7,5489;9,1627;5,5899;3,3619;6,0229;7,7263;10,4657;10,3991;5,5933;7,1827;3,3968;8,8327;8,2829;2,6601;3,0795;3,5651;7,6161;8,8495;6,7075;7,5977;6,1513;7,4798;2,6664;10,2587;5,8657
25/02/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6884;1,8975;2,617;7,0101;10,1353;6,8893;8,5777;4,7446;2,7426;5,6791;7,3148;10,0469;9,871;5,2639;6,5746;3,1009;9,0329;6,8822;2,2586;2,5262;2,7919;7,2482;8,5138;6,6109;7,093;6,0187;6,6618;2,4419;9,9171;5,7451
25/02/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,1753;0,8971;2,0762;6,4166;9,597;5,8395;7,1557;3,4811;1,9541;4,9768;6,4898;9,3827;9,0916;4,7035;5,6056;2,6733;9,1752;5,0438;1,8021;1,567;1,4595;6,9326;7,9542;6,2553;6,3941;5,7718;5,5237;2,2382;9,3671;5,1623
25/02/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,6786;0,4338;1,7346;5,7647;9,4225;5,4656;6,4473;3,0639;1,6269;4,593;5,7699;9,005;8,6002;4,4054;4,9308;2,4334;9,2721;4,1925;1,5219;1,2625;0,4705;6,7268;7,6921;5,984;6,0795;5,7154;4,9381;2,1013;8,8427;4,7385
25/02/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,0992;0,2137;1,5813;5,1725;9,499;5,3914;6,1382;2,9969;1,6976;4,3513;5,2769;8,7734;8,3607;4,382;4,6306;2,3701;9,263;3,6844;1,3814;1,2093;-0,0509;6,6796;7,7163;5,8359;5,9179;5,7712;4,8142;2,0151;8,4397;4,547
25/02/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,5449;0,00190000000003;1,4935;4,9224;9,4012;5,3691;5,8745;2,9072;1,7462;4,1238;4,9281;8,5353;8,1087;4,4683;4,403;2,3679;9,2352;3,1393;1,315;1,1747;-0,441;6,6985;7,7047;5,7208;5,7558;5,7228;4,7742;1,9308;8,0877;4,3736
25/02/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,9958;-0,2295;1,4441;4,9976;9,289;5,3462;5,5736;2,7583;1,7975;3,9273;4,7333;8,3105;7,9654;4,5675;4,2151;2,3994;9,2279;2,6194;1,3217;1,1531;-0,6167;6,7575;7,7025;5,664;5,71;5,5826;4,6984;1,8452;7,7925;4,2498
25/02/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,4384;-0,5568;1,4354;5,0834;9,093;5,2182;5,2746;2,5742;1,8589;3,7139;4,7533;8,1803;7,8633;4,7063;4,0267;2,3847;9,2107;2,2709;1,3111;1,2236;-0,6647;6,8234;7,7607;5,6784;5,9174;5,4626;4,5299;1,7878;7,5808;4,4098
25/02/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,8587;-0,8796;1,4652;5,0992;8,8514;5,0449;4,9889;2,3859;1,9143;3,4559;4,8353;8,136;7,714;4,8785;3,8162;2,3493;9,1864;2,0269;1,2441;1,2999;-0,6891;6,9574;7,8579;5,6443;6,2713;5,3944;4,3509;1,7599;7,3672;4,4566
26/02/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2544;-1,1373;1,4761;5,0504;8,6244;4,9248;4,8163;2,2462;1,9615;3,2072;4,839;8,1391;7,5483;5,0609;3,593;2,3218;9,1765;1,8076;1,1493;1,4137;-0,6879;7,1459;8,0594;5,5714;6,4385;5,3403;4,1882;1,7377;7,109;4,3219
26/02/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,6141;-1,3342;1,4837;4,9138;8,4913;4,7733;4,7804;2,2012;2,0236;2,9859;4,8426;8,0255;7,4191;5,2071;3,358;2,3085;9,1855;1,634;1,0488;1,5238;-0,6446;7,2766;8,4409;5,4571;6,3236;5,2967;4,0415;1,6854;6,8521;4,096
26/02/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,9558;-1,4628;1,4947;4,6879;8,537;4,5931;4,8281;2,2941;2,04;2,7556;4,8053;7,68;7,4046;5,3189;3,1103;2,28;9,2161;1,5089;0,9485;1,5741;-0,5087;7,3032;8,8939;5,2893;6,0596;5,2558;3,96;1,5994;6,6351;3,8421
26/02/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,2935;-1,5439;1,4532;4,4102;8,7355;4,4547;4,8968;2,2812;2,0303;2,5591;4,7338;7,3071;7,3887;5,377;2,9322;2,234;9,2852;1,4437;0,8516;1,5979;-0,3198;7,2811;9,2799;5,0952;5,8065;5,2046;4,03;1,4851;6,4471;3,5781
26/02/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,606;-1,6021;1,4207;4,1622;8,8877;4,2641;4,9659;2,1672;2,0906;2,4631;4,5536;7,0791;7,422;5,3773;3,0153;2,1502;9,3813;1,3405;0,8054;1,5788;-0,1641;7,2075;9,596;4,8743;5,6656;5,1423;4,2734;1,3677;6,1822;3,3452
