TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3814;-0,9671;6,4679;5,2218;2,1765;4,4989;6,378;0,2402;2,6296;2,3688;-1,2206;-1,3234;4,5489;1,8846;4,4535;2,6356;4,7018;-2,3105;1,0833;4,7858;3,2486;7,5336;2,4878;1,7355;-2,236;2,0432;7,3353;5,155;4,7674;6,3058
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5764;-1,0449;6,3442;5,1305;2,1679;4,4065;6,2618;0,1872;2,6927;2,2568;-1,2297;-1,2658;4,5518;1,7958;4,4222;2,7353;4,8975;-2,2335;1,0796;4,8933;3,2179;7,4169;2,5515;1,6129;-2,2492;1,7432;7,2565;4,9433;4,7466;6,2962
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7778;-1,1572;6,2107;5,0498;2,1577;4,32;6,176;0,1384;2,707;2,1559;-1,2485;-1,1913;4,5684;1,768;4,3707;2,8639;5,127;-2,1561;1,086;4,9437;3,1877;7,3358;2,5656;1,4993;-2,257;1,4835;7,1967;4,7877;4,7083;6,299
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0046;-1,2439;6,1072;4,9801;2,1515;4,2198;6,1234;0,0871;2,6578;2,025;-1,285;-1,1102;4,5968;1,7738;4,2865;3,0056;5,2748;-2,072;1,0986;4,9665;3,1628;7,2668;2,5866;1,4017;-2,2234;1,2572;7,1703;4,6445;4,6764;6,2789
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,262;-1,2412;6,0341;4,9248;2,1281;4,0944;6,1205;0,019;2,5568;1,8984;-1,3433;-1,0284;4,6313;1,8006;4,1967;3,1343;5,3099;-1,9595;1,1081;5,0197;3,1254;7,1889;2,6156;1,3316;-2,1715;1,0678;7,1338;4,5252;4,6525;6,2486
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,53;-1,1291;5,9594;4,8861;2,1046;3,9765;6,1743;-0,0605;2,4421;1,7952;-1,4166;-0,9604;4,6653;1,8655;4,1073;3,2495;5,2529;-1,7925;1,113;5,1139;3,0891;7,0973;2,6537;1,3072;-2,099;0,9367;7,0785;4,4397;4,6223;6,2166
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,8274;-0,9903;5,9354;4,828;2,0625;3,8232;6,2951;-0,1737;2,3597;1,7563;-1,4431;-0,9709;4,7043;1,9591;4,0656;3,319;5,1507;-1,6082;1,0889;5,2125;3,03;6,9671;2,7017;1,2977;-2,0473;0,8999;7,0695;4,4509;4,5885;6,2176
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,1328;-0,9008;5,9617;4,7711;2,0471;3,6446;6,4516;-0,309;2,2798;1,7623;-1,4435;-1,0116;4,7111;2,0563;4,0346;3,3785;4,9602;-1,4241;1,0282;5,3323;2,9608;6,7844;2,7345;1,2841;-1,9652;0,9003;7,1389;4,4826;4,5373;6,3508
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,4373;-0,827;5,9709;4,7091;2,0254;3,5005;6,635;-0,4338;2,1506;1,709;-1,4352;-1,0612;4,6919;2,1635;4,037;3,3952;4,7124;-1,2468;0,9487;5,421;2,9002;6,5752;2,7318;1,2642;-1,8835;0,8909;7,2436;4,4864;4,4788;6,6076
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,6953;-0,8044;5,9767;4,6548;1,9938;3,3869;6,8065;-0,566;2,0443;1,5975;-1,4245;-1,1311;4,6566;2,2734;4,0339;3,4184;4,461;-1,102;0,8773;5,4454;2,8732;6,3892;2,6928;1,2283;-1,7896;0,8656;7,3674;4,5156;4,4349;6,936
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,8946;-0,8465;6,0796;4,6095;1,9556;3,3001;6,937;-0,7124;1,9715;1,4295;-1,4014;-1,2153;4,6122;2,3549;4,0107;3,4645;4,1547;-0,994;0,7987;5,4501;2,8384;6,2283;2,6384;1,1806;-1,7047;0,8241;7,4904;4,5867;4,446;7,3096
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,0707;-0,9302;6,3995;4,5783;1,897;3,1902;7,0018;-0,8655;1,8858;1,2243;-1,3673;-1,2752;4,5397;2,3942;4,0057;3,5112;3,6861;-0,9284;0,7087;5,548;2,8084;6,0834;2,5826;1,1024;-1,6195;0,7613;7,6147;4,6642;4,5137;7,6977
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,1084;-0,9283;6,8232;4,6045;1,8502;3,1231;7,0044;-0,9634;1,9326;1,0533;-1,3757;-1,1975;4,476;2,4233;4,0331;3,5347;2,9857;-0,8402;0,5946;5,4452;2,8144;5,9734;2,5347;0,9837;-1,497;0,6449;7,6264;4,6882;4,5929;8,0266
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,0779;-0,8637;7,3333;4,6611;1,821;3,2249;6,9904;-1,0532;1,9592;0,9243;-1,403;-1,1072;4,4723;2,452;4,0946;3,5955;2,1053;-0,7364;0,461;5,3981;2,8357;5,9051;2,4807;0,8815;-1,3756;0,4918;7,4907;4,65;4,6834;8,2632
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,03;-0,7988;7,6995;4,7261;1,8025;3,4129;6,9719;-1,154;1,9011;0,8123;-1,413;-1,0375;4,5068;2,498;4,1066;3,7007;1,2837;-0,6511;0,3345;5,4874;2,8423;5,8743;2,3942;0,8272;-1,2766;0,3569;7,3313;4,5966;4,7801;8,3412
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,9448;-0,7215;7,8412;4,7686;1,7954;3,6628;6,9452;-1,2563;1,8143;0,7293;-1,4004;-0,9817;4,5482;2,5309;4,0947;3,8059;0,6262;-0,5725;0,2073;5,3584;2,807;5,8594;2,3154;0,8261;-1,1765;0,2525;7,1655;4,5395;4,8615;8,2494
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,8357;-0,6435;7,9382;4,8037;1,773;3,9483;6,9082;-1,3545;1,6945;0,6794;-1,3691;-0,9603;4,612;2,5571;4,0847;3,9046;0,0725;-0,5034;0,0808;5,2018;2,7797;5,8474;2,2584;0,8362;-1,0852;0,1637;6,9351;4,4645;4,9483;8,0388
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,6526;-0,5192;7,9805;4,8711;1,781;4,3411;6,8986;-1,3796;1,6155;0,692;-1,2929;-0,9472;4,7154;2,6679;4,1726;4,0051;-0,2815;-0,3918;0,0438;5,0826;2,8151;5,9399;2,2771;0,9086;-0,9866;0,1862;6,7624;4,4813;5,0819;7,7374
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,449;-0,3689;7,9789;4,9826;1,8005;4,6754;6,9501;-1,3188;1,5717;0,8536;-1,1642;-0,9519;4,8597;2,8462;4,4169;4,1272;-0,4134;-0,2885;0,141;5,0406;2,8772;6,1387;2,3606;1,0754;-0,9442;0,4193;6,7695;4,7404;5,2758;7,4691
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,2505;-0,2298;7,9784;5,0508;1,8097;5,0428;7,0412;-1,1786;1,5381;1,0528;-1,0345;-0,9811;5,0194;3,0574;4,7057;4,2423;-0,4885;-0,1871;0,2769;5,0487;2,9462;6,3436;2,4176;1,2386;-0,9607;0,6912;6,8335;5,0266;5,452;7,2245
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,0655;-0,1212;7,9836;5,044;1,815;5,6095;7,1198;-1,0222;1,4878;1,2617;-0,9366;-0,9628;5,1639;3,2537;4,9994;4,3243;-0,5529;-0,1027;0,381;5,0568;3,0045;6,5092;2,4128;1,3425;-1,0009;0,883;6,8498;5,219;5,5715;6,9682
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,9156;-0,06;8,0398;5,0234;1,83;6,0325;7,159;-0,9543;1,4603;1,4598;-0,8938;-0,929;5,2695;3,3707;5,2834;4,3648;-0,6301;-0,0997;0,4153;5,0556;3,0192;6,5998;2,3395;1,4099;-1,0785;0,9473;6,773;5,311;5,6398;6,7853
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7885;-0,0435;8,1239;4,9855;1,912;6,1399;7,1449;-0,9873;1,4334;1,5785;-0,9259;-0,8074;5,3101;3,4069;5,4806;4,3652;-0,7313;-0,1712;0,3602;4,9938;2,9676;6,591;2,2006;1,4137;-1,2091;0,8482;6,5737;5,3114;5,656;6,5748
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6817;-0,0648;8,2151;4,9171;1,9075;6,0652;7,0696;-1,1128;1,3868;1,5771;-1,0687;-0,7326;5,2661;3,4295;5,6036;4,3458;-0,8398;-0,3013;0,2561;4,8889;2,9463;6,5098;2,0156;1,3386;-1,4031;0,6747;6,2683;5,2015;5,6367;6,4031
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,5259;0,00350000000003;8,3565;4,8602;1,8828;6,0351;6,9846;-1,2117;1,3569;1,5106;-1,2384;-0,7559;5,2208;3,4977;5,6692;4,3138;-0,9164;-0,3601;0,1793;4,817;2,9851;6,4864;1,8881;1,2831;-1,5588;0,5432;5,985;5,0895;5,6248;6,2482
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3562;0,1208;8,4336;4,8175;1,8363;6,0361;6,9146;-1,3067;1,3702;1,3996;-1,4168;-0,8303;5,1909;3,5676;5,72;4,32;-1,0362;-0,3962;0,0872;4,7607;2,932;6,5127;1,7965;1,22;-1,7311;0,3796;5,7438;5,0202;5,6463;6,0889
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,192;0,2503;8,3417;4,7786;1,8103;5,9597;6,8704;-1,3901;1,4192;1,2349;-1,5642;-0,8972;5,1533;3,6418;5,7171;4,3345;-1,1268;-0,4207;0,000500000000045;4,7091;2,8858;6,5261;1,71;1,164;-1,9397;0,2004;5,5545;4,989;5,7133;5,9398
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0215;0,448;8,118;4,7279;1,7851;5,8148;6,8707;-1,4729;1,4639;1,0544;-1,615;-0,9489;5,099;3,7043;5,6476;4,3433;-1,1889;-0,4426;-0,072;4,6885;2,8488;6,5106;1,6297;1,1138;-2,1239;0,0383;5,437;5,0046;5,8201;5,8216
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8448;0,648;7,7932;4,6914;1,7539;5,6756;6,9187;-1,5543;1,5156;0,951;-1,5872;-1,0174;5,0163;3,7661;5,5313;4,3617;-1,2302;-0,4764;-0,133;4,6437;2,8076;6,4769;1,5288;1,0542;-2,2712;-0,0916;5,3991;5,0625;5,9271;5,7172
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6608;0,7642;7,476;4,6388;1,7158;5,5836;7,0109;-1,6251;1,5663;0,9385;-1,555;-1,0999;4,9289;3,8118;5,3802;4,3923;-1,2459;-0,5138;-0,1605;4,5681;2,7664;6,4303;1,3992;0,9934;-2,3913;-0,2249;5,3791;5,1481;6,0531;5,6442
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,502;0,686;7,2644;4,5274;1,6849;5,5892;7,1162;-1,7458;1,5968;0,9592;-1,5337;-1,1986;4,8832;3,9128;5,2197;4,4533;-1,2572;-0,5797;-0,1649;4,4386;2,7303;6,3699;1,2404;0,9353;-2,5262;-0,3499;5,3277;5,2353;6,1948;5,6375
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3617;0,5084;7,1188;4,4344;1,6651;5,6236;7,2035;-1,9205;1,615;0,9515;-1,5101;-1,289;4,8549;4,0198;5,0675;4,5059;-1,2509;-0,653;-0,1594;4,3158;2,6844;6,2908;1,0745;0,9037;-2,6645;-0,4686;5,2409;5,2995;6,3154;5,6613
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2331;0,295;6,9611;4,3597;1,6515;5,6398;7,2593;-2,1102;1,6349;0,8958;-1,4789;-1,4094;4,8405;4,0902;4,9433;4,543;-1,2301;-0,7314;-0,1592;4,227;2,6372;6,1878;0,8867;0,8919;-2,7894;-0,607;5,1587;5,3427;6,3939;5,706
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,094;0,1057;6,7803;4,2952;1,647;5,6453;7,2976;-2,2951;1,6614;0,7679;-1,4343;-1,5332;4,871;4,1251;4,8286;4,5934;-1,1936;-0,8117;-0,1527;4,1762;2,588;6,1043;0,6791;0,9249;-2,8831;-0,7585;5,1038;5,4009;6,4219;5,7848
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302;-0,00279999999998;6,6462;4,2453;1,6487;5,6058;7,3099;-2,4737;1,693;0,5672;-1,4199;-1,6094;4,9472;4,1302;4,7488;4,6408;-1,1448;-0,9039;-0,1127;4,1464;2,5213;6,0415;0,452;0,9963;-2,9437;-0,8934;5,0542;5,4791;6,3971;5,8854
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1072;-0,0415;6,56;4,2103;1,652;5,5035;7,2971;-2,6379;1,7273;0,3307;-1,4395;-1,6127;5,0441;4,1244;4,7137;4,6899;-1,0799;-1,0083;-0,0482;4,1465;2,4122;5,995;0,2101;1,104;-2,9689;-1,0019;5,0094;5,5773;6,3381;5,9407
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1823;0,1402;6,5278;4,2238;1,6441;5,3413;7,2679;-2,7116;1,7513;0,2016;-1,4806;-1,6532;5,1418;4,1253;4,7429;4,7711;-1,0167;-1,095;0,0223;4,2045;2,2853;5,9613;-0,0181;1,309;-3,0193;-1,0443;4,996;5,7037;6,2725;5,9132
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2288;0,3935;6,5347;4,2369;1,6322;5,1821;7,2109;-2,726;1,7631;0,2651;-1,5178;-1,7406;5,2173;4,1126;4,8175;4,8522;-0,9487;-1,153;0,0963;4,2659;2,1619;5,9486;-0,2139;1,5559;-3,0642;-1,07;4,9816;6,0617;6,1846;5,8932
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2441;0,5934;6,5487;4,2424;1,6073;5,0427;7,1221;-2,7139;1,7549;0,4214;-1,5107;-1,8294;5,2515;4,0994;4,9417;4,9084;-0,8855;-1,1965;0,1782;4,3371;2,0491;5,9482;-0,377;1,8024;-3,0554;-1,0844;4,9543;6,5339;6,0496;5,8727
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2119;0,7353;6,5332;4,228;1,579;4,919;7,0311;-2,6843;1,7538;0,608;-1,5021;-1,8858;5,2689;4,0639;5,1605;4,9882;-0,8252;-1,2588;0,2804;4,4114;1,9672;5,9609;-0,5159;2,0688;-2,9976;-1,0861;4,9238;6,7898;5,8767;5,8283
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1927;0,8537;6,5064;4,2289;1,5447;4,8365;6,9466;-2,6422;1,7734;0,7999;-1,5286;-1,9147;5,2919;4,0124;5,4292;5,0697;-0,7531;-1,3391;0,397;4,4922;1,97;5,9723;-0,6249;2,3654;-2,8814;-1,0946;4,9176;7,038;5,7043;5,7627
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2724;1,0469;6,5209;4,269;1,5746;4,8962;6,8911;-2,5197;1,8645;1,0534;-1,5075;-1,8929;5,36;3,9772;5,7357;5,1736;-0,611;-1,3988;0,517;4,6624;2,0088;6,058;-0,6524;2,7261;-2,7362;-1,0782;4,9681;7,4348;5,6055;5,7561
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4186;1,272;6,5972;4,3244;1,7007;5,1462;6,8685;-2,2775;2,0467;1,3354;-1,465;-1,7445;5,4845;3,9651;6,0691;5,2595;-0,3472;-1,4222;0,5891;4,9433;2,0379;6,2287;-0,6839;3,1045;-2,8605;-0,956;5,0204;7,6702;5,6765;5,8905
03/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5566;1,3259;6,6638;4,302;1,8341;5,3912;6,8376;-1,9983;2,2335;1,5675;-1,5444;-1,588;5,5926;3,97;6,4407;5,3294;-0,1219;-1,4603;0,6473;5,2521;2,1153;6,3914;-0,754;3,4411;-2,9829;-0,7378;5,0263;7,7823;5,8371;6,043
