TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,5248;3,0842;0,482;-1,6511;-4,068;0,1379;-8,2326;-11,6836;-0,0956;-0,1415;-2,0108;-13,6529;0,0616;-7,2473;-9,8808;-6,1283;-11,1994;-10,7874;-1,8755;0,0191;-0,8265;0,6122;-5,4791;-8,7743;1,9401;-5,3471;-3,345;-4,257;0,3735;-4,1063
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4155;3,7405;1,0757;-0,33;-3,0382;0,4215;-6,1377;-10,2755;0,00450000000001;0,9682;-1,5336;-12,3909;0,7655;-6,0794;-7,7494;-4,2263;-9,0659;-8,7229;-1,1944;1,1067;-0,4345;1,4194;-4,3304;-7,3982;2,6228;-4,1516;-2,4517;-3,3881;1,3347;-2,652
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,2084;4,2656;1,6769;1,0173;-2,0478;0,5911;-4,8374;-9,0696;0,1355;1,7833;-1,1371;-11,2045;1,3724;-4,8417;-6,1688;-2,9077;-7,4982;-6,8767;-0,7012;2,0512;-0,2135;2,16;-3,2507;-6,3577;3,1151;-3,0318;-1,5517;-2,4959;2,2833;-1,4397
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,594;4,5209;2,1089;1,9383;-1,3347;0,7355;-3,9276;-8,5417;0,2279;2,1971;-0,8986;-10,2917;1,7503;-4,1424;-5,0812;-2,085;-6,4794;-5,6971;-0,4598;2,5526;-0,1107;2,6299;-2,5186;-5,7196;3,4044;-2,3002;-1,0808;-1,9292;2,9226;-0,6975
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,6361;4,4372;2,2031;2,145;-1,1265;0,8056;-3,6118;-8,6084;0,2917;2,176;-0,8098;-9,777;1,7471;-3,9891;-4,6971;-2,0164;-6,1666;-5,3799;-0,5209;2,5923;-0,0949;2,9529;-2,3245;-5,5747;3,2143;-2,0467;-1,0384;-1,8609;2,8987;-0,3539
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,9401;4,005;1,7007;1,7133;-1,4654;0,7363;-4,0347;-9,1979;0,3874;1,6053;-0,9156;-9,6109;1,1806;-4,3887;-5,5404;-3,0103;-6,7047;-6,0125;-1,0096;2,0951;-0,2383;3,0782;-2,6954;-5,948;2,3593;-2,3605;-1,4118;-2,3423;2,2861;-0,2722
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,3001;3,3576;0,6705;0,7728;-2,3383;0,5639;-5,3399;-10,5395;0,3739;0,5399;-1,1993;-9,842;0,0516;-5,3259;-8,1855;-5,871;-8,591;-7,9602;-1,9843;1,2656;-0,6717;2,9331;-3,4813;-6,8574;0,765;-3,3836;-2,1446;-3,3617;1,0939;-0,4391
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,7441;2,6964;-0,00579999999997;0,0964;-3,1291;0,4506;-6,2533;-11,7148;0,3763;-0,1456;-1,5194;-10,2454;-0,7364;-6,0573;-10,5104;-8,0008;-10,4519;-9,0927;-2,8484;0,8284;-1,0214;2,9579;-3,9256;-7,5166;-0,2845;-4,1509;-2,4594;-4,3084;0,2903;-0,5056
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,8202;2,1991;-0,161;-0,2279;-3,5197;0,3865;-6,2886;-12,5067;0,3588;-0,6179;-1,7527;-10,6281;-1,0992;-6,3955;-11,3364;-8,5486;-11,0176;-9,296;-3,4476;0,6167;-1,0923;3,1471;-4,0747;-7,8007;-0,5985;-4,5501;-2,4209;-4,9591;-0,0595;-0,5003
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,9162;1,7672;-0,2487;-0,5223;-3,7568;0,3253;-6,3093;-13,1808;0,3024;-1,21;-1,9038;-11,1834;-1,3148;-6,5699;-11,389;-8,6479;-10,7998;-9,3139;-3,9025;0,4318;-1,0994;3,3022;-4,2569;-7,9545;-0,8514;-4,9268;-2,3582;-5,4754;-0,37;-0,6823
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,9825;1,4054;-0,306;-0,7667;-3,8856;0,284;-6,5392;-13,8424;0,1612;-1,7417;-2,014;-11,739;-1,4038;-6,6532;-11,2402;-8,5851;-10,2732;-9,2562;-4,3039;0,3408;-1,0538;3,3922;-4,4882;-8,0549;-1,0711;-5,3058;-2,2575;-5,8743;-0,5397;-1,1465
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,936;1,0896;-0,3468;-0,9583;-3,9639;0,2598;-6,7244;-14,4656;0,0251;-2,1628;-2,0941;-12,2913;-1,2989;-6,6526;-11,1179;-8,2496;-9,6119;-9,1862;-4,7106;0,2963;-0,9717;3,4148;-4,773;-8,1728;-1,2465;-5,6129;-2,0877;-6,1814;-0,6306;-1,692
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,8697;0,885;-0,3266;-1,2144;-3,9676;0,2523;-6,676;-15,0662;-0,13;-2,5119;-2,1495;-12,8962;-1,1164;-6,6152;-11,2366;-7,685;-8,8617;-9,0985;-5,0853;0,3125;-0,8528;3,2991;-5,0775;-8,2881;-1,437;-5,7953;-1,8936;-6,4327;-0,7338;-2,16
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,9565;0,7955;-0,2998;-1,5229;-3,9596;0,2787;-6,4923;-15,447;-0,3866;-2,8466;-2,2154;-13,5731;-0,849;-6,4785;-11,3204;-7,2868;-8,0657;-8,9331;-5,4317;0,3458;-0,7003;3,0706;-5,2469;-8,2322;-1,5543;-5,8824;-1,7581;-6,4203;-0,7227;-2,3945
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,1738;0,7536;-0,278;-1,8938;-3,9973;0,2204;-6,2622;-15,679;-0,6012;-3,18;-2,2711;-14,2803;-0,558;-6,2975;-11,2985;-6,9619;-7,2539;-8,7301;-5,7198;0,2095;-0,5387;2,6783;-5,4667;-8,0668;-1,6223;-5,984;-1,6292;-6,2974;-0,6986;-2,478
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4171;0,7121;-0,1941;-2,3134;-4,0723;0,066;-6,265;-15,8906;-0,8499;-3,4825;-2,3638;-15,0181;-0,3781;-6,1345;-11,0845;-6,6019;-6,4973;-8,5189;-5,9389;-0,0442;-0,3954;2,1989;-5,6564;-7,9346;-1,6516;-6,106;-1,5449;-6,2099;-0,6807;-2,5808
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,823;0,7272;-0,1274;-2,696;-4,1634;-0,2262;-6,5976;-16,0275;-1,0927;-3,7063;-2,5276;-15,5508;-0,148;-5,9736;-10,8549;-6,1419;-5,8268;-8,3039;-6,0737;-0,2912;-0,2866;1,7115;-5,6984;-7,8404;-1,673;-6,2292;-1,5313;-6,1426;-0,5987;-2,6707
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,2811;0,7838;-0,0834;-3,1116;-4,2549;-0,6268;-6,9221;-16,1044;-1,4547;-3,7757;-2,6688;-15,8304;0,0413;-5,8269;-10,7343;-5,6702;-5,2478;-8,0379;-6,1617;-0,3404;-0,194;1,1814;-5,721;-7,8079;-1,736;-6,4228;-1,5581;-6,0757;-0,4221;-2,7356
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,885;0,8053;-0,0514;-3,4915;-4,3481;-1,0733;-7,0402;-16,114;-1,9732;-3,7042;-2,8493;-16,0677;0,1927;-5,7549;-10,5575;-5,3427;-4,7639;-7,6435;-6,326;-0,3098;-0,2325;0,5859;-5,7602;-7,7984;-1,805;-6,6208;-1,5952;-6,021;-0,2405;-2,7165
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,5086;0,6274;-0,0486;-3,8147;-4,4711;-1,5735;-7,0877;-16,2612;-2,584;-3,6111;-3,0372;-16,1337;0,2035;-5,9353;-10,2597;-5,2817;-4,4416;-7,234;-6,5255;-0,3767;-0,2625;-0,0167;-5,9329;-7,9089;-2,0004;-6,7323;-1,5883;-6,0274;-0,138;-2,7777
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,0825;0,4644;-0,0333;-4,1774;-4,6141;-2,0957;-7,1408;-16,4952;-3,246;-3,6697;-3,1676;-16,0461;0,1287;-6,2111;-10,1763;-5,3956;-4,2443;-6,8609;-6,7468;-0,4445;-0,2492;-0,5318;-6,35;-8,1174;-2,3235;-6,9014;-1,5488;-6,0118;-0,0658;-2,8811
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,34;0,2574;-0,0151;-4,557;-4,7327;-2,7111;-7,0401;-16,7078;-4,1113;-3,9693;-3,248;-16,0158;0,0137;-6,4416;-10,44;-5,4598;-4,0965;-6,5549;-7,0015;-0,439;-0,1457;-0,9484;-6,8886;-8,3918;-2,6702;-7,2747;-1,4883;-5,9183;-0,0529;-2,9869
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,3061;0,2235;0,0297;-4,7943;-4,8411;-3,3897;-6,8712;-16,8892;-5,2724;-4,2362;-3,3751;-16,0361;-0,1151;-6,6605;-10,9673;-5,508;-3,9337;-6,2348;-7,2499;-0,2818;-0,0211;-1,2528;-7,2146;-8,5056;-2,9528;-7,5902;-1,4409;-5,7385;-0,077;-3,0809
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,7976;0,6575;0,2311;-4,0371;-4,4206;-2,9233;-5,6968;-16,1548;-5,6109;-3,5083;-2,98;-14,9643;-0,0778;-6,4488;-10,6187;-5,1014;-3,5152;-5,6574;-6,8198;0,3663;0,1327;-0,2993;-6,2062;-7,4177;-2,7884;-6,5199;-1,1492;-5,1026;0,3063;-2,8985
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,8866;1,3859;0,6136;-2,7146;-3,4601;-1,2593;-3,5977;-14,5346;-4,2431;-2,2859;-2,0756;-12,6573;0,1616;-5,657;-8,6821;-4,1149;-2,6895;-4,7282;-5,6944;1,2273;0,344;1,1918;-4,4872;-5,5854;-2,2949;-4,4723;-0,6281;-4,0003;1,0215;-2,403
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,6391;2,1644;1,181;-1,3212;-2,4378;0,1077;-1,8957;-12,8872;-2,4402;-1,1335;-1,4573;-10,5298;0,5518;-4,3863;-6,8461;-2,8494;-1,7557;-3,5042;-4,5143;2,1398;0,5226;2,0481;-3,251;-3,7426;-1,7352;-2,7607;0,0732;-2,7978;1,727;-1,4926
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,5573;2,7807;1,7942;-0,2106;-1,8683;0,8515;-0,7228;-11,3602;-1,3633;-0,2387;-0,9529;-8,59;0,8843;-2,9896;-5,7825;-1,7733;-1,0217;-2,3712;-3,7221;3,0561;0,6107;2,3335;-2,0956;-2,4502;-1,3582;-1,6034;0,8301;-1,5416;2,3347;-0,4389
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,0439;3,0615;2,292;0,292;-1,6901;1,1539;0,0971;-10,4374;-0,797;0,2446;-0,7216;-7,2424;1,2416;-1,9643;-4,9125;-1,1379;-0,6365;-1,522;-3,4201;3,7108;0,6904;2,244;-1,4185;-2,0347;-1,2683;-1,116;1,4421;-0,7615;2,6826;0,3847
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,8616;2,9097;2,5328;0,1418;-1,8312;1,0651;0,5472;-10,175;-0,774;0,2621;-0,8059;-6,8631;1,3616;-1,5651;-4,5917;-0,9925;-0,6262;-1,1515;-3,5857;4,1229;0,7698;1,8998;-1,4842;-2,1559;-1,4594;-1,1615;1,7278;-0,3737;2,7013;0,8251
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,9909;2,4306;2,4482;-0,7666;-2,276;0,698;0,486;-10,6104;-1,6713;-0,3444;-1,0669;-7,5682;1,1659;-1,6695;-5,2125;-1,3278;-1,0513;-1,3231;-4,2582;3,6176;0,8067;1,1018;-2,202;-2,6752;-1,9794;-1,9831;1,5216;-0,5874;2,3423;0,6922
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,4111;1,6871;2,0927;-2,9047;-3,077;-0,4645;-0,5475;-11,9659;-3,7087;-1,5805;-1,6231;-10,1664;0,5794;-2,2907;-7,1589;-2,1404;-1,8518;-1,806;-5,5606;2,4035;0,7994;-0,0784;-3,735;-3,8193;-2,7762;-4,0369;0,8141;-1,6453;1,6085;0,2024
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,927;1,132;1,8473;-4,3657;-3,8161;-1,3255;-1,9687;-13,2186;-4,58;-2,2896;-2,4426;-12,2968;0,3186;-2,7628;-8,9335;-2,9464;-2,8759;-2,0655;-6,5136;1,6693;0,7945;-0,5442;-4,8073;-4,6166;-3,4267;-5,6977;0,3403;-2,4708;1,1024;0,3542
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2798;0,7845;1,7107;-5,0219;-4,3415;-1,5742;-2,7588;-13,889;-4,7371;-2,6178;-3,2055;-12,7335;0,275;-2,9778;-9,7764;-3,4518;-3,9978;-2,0293;-6,8785;1,3619;0,7863;-0,5588;-5,3299;-5,0103;-3,9297;-6,3548;0,2334;-2,7494;0,9376;0,6409
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4982;0,4556;1,5555;-5,5172;-4,6941;-1,7342;-3,2681;-14,3961;-4,8156;-2,9158;-3,7069;-12,3731;0,2565;-3,1344;-10,1604;-3,8576;-5,0132;-1,8303;-7,1396;1,0384;0,7704;-0,5929;-5,8121;-5,3721;-4,3344;-6,8754;0,152;-2,9456;0,7506;0,8575
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,6871;-0,0354;1,4231;-6,0069;-4,9411;-1,8088;-3,588;-14,8214;-4,8327;-3,1445;-4,1036;-11,8031;0,3117;-3,1621;-10,3231;-4,1949;-5,7772;-1,5505;-7,3542;0,6765;0,7225;-0,704;-6,2885;-5,6963;-4,6431;-7,3339;0,0502;-3,1699;0,555;1,0087
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,8075;-0,6059;1,3374;-6,3493;-5,0938;-1,7352;-3,8435;-15,1997;-4,6254;-3,3599;-4,4988;-11,5368;0,4057;-3,1679;-10,4132;-4,334;-6,5001;-1,1553;-7,5924;0,2235;0,7178;-0,8979;-6,789;-6,0121;-4,88;-7,8048;-0,1045;-3,4897;0,3807;1,0571
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,8397;-1,1134;1,2498;-6,5466;-5,2741;-1,4963;-4,0408;-15,4992;-4,1373;-3,5763;-4,9129;-11,4493;0,5945;-3,1675;-10,5414;-4,3861;-7,3264;-0,7565;-7,8568;-0,3567;0,6763;-1,1025;-7,3248;-6,2871;-5,0859;-8,1785;-0,1362;-3,9399;0,1969;0,9516
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,7983;-1,6261;1,1561;-6,5912;-5,3734;-1,0767;-4,0824;-15,648;-3,6912;-3,7314;-5,3231;-11,2347;0,8438;-3,0858;-10,48;-4,4637;-8,0632;-0,3764;-8,0849;-0,9693;0,635;-1,1618;-7,8375;-6,4997;-5,1975;-8,4185;-0,0167;-4,3087;0,1058;0,6067
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,6905;-2,4638;1,0499;-6,7611;-5,4256;-0,6068;-4,0403;-15,7526;-3,2567;-3,8994;-5,735;-10,9895;0,9567;-3,0191;-10,2019;-4,3944;-8,7264;-0,0401;-8,2693;-1,4188;0,6;-1,1677;-8,294;-6,7325;-5,2468;-8,5572;0,00210000000004;-4,5709;0,1406;0,1453
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,5663;-3,6856;0,9581;-6,9854;-5,4451;-0,229;-4,0739;-15,8878;-2,9026;-4,1212;-6,1283;-10,835;0,9304;-2,9598;-9,9293;-4,5332;-9,4694;0,2464;-8,3194;-1,6722;0,5767;-1,2095;-8,6343;-7,1327;-5,2847;-8,5866;0,00810000000001;-4,7572;0,1673;-0,2883
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,43;-4,9946;0,8847;-7,1768;-5,4512;0,0799;-4,2024;-16,0407;-2,5207;-4,334;-6,4918;-10,572;0,861;-2,8123;-9,6953;-4,6579;-10,2676;0,4419;-8,2737;-1,715;0,5639;-1,3056;-8,9301;-7,5743;-5,305;-8,5462;0,1586;-4,9098;0,0563;-0,5529
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,3013;-6,2384;0,8165;-7,2907;-5,4922;0,3258;-4,4445;-16,1563;-1,9926;-4,5135;-6,8641;-10,1883;0,7664;-2,6588;-9,4618;-4,7521;-11,0715;0,7355;-8,2623;-1,6483;0,5353;-1,4748;-9,1921;-8,0076;-5,3174;-8,5161;0,3915;-4,9954;-0,1782;-0,6835
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,1783;-7,3387;0,777;-7,2777;-5,5112;0,4942;-4,7166;-16,2197;-1,5786;-4,6861;-7,2535;-9,7005;0,6359;-2,6114;-9,0948;-4,7865;-11,9269;1,3281;-8,3346;-1,6241;0,5173;-1,687;-9,3873;-8,6104;-5,3082;-8,5072;0,6122;-5,0512;-0,4013;-0,7223
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,1188;-8,3083;0,8657;-7,1269;-5,5593;0,5462;-5,1934;-16,2323;-1,1893;-4,8795;-7,5846;-9,4587;0,4209;-2,702;-8,8219;-4,4937;-12,8808;2,1074;-8,6049;-1,7478;0,3304;-1,7527;-9,4328;-9,3371;-5,3453;-8,4738;0,7381;-5,2652;-0,4399;-0,6326
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0932;-9,1886;0,9842;-7,0088;-5,6637;0,6161;-5,8643;-16,2069;-0,9891;-5,0354;-7,8245;-9,3539;0,2532;-2,8827;-8,7634;-4,1447;-13,8383;2,7081;-9,0124;-1,9675;0,1376;-1,6453;-9,442;-9,9225;-5,4495;-8,6205;0,8163;-5,5316;-0,5443;-0,6087
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,1226;-9,9517;1,111;-6,908;-5,82;0,7615;-6,4881;-16,1787;-0,9031;-5,1417;-8,0755;-9,2523;0,2046;-2,924;-8,8196;-3,7584;-14,7164;2,9912;-9,4641;-2,1899;-0,0651;-1,5183;-9,5075;-10,3878;-5,6091;-8,8902;0,8266;-5,7034;-0,7724;-0,634
