TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6897;4,919;4,3426;-2,6914;-4,6918;1,5516;-1,0133;-6,9628;0,5603;3,9627;2,1122;3,4766;3,1267;0,7169;-6,096;2,0028;-6,5385;-0,4602;3,3582;0,9074;5,5117;5,1842;-3,366;-2,2761;5,5787;0,9381;-0,186;2,401;1,8714;-4,3999
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,29;4,7013;4,2571;-3,2425;-5,5734;1,1583;-1,5426;-7,2473;0,2529;3,2244;1,5726;3,1903;2,9822;0,5826;-6,9792;1,9652;-6,7605;-0,3929;3,1719;0,6263;5,3006;4,806;-3,8122;-2,7845;5,056;0,735;-0,7596;2,2314;1,7414;-5,0037
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,059;4,524;4,1836;-3,7465;-6,1219;0,7832;-1,8935;-7,4036;-0,0242;2,5191;1,2215;2,9763;2,8994;0,4802;-7,2804;1,9867;-6,5949;-0,2845;2,9674;0,3835;5,1037;4,6691;-4,1543;-3,2807;4,5853;0,5383;-1,0118;2,0663;1,605;-5,3475
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0253;4,3883;4,093;-4,2023;-6,5385;0,419;-2,0798;-7,4509;-0,2687;1,8583;1,0622;2,7226;2,8158;0,3526;-7,4447;1,9732;-6,5266;-0,2235;2,7603;0,2295;4,8835;4,5807;-4,449;-3,7616;4,1757;0,3769;-1,191;1,9131;1,4347;-5,5479
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0471;4,3118;4,0012;-4,6484;-6,9063;0,0905;-2,1778;-7,4247;-0,4698;1,2608;1,1839;2,5274;2,7804;0,2502;-7,8237;1,9245;-6,516;-0,1719;2,5998;0,1604;4,7174;4,4684;-4,6574;-4,1517;3,8693;0,2571;-1,349;1,7834;1,3245;-5,5459
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,03;4,2795;3,9702;-5,0948;-7,1687;-0,1746;-2,2408;-7,3762;-0,6282;0,7238;1,2634;2,5109;2,7446;0,2318;-8,2251;1,876;-6,5149;-0,0971;2,4626;0,0535;4,6316;4,3474;-4,8287;-4,4292;3,6629;0,1584;-1,4841;1,6691;1,2972;-5,3317
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,9349;4,1866;3,9993;-5,5178;-7,2982;-0,3226;-2,2961;-7,2805;-0,7698;0,2763;1,1939;2,7484;2,7281;0,2418;-8,5789;1,8248;-6,5404;0,0484;2,3456;-0,188;4,6886;4,1995;-4,9843;-4,5411;3,4434;-0,0124;-1,5366;1,5536;1,3478;-4,9627
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,8768;4,0172;4,0429;-5,8967;-7,4766;-0,4258;-2,3184;-7,1845;-0,8965;-0,0655;1,102;2,9738;2,7406;0,2769;-8,9299;1,7726;-6,6641;0,1375;2,2514;-0,4452;4,7621;4,0297;-5,1646;-4,5898;3,1974;-0,1923;-1,5486;1,4525;1,3691;-4,5429
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,8594;3,798;4,0973;-6,2061;-7,6469;-0,5357;-2,2675;-7,1205;-0,9488;-0,268;0,9695;3,0182;2,7591;0,343;-9,274;1,7215;-6,7719;0,3317;2,1746;-0,6117;4,8037;3,9148;-5,4014;-4,6411;2,9882;-0,3338;-1,5443;1,3522;1,3411;-4,0792
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7673;3,5697;4,182;-6,4919;-7,8083;-0,6351;-2,1649;-7,0826;-0,9353;-0,3883;0,7982;3,0116;2,772;0,4236;-9,5928;1,6111;-6,8736;0,6292;2,0918;-0,6262;4,8182;3,8464;-5,6627;-4,6635;2,7913;-0,5211;-1,5124;1,2191;1,2909;-3,5879
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,6093;3,3235;4,2417;-6,7862;-7,9502;-0,743;-2,0537;-7,0657;-0,9642;-0,5149;0,5879;2,9643;2,8187;0,4835;-9,8722;1,5178;-6,9684;0,91;1,9849;-0,5277;4,7767;3,6524;-5,917;-4,6702;2,5517;-0,7129;-1,4628;1,02;1,251;-3,1125
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5219;3,0647;4,2949;-7,068;-8,0925;-0,8352;-1,9461;-7,0703;-0,9368;-0,6579;0,3608;2,7646;2,8725;0,4784;-10,125;1,5273;-7,081;1,1401;1,87;-0,3663;4,719;3,307;-6,1245;-4,6822;2,2613;-0,9016;-1,4166;0,7703;1,2557;-2,6553
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4705;2,8087;4,2066;-7,2707;-8,3183;-1,0494;-1,8359;-7,0715;-0,8486;-0,8007;0,1018;2,4331;2,8582;0,4479;-10,3635;1,5409;-7,3063;1,3413;1,7004;-0,2094;4,6462;2,735;-6,2943;-4,6508;1,8838;-1,082;-1,4319;0,5837;1,2826;-2,1353
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,3797;2,5338;4,0535;-7,4325;-8,6029;-1,2529;-1,7528;-7,0253;-0,7831;-0,9422;-0,1575;2,1725;2,8323;0,3832;-10,5645;1,5361;-7,5335;1,6205;1,5104;-0,0793;4,5055;2,1692;-6,4445;-4,5935;1,4225;-1,2488;-1,4745;0,4037;1,3154;-1,5391
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,3157;2,2455;3,8952;-7,5972;-8,8447;-1,4105;-1,7083;-6,9414;-0,7365;-1,0807;-0,402;1,9307;2,8333;0,3207;-10,7019;1,5428;-7,7358;1,9358;1,3819;0,0637;4,3705;1,7703;-6,5401;-4,5374;0,9378;-1,3783;-1,5055;0,2532;1,4109;-0,9169
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,1427;2,257;4,1952;-7,1667;-8,3703;-0,9731;-0,9284;-6,5821;-0,3788;-0,8689;-0,3923;2,3638;3,2758;0,7665;-10,2308;2,126;-7,3776;2,557;1,5042;0,7461;4,5616;1,7253;-6,2023;-4,1683;0,6595;-1,1707;-0,5064;0,6824;2,061;-0,1803
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,7273;2,6871;5,105;-5,8187;-6,6838;0,3175;0,9371;-5,82;0,4763;-0,1988;0,0623000000001;3,5966;4,2258;1,7788;-8,3572;3,2608;-6,1462;3,4362;1,9112;1,7371;5,0086;2,1084;-5,0283;-3,3911;0,758;-0,4589;1,9337;1,7443;3,2597;0,6547
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,4579;3,3394;6,1969;-4,225;-4,9192;2,1495;2,5093;-4,9665;1,6722;0,6985;0,7993;4,2917;5,3728;2,6261;-6,4401;4,3529;-5,0119;4,354;2,468;2,507;5,5941;2,6727;-3,8059;-2,4501;1,123;0,5078;3,2864;3,1985;4,6944;1,2728
