TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,945;5,7946;6,3194;3,8938;-0,6304;2,9318;0,4398;-4,1652;0,9196;2,1586;0,9648;-13,0798;3,8106;5,0744;4,8821;2,2082;-2,8361;0,802;-0,9443;6,1294;1,4411;8,0272;1,6083;-5,1441;-2,4625;0,5296;11,1825;6,1338;5,3579;0,2384
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,0098;5,7971;6,3969;5,0791;0,3679;3,5853;1,1863;-2,9044;2,0974;2,4;1,3408;-12,0546;4,2767;6,4528;5,3835;2,6799;-2,1117;1,9563;-0,501;6,5758;1,7547;7,9998;1,9204;-4,4112;-1,7984;0,7848;11,3563;6,55;5,9404;0,6618
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,8844;5,9114;6,4329;6,1508;1,6434;4,1737;2,0433;-1,7671;3,1209;2,7274;1,9732;-10,8042;4,8033;7,6764;5,8853;3,1408;-1,3888;3,5447;0,0527;7,0923;2,168;8,201;2,5044;-3,4868;-1,0586;0,9115;11,7562;6,8407;6,4168;1,2467
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,9704;6,3317;6,2683;7,017;2,5551;4,652;2,7959;-0,5212;4,049;2,8224;2,543;-9,6224;5,2871;8,5686;6,2622;3,4152;-0,4192;5,4796;0,5132;7,391;2,6012;8,4575;3,2323;-2,2356;-0,4425;1,0382;12,203;7,0691;6,7748;1,8383
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3385;7,0635;6,1283;7,4403;3,106;4,9965;3,4361;0,5001;4,5182;2,7547;2,9059;-8,9793;5,5881;8,9249;6,5795;3,6473;0,1443;7,1598;0,7508;7,4589;2,9897;8,4645;3,9124;-1,4052;-0,1257;1,1671;12,3837;7,0853;7,0188;2,4604
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,082;8,1063;6,1003;7,319;2,8894;5,102;3,8834;0,6183;4,4806;2,6836;2,9865;-8,8475;5,5919;8,9052;6,8005;3,8176;-0,123;7,9367;0,7657;7,3691;3,0917;8,3315;4,1843;-1,0076;-0,2104;1,3513;12,2995;6,7609;7,1085;2,798
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,275;9,2238;6,1155;6,6325;1,7274;4,8918;3,9529;-0,1612;3,6579;2,2467;2,8074;-9,2584;5,2112;8,3327;6,8173;3,8841;-1,1278;8,3572;0,5313;7,1457;2,7326;7,6184;3,7615;-1,4026;-0,7765;1,5351;12,0964;5,9417;7,1363;2,594
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7252;9,8033;6,1415;5,5466;0,2351;4,5234;3,6475;-1,5032;2,0453;1,5126;2,4515;-10,1237;4,6681;7,1096;6,4481;3,7365;-2,551;8,6551;0,0838;6,8531;2,2253;6,4833;2,7236;-2,3356;-1,8751;1,5952;11,8485;4,6055;7,282;2,1718
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,0288;9,5775;6,4177;4,9467;-0,0738;4,3439;3,2383;-2,2185;1,4402;1,1765;2,2753;-10,6281;4,369;6,1203;6,1597;3,6427;-3,1771;9,1437;-0,1772;6,8607;2,3928;5,7012;2,2381;-2,7898;-2,544;1,4993;11,7335;3,7502;7,6092;1,8676
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,3258;8,8053;6,906;4,4458;-0,1529;4,1987;2,992;-2,7879;1,1634;1,055;2,1046;-10,9358;4,2061;5,475;5,9914;3,6858;-3,4934;9,8808;-0,2895;7,2334;2,5999;5,2581;1,7856;-3,114;-2,9335;1,2617;11,7836;3,2675;7,8526;1,6757
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,5524;7,8505;7,4967;3,9912;-0,2991;4,0812;2,8457;-3,3499;0,9639;1,0287;1,8919;-11,241;4,1869;5,0362;5,9023;3,9154;-3,6164;10,5713;-0,5298;7,9573;2,6012;5,1015;1,1761;-3,4283;-3,2488;0,9919;11,9232;2,9261;8,0115;1,5433
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,5634;7,0639;8,1003;3,597;-0,512;4,1204;2,709;-3,9349;0,8144;0,9917;1,6425;-11,6227;4,3705;4,7477;5,8393;4,1741;-3,7373;10,8493;-0,9073;8,8889;2,3412;5,0749;0,5441;-3,7598;-3,5155;0,7755;12,0835;2,666;8,0989;1,4695
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,3548;6,6936;8,6628;3,1974;-0,7088;4,3697;2,6049;-4,5557;0,8307;0,938;1,4653;-12,0409;4,6963;4,6246;5,8566;4,531;-3,9467;10,702;-1,1156;9,6535;2,0275;5,0124;0,00720000000001;-4,0651;-3,6466;0,6227;12,1147;2,4518;8,125;1,4404
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,9662;6,483;9,1856;2,8787;-0,8281;4,8093;2,6102;-5,0945;0,9859;0,9459;1,3077;-12,4307;4,928;4,5804;5,9655;4,8327;-4,1218;10,4094;-1,1525;9,9367;1,5002;4,888;-0,3852;-4,3006;-3,6298;0,4892;11,9315;2,3016;8,2119;1,499
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6165;6,1505;9,6774;2,7235;-0,9068;5,1578;2,7096;-5,5616;1,1397;0,9794;1,1042;-12,7886;4,7876;4,5532;6,0587;5,1016;-4,3307;10,2006;-0,9608;9,5369;1,2831;4,7248;-0,714;-4,4949;-3,6193;0,3419;11,5439;2,2071;8,3127;1,645
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3391;5,8762;10,0092;2,6446;-0,9223;5,3656;2,8707;-6,0128;1,4114;0,9387;0,9327;-13,113;4,453;4,5531;6,1183;5,2312;-4,4739;10,0837;-0,8785;8,2643;1,0911;4,5419;-1,009;-4,6581;-3,5852;0,0122;11,0006;2,1435;8,2679;1,8375
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0557;5,7541;10,1174;2,5729;-1,0854;5,4649;3,0198;-6,4459;1,7409;0,904;0,7115;-13,3899;4,5202;4,6086;6,1769;5,2196;-4,5562;10,013;-0,8252;6,9694;0,7265;4,5006;-1,273;-4,7846;-3,2695;-0,302;10,3569;2,1427;8,2951;2,0562
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7919;5,632;10,1293;2,5399;-1,1057;5,6651;3,1059;-6,8287;1,9007;0,9721;0,2297;-13,6367;5,0124;4,6971;6,2376;4,9709;-4,6657;9,9366;-0,7285;6,0999;0,3186;4,7631;-1,485;-4,8846;-2,862;-0,554;9,7624;2,176;8,4843;2,3301
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5127;5,6423;10,1072;2,5966;-1,3084;5,9304;3,0949;-7,1379;1,7807;1,1431;-0,2089;-13,8983;5,6509;4,8431;6,2919;4,7973;-4,8091;9,7528;-0,7215;5,4961;-0,0592;4,9033;-1,6667;-4,9033;-2,4078;-0,9483;9,3343;2,1835;8,735;2,6634
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202;5,6272;10,1257;2,6353;-1,5083;6,1331;2,9968;-7,4139;1,6926;1,3501;-0,5486;-14,1297;6,3633;4,9999;6,2173;4,8334;-5,0133;9,511;-0,7704;4,8172;-0,3407;4,5854;-1,8402;-4,8632;-2,0245;-1,5864;8,9507;2,1568;8,8409;2,9737
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7358;5,6182;10,1961;2,5095;-1,5079;6,8005;2,9122;-7,6645;1,7639;1,5606;-0,9795;-14,3366;6,9188;5,1869;6,0268;5,1429;-5,2055;9,3409;-0,8919;4,2386;-0,4237;4,1426;-2,0422;-4,6393;-1,5795;-2,2171;8,5399;2,2179;8,8079;3,4571
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,3697;5,6037;10,3456;2,5283;-1,4036;7,7818;2,8949;-7,8547;1,619;1,7613;-1,3789;-14,5174;7,0986;5,4147;5,77;5,4546;-5,3887;9,2132;-1,126;3,9143;-0,4282;3,8285;-2,1596;-4,338;-1,1522;-2,4111;8,0856;2,6047;8,7743;4,2058
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,7329;5,4438;10,5223;2,4715;-1,2349;8,5735;2,9257;-7,9648;2,2571;2,0155;-1,6149;-14,6765;7,1618;5,5876;5,4738;5,7645;-5,6099;9,1021;-1,6105;3,7951;-0,2983;3,664;-2,238;-4,175;-0,8369;-2,575;7,5624;2,9839;8,7238;5,2365
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0209;5,1657;10,7061;2,4146;-1,1073;9,1304;2,9881;-7,9955;3,5777;2,2309;-1,7822;-14,787;7,3702;5,6514;5,179;5,922;-5,9028;9,0013;-2,164;3,6519;0,0257;3,6632;-2,3048;-3,9512;-0,6427;-2,7228;7,068;3,2907;8,6122;6,5396
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4137;5,1596;11,0241;2,854;-0,6731;9,613;3,2051;-7,1643;5,4003;2,4777;-1,5385;-14,1473;7,7582;5,8574;4,9782;6,417;-5,6416;9,405;-1,9692;3,9035;0,6225;4,1036;-1,7362;-2,9641;-0,3236;-1,9597;6,9413;3,8828;8,6169;7,7121
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,935;5,6629;11,4117;3,538;0,1989;10,0809;3,5009;-5,4066;6,7973;2,8927;-0,6682;-12,6726;8,2949;6,381;5,1039;7,234;-4,3136;10,4822;-1,0803;4,5167;1,3422;4,7444;-0,6737;-1,3965;0,2051;-0,1113;7,2086;4,6315;8,7693;8,0918
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4685;6,279;11,7398;4,0918;1,3004;10,4936;3,7873;-3,4833;7,1874;3,4906;0,5371;-10,7404;8,8603;6,8252;5,411;8,0048;-2,5492;11,7826;-0,1099;5,3736;2,1143;5,2619;0,2888;0,0231;0,7958;1,0736;7,5941;5,2635;9,0013;8,0297
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,9359;6,5918;11,9568;4,4854;2,0856;10,8037;4,0601;-1,6297;7,2973;4,0008;1,5487;-8,8572;9,1298;7,0376;5,7843;8,5937;-0,9565;12,3794;0,4291;5,8368;2,7055;5,5538;0,8753;1,4772;1,2914;1,3397;7,9214;5,8922;9,2928;8,1142
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,2635;6,5337;11,9529;4,7656;2,4642;11,3191;4,2934;-0,2968;7,4068;4,3455;2,0121;-7,7346;9,1922;7,235;6,1498;8,9662;0,1609;12,1337;0,5071;6,13;3,1448;5,7413;1,0507;2,1864;1,4851;1,4421;8,0425;6,2366;9,4116;8,0106
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,3854;6,2611;11,636;5,001;2,5028;11,643;4,3376;0,1758;7,4187;4,4327;2,0211;-7,3278;8,9388;7,4341;6,3218;9,0517;0,387;11,6848;0,1564;6,0179;3,3028;5,9061;0,7678;2,0589;1,3052;1,4833;7,88;6,215;9,2587;7,5796
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,2162;5,7099;11,1196;5,0737;2,1178;11,8361;4,0735;-0,5038;7,2299;4,1731;1,5864;-7,7316;8,3576;7,4714;6,3164;8,868;-0,5388;11,2921;-0,7767;5,3962;2,8785;6,0561;-0,0761;1,1982;0,769;1,3659;7,2869;5,727;8,6778;6,5664
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,8241;4,9442;10,3977;4,8922;1,4831;11,9068;3,6171;-2,0012;6,8618;3,8068;0,9555;-8,849;7,7591;7,1719;6,1658;8,5578;-2,1919;10,8334;-2,2549;4,4828;2,4093;6,1079;-1,3224;0,3085;-0,0523;0,8636;6,1961;5,3486;7,8713;5,1249
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6243;4,4093;9,4525;5,0444;1,3617;11,9414;3,3061;-2,967;6,6124;3,4671;0,7795;-9,4774;7,4197;6,8504;6,0489;8,3755;-2,9354;10,2899;-2,9199;3,9862;2,2836;6,1841;-1,9595;0,0154;-0,4821;0,3239;5,3365;5,2273;7,3131;4,2731
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,557;3,8904;8,6976;5,1162;1,2694;11,9457;3,0665;-3,7654;6,4238;3,1752;0,6942;-9,945;7,3017;6,5946;5,8699;8,293;-3,3863;9,8168;-3,2644;3,7078;2,2568;6,2728;-2,2277;-0,472;-0,7581;0,00790000000001;4,6603;5,1241;6,88;3,7321
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4874;2,904;8,3923;4,9489;1,0911;11,9145;2,8454;-4,5631;6,2154;2,8894;0,565;-10,402;7,3065;6,4113;5,7051;8,252;-3,8052;9,2689;-3,5656;3,5211;2,2048;6,2096;-2,2602;-1,179;-0,9298;-0,2295;4,084;5,0035;6,5332;3,3125
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4352;1,4796;8,2798;4,6613;0,9229;11,846;2,5723;-5,3352;5,9003;2,6151;0,3824;-10,838;7,3393;6,287;5,4995;8,2279;-4,1528;8,2552;-3,8027;3,4566;2,0521;6,0328;-2,1411;-1,6887;-0,9464;-0,4181;3,6522;5,0574;6,3414;3,084
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3477;0,1371;8,1935;4,4229;0,7691;11,7029;2,219;-6,0608;5,4122;2,4413;0,1624;-11,1264;7,1521;6,187;5,3053;8,1473;-4,419;7,6311;-3,9808;3,4713;1,8166;5,8859;-2,0566;-2,1794;-0,8819;-0,4478;3,378;5,2299;6,3554;3,1072
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,2746;-0,9151;8,1574;4,2343;0,6101;11,5197;1,9352;-6,5911;4,9315;2,1715;-0,0409;-11,1871;6,7639;6,1036;5,1987;7,9778;-4,5803;7,4777;-4,1803;3,5356;1,4984;5,9068;-2,1231;-2,7455;-0,62;-0,3791;3,2678;5,3496;6,488;3,1612
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0528;-1,7144;8,1043;4,0626;0,5047;11,1833;1,7028;-6,9807;4,6975;1,7554;-0,2046;-11,1673;6,3483;5,975;5,1228;7,8059;-4,7113;7,5007;-4,4052;3,5587;1,192;5,8768;-2,2732;-3,2473;-0,2412;-0,3382;3,3745;5,4702;6,5465;3,0554
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7241;-2,4272;8,0556;3,7395;0,4328;10,5187;1,4298;-7,3002;4,6813;1,1561;-0,3703;-11,1116;6,0586;5,8456;5,0836;7,6842;-4,7627;7,6078;-4,5756;3,5255;0,9094;5,6761;-2,399;-3,6895;0,0669;-0,3713;3,6603;5,6397;6,6155;2,8384
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,419;-3,074;8,0071;3,3352;0,4132;9,5741;1,1567;-7,553;4,7237;0,6075;-0,5276;-10,9679;5,8452;5,693;5,1137;7,5541;-4,8152;7,7188;-4,6979;3,4619;0,5678;5,4712;-2,4668;-4,0798;0,3885;-0,3948;3,9676;5,8787;6,8818;2,6217
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,2105;-3,6476;7,9338;2,9059;0,324;8,7072;0,9424;-7,7503;4,6722;0,2549;-0,7239;-10,804;5,6378;5,4311;5,1753;7,3753;-4,9156;7,8053;-4,7977;3,371;0,1217;5,3575;-2,4736;-4,419;0,5525;-0,4124;4,1643;6,1871;7,4684;2,525
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0114;-4,1393;7,7978;2,3615;0,1884;8,0974;0,683;-7,9281;4,526;-0,0705;-0,9235;-10,6511;5,4168;5,1505;5,2244;7,1776;-4,9141;7,8421;-4,9352;3,2338;-0,2443;5,3346;-2,4813;-4,7321;0,4833;-0,4528;4,2744;6,6049;8,0464;2,4241
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,8811;-4,6159;7,6586;1,6719;0,1633;7,7535;0,1303;-8,2105;4,2667;-0,4598;-1,001;-10,4062;5,344;4,865;5,1516;6,9822;-4,8116;7,8412;-5,125;2,9866;-0,4607;5,2294;-2,4154;-5,0374;0,3003;-0,5944;4,3951;7,0974;8,2694;2,2175
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,7358;-4,9807;7,4982;1,1793;0,2323;7,6162;-0,4723;-8,5668;4,1987;-0,6747;-0,9155;-10,1532;5,3726;4,5889;5,0166;6,7474;-4,5667;7,8247;-5,2605;2,6869;-0,5592;4,9058;-2,2505;-5,3045;-0,3;-0,8052;4,4386;7,5156;8,2398;1,9748
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,698;-5,2077;7,3379;0,9466;0,1548;7,617;-0,9584;-8,9168;4,1408;-0,82;-0,8192;-9,9308;5,4435;4,4559;4,8938;6,2775;-4,1181;7,7556;-5,1835;2,477;-0,4461;4,6693;-1,8885;-5,504;-1,366;-1,0043;4,4194;7,7381;8,1185;1,7086
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,8738;-5,3393;7,21;0,7495;-0,0376;7,7081;-1,3148;-9,2273;4,053;-1,0129;-0,8791;-9,7416;5,443;4,4301;4,7554;5,5906;-3,5757;7,6272;-5,0523;2,3969;-0,4783;4,58;-1,5071;-5,649;-2,6924;-1,2004;4,3715;7,8082;8,0516;1,4513
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0356;-5,3638;7,1208;0,8214;-0,2455;7,8223;-1,5175;-9,4773;4,0295;-1,1931;-0,9726;-9,6111;5,2771;4,3878;4,6226;4,946;-3,1972;7,5343;-4,9154;2,4708;-0,6296;4,5248;-1,2503;-5,7449;-4,0261;-1,6615;4,5022;7,8169;8,0776;1,2279
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,2288;-4,5563;7,2995;0,9605;-0,2158;8,078;-1,2943;-8,986;4,1522;-0,4623;-0,6376;-8,9587;5,6215;4,4037;4,6;4,9028;-2,7249;7,5939;-4,4895;3,1271;-0,0606;4,8934;-0,7871;-4,996;-4,6217;-1,6302;5,4158;7,9449;8,4443;1,1054
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5676;-3,0703;7,6616;1,4228;0,1846;8,5004;-0,3829;-7,5015;4,5258;0,8872;-0,014;-7,6595;7,2818;4,532;4,8056;5,5941;-1,992;7,8234;-3,5415;4,3188;0,8779;5,7212;-0,2029;-3,5624;-4,2815;-0,21;6,8539;8,3505;9,2979;1,2613
03/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,9105;-1,3621;7,9678;2,2122;0,9619;9,0589;0,9463;-5,5167;4,9771;2,1447;0,7387;-6,2418;9,1562;4,9171;5,1169;6,4142;-1,2417;8,1897;-2,4688;5,4721;1,5531;6,5493;0,2765;-2,3366;-3,5601;0,4905;8,0469;8,8763;10,3489;1,568
