TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9253;3,2306;4,0083;-1,7567;-4,903;3,6421;-7,4333;-4,8634;2,7749;9,7147;3,2031;4,9491;2,4804;-1,3729;-8,0284;-1,5936;-9,7506;0,4492;2,9814;0,1826;4,1236;2,9885;-3,8615;1,0346;7,4714;0,5256;-5,2222;2,7854;1,0592;-14,0391
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,4589;3,1295;3,8073;-2,0331;-5,1504;3,6753;-7,8104;-5,1441;2,7753;9,6216;3,2056;4,7788;2,1896;-1,5083;-8,4105;-1,9643;-10,3838;-0,0956;2,8333;-0,1416;4,1356;3,2074;-4,5816;1,22;7,1194;0,2698;-5,4563;2,8589;0,8386;-14,7831
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,0614;3,0394;3,5344;-2,2388;-5,4514;3,757;-8,0611;-5,4542;2,7875;9,5673;3,1832;4,4828;2,0067;-1,6108;-8,6193;-2,2083;-11,0894;-0,5866;2,7076;-0,4573;4,1711;3,4751;-5,322;1,5776;6,8191;-0,000599999999963;-5,6488;2,9171;0,662;-15,4654
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,723;3,1334;3,2483;-2,3917;-5,7544;3,9669;-8,2335;-5,8086;2,6936;9,5569;3,0942;4,1455;1,8841;-1,706;-8,8059;-2,2669;-11,8169;-1,0614;2,5391;-0,6308;4,3915;3,7331;-6,0004;1,7834;6,544;-0,3887;-5,7702;2,8938;0,5364;-15,9523
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3084;3,2491;2,8568;-2,5865;-6,0654;4,0931;-8,3109;-6,2306;2,5421;9,5525;3,0274;3,9366;1,9074;-1,8394;-8,9893;-2,2972;-12,4985;-1,5286;2,3556;-0,8451;4,5666;3,9136;-6,723;1,8654;6,2829;-0,8131;-5,9166;2,8155;0,475;-16,1444
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,9069;3,3156;2,4741;-2,89;-6,3078;4,1624;-8,3638;-6,6985;2,3271;9,5139;2,838;3,838;1,7664;-2,0161;-9,2791;-2,2861;-13,1131;-1,9484;2,1574;-1,0842;4,6275;4,0869;-7,4659;1,7859;6,0557;-1,1919;-5,9151;2,7561;0,4195;-16,18
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,6643;3,3854;2,1165;-3,1802;-6,517;4,1991;-8,4226;-7,1876;2,0056;9,4468;2,5694;3,8338;1,5201;-2,193;-9,6934;-2,2369;-13,5728;-2,2974;1,9371;-1,3014;4,6869;4,2913;-8,1105;1,6893;5,8717;-1,5038;-5,8468;2,8019;0,4679;-16,0591
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,3855;3,4389;1,9096;-3,4804;-6,6942;4,2064;-8,4459;-7,6449;1,7316;9,3511;2,3504;3,9044;1,3751;-2,4455;-10,2243;-2,1962;-13,9654;-2,5744;1,6595;-1,4819;4,7489;4,4304;-8,6171;1,5636;5,662;-1,7486;-5,7619;2,8988;0,6046;-15,8516
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0996;3,4719;1,7463;-3,7573;-6,8225;4,2008;-8,2178;-8,0496;1,3871;9,261;2,1331;3,9885;1,3518;-2,737;-10,7684;-2,1645;-14,3211;-2,6995;1,3529;-1,6314;4,8221;4,4863;-8,9919;1,4014;5,3781;-1,9568;-5,6023;2,8935;0,7446;-15,5914
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,8103;3,4094;1,6657;-3,8831;-6,8405;4,0945;-7,8184;-8,3477;1,033;9,1732;1,7917;4,0769;1,3668;-2,8952;-11,2471;-2,1349;-14,5064;-2,6477;1,037;-1,7342;4,7471;4,4432;-9,1527;1,3099;5,1365;-2,1141;-5,6296;2,8397;0,7324;-15,3496
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,5194;3,3943;1,5953;-3,933;-6,9203;3,9862;-7,3304;-8,4741;0,7224;9,0901;1,5597;4,1349;1,3953;-2,8616;-11,669;-2,1301;-14,479;-2,573;0,7423;-1,7016;4,6798;4,3946;-9,2439;1,1692;4,8969;-2,2228;-5,6231;2,7562;0,6859;-15,163
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,2939;3,4204;1,5004;-3,9661;-7,1419;3,7895;-6,8012;-8,486;0,3908;8,93;1,4748;4,1527;1,4731;-2,6876;-12,0214;-2,1496;-14,2877;-2,4883;0,4713;-1,7052;4,6971;4,3249;-9,3336;0,9475;4,7581;-2,2727;-5,547;2,6086;0,5909;-14,9007
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,8077;3,8299;1,8246;-3,5506;-6,8879;3,6121;-5,575;-8,2001;0,2953;8,8906;1,5149;4,3714;1,8587;-1,9336;-11,836;-1,1977;-13,6278;-1,7049;0,6862;-1,1209;4,8315;4,5493;-9,05;0,7884;4,9662;-1,7874;-4,6839;2,6466;1,0167;-14,1139
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,3605;5,0039;2,8096;-2,0933;-5,0831;3,5914;-2,4139;-7,2702;0,9015;9,2559;2,1036;5,1494;2,9218;-0,0819;-9,9653;1,0243;-11,5766;0,3086;1,8179;0,6382;5,1834;5,701;-7,7377;1,1393;5,7625;0,1695;-1,5136;3,1781;2,4471;-11,7725
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,0223;6,2227;3,8451;-0,3257;-3,0484;3,4661;0,6084;-6,1506;2,0111;9,3336;2,6084;6,0652;4,1048;1,6265;-7,6381;2,9302;-9,0396;2,428;3,3012;2,6898;5,5981;6,8882;-5,8642;1,7955;6,6346;1,9643;1,4954;3,9396;3,9334;-8,9185
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,9119;7,331;4,9967;1,1534;-1,0391;3,5921;2,6474;-5,0774;3,1146;9,4723;3,1528;7,1459;5,2933;2,8415;-5,4119;5,0101;-6,262;4,6818;5,1949;4,5081;5,9455;7,8264;-3,9929;2,3376;7,3433;4,0431;2,6242;5,0656;5,6539;-5,8656
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,8446;8,259;6,0939;2,0234;0,1419;3,8957;3,9626;-4,2319;3,806;9,1732;3,7568;8,1713;6,4656;3,5709;-3,6667;6,4767;-4,045;6,0133;6,7255;5,5476;6,236;8,55;-2,8291;2,7304;7,755;5,6324;3,5784;6,5358;6,7807;-3,2626
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,3807;8,7143;6,7124;2,3256;0,6451;4,0849;4,5048;-3,6483;4,1335;8,7114;4,217;8,7804;6,9743;3,7427;-2,8326;7,1133;-2,8696;6,6029;7,4136;5,8806;6,4861;8,8881;-2,4638;2,9867;7,7809;6,1078;4,0851;7,3641;7,2881;-1,6994
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,0594;8,5756;7,0299;2,152;0,7402;3,9237;4,3849;-3,4643;4,074;7,9695;4,3533;8,8858;6,9451;3,5259;-2,9276;6,9893;-2,6048;6,5059;7,3051;5,6526;6,601;8,6655;-2,7019;2,9271;7,4493;5,8019;4,1644;7,3651;7,185;-1,0938
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,1721;7,9196;6,7368;1,5255;0,342;3,2871;3,7206;-3,6074;3,4777;6,9267;4,0949;8,3186;6,4376;2,9811;-3,7668;6,1148;-3,1116;5,7694;6,5409;4,8559;6,3693;7,8559;-3,5111;2,4219;6,9436;4,7609;3,7571;6,6917;6,5277;-1,1699
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,5315;6,8111;5,6324;0,3164;-1,7153;2,0988;2,2857;-4,0602;1,8514;5,5281;3,2614;6,7389;5,1343;2,2634;-5,6134;3,7638;-4,4594;3,8034;4,8342;2,8594;5,5181;6,5354;-4,7559;1,2857;6,0496;2,9395;2,5879;4,6959;4,8418;-2,2981
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,5806;6,0544;4,43;-0,7404;-3,9689;0,7094;0,7329;-4,6711;0,0449;4,2841;2,3014;5,2827;4,1363;1,7721;-7,8873;1,9153;-6,0383;2,0617;3,4326;1,1379;4,5936;5,5351;-6,0059;0,1008;5,2871;1,9779;0,887;2,9713;3,616;-4,3252
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,4882;6,0096;4,1717;-1,195;-5,0206;0,0208;0,1341;-5,2851;-0,6419;3,6468;1,5551;4,9359;3,8994;1,6539;-8,9872;1,6054;-6,6171;1,6178;3,1476;0,7419;4,1929;5,2218;-6,7344;-0,3795;5,1127;1,7399;-0,2344;2,5034;3,4159;-5,376
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,3363;6,1116;3,991;-1,6142;-5,6939;-0,5102;-0,2824;-5,9137;-1,1247;2,9716;0,905;4,8374;3,8371;1,5714;-9,5911;1,3719;-6,7838;1,4815;2,9206;0,447;3,7814;5,069;-7,323;-0,6997;5,0024;1,5009;-0,9021;2,1331;3,2205;-5,926
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,1396;6,2209;3,7234;-1,9716;-6,1057;-0,9821;-0,5941;-6,5163;-1,5484;2,3112;0,2909;4,6564;3,9336;1,4436;-10,0384;1,1715;-6,9389;1,4476;2,5466;0,2326;3,3896;4,8787;-7,8122;-0,98;4,9654;1,2259;-1,3896;1,8282;3,0638;-6,2217
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,8313;6,3286;3,4884;-2,2998;-6,4054;-1,4769;-0,8611;-7,0416;-1,8118;1,815;-0,178;4,5959;4,0306;1,3222;-10,3659;1,0115;-7,1131;1,3361;2,0901;0,073;3,0759;4,4968;-8,2501;-1,2131;5,0024;0,9841;-1,8074;1,6141;2,9183;-6,1017
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4581;6,3756;3,3949;-2,6541;-6,7978;-1,911;-1,0836;-7,3807;-1,8094;1,4199;-0,5268;4,6002;4,0805;1,2022;-10,6651;0,9077;-7,1911;1,2364;1,6811;-0,051;2,7861;3,9832;-8,665;-1,3198;5,0077;0,776;-2,1413;1,4553;2,7574;-5,5699
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0947;6,3366;3,3079;-3,0411;-7,0849;-2,2804;-1,2641;-7,5416;-1,9045;1,1004;-0,7951;4,5851;4,1426;1,1299;-11,0988;0,8281;-7,2468;1,4152;1,2828;-0,1519;2,6082;3,5507;-8,9391;-1,2796;4,9013;0,5451;-2,2946;1,3574;2,6723;-4,8868
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7379;6,2237;3,1803;-3,4474;-7,3134;-2,5292;-1,4024;-7,5439;-1,8094;0,8399;-0,9979;4,5096;4,1954;1,0536;-11,5479;0,7566;-7,4203;1,7871;1,0068;-0,1794;2,4901;3,2261;-9,115;-1,1911;4,6614;0,3401;-2,3279;1,3259;2,6627;-4,1325
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,4355;6,068;3,0376;-3,8486;-7,6204;-2,5976;-1,4688;-7,5254;-1,6278;0,6894;-1,2283;4,2739;4,214;1,0425;-11,9539;0,6868;-7,7449;2,2445;0,7525;-0,148;2,2229;2,9046;-9,2251;-1,15;4,5106;0,0876;-2,3589;1,3291;2,6103;-3,4852
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,1785;5,8815;2,847;-4,2613;-7,8472;-2,6227;-1,4837;-7,4728;-1,4454;0,5239;-1,5084;3,7629;4,202;1,0856;-12,2749;0,6754;-8,1615;2,7434;0,4831;-0,0991;1,8361;2,6163;-9,3279;-1,117;4,2823;-0,1958;-2,4002;1,2936;2,5321;-2,9601
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9968;5,7096;2,7117;-4,6937;-8,16;-2,6344;-1,4533;-7,4388;-1,2564;0,2809;-1,7844;3,2259;4,1831;1,1002;-12,502;0,7122;-8,5078;3,1676;0,2229;-0,0235;1,4354;2,3547;-9,4347;-1,2976;3,9679;-0,5238;-2,4629;1,3416;2,5497;-2,6761
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,8856;5,4389;2,5979;-5,1317;-8,5873;-2,6521;-1,3697;-7,4036;-1,0288;0,0456;-2,0357;2,8748;4,1517;1,0974;-12,6438;0,7269;-8,779;3,5909;0,00510000000003;0,0869;1,0986;2,0303;-9,5314;-1,7151;3,6393;-0,8692;-2,5684;1,3277;2,6716;-2,4819
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,8774;5,0711;2,4509;-5,5271;-9,0326;-2,7503;-1,2734;-7,3574;-0,8209;-0,2422;-2,2355;2,6662;4,0526;1,0779;-12,746;0,7234;-9,0877;4,0829;-0,1656;0,0964;0,842;1,4505;-9,6154;-2,2881;3,2182;-1,2241;-2,7676;1,3701;2,6522;-1,773
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,013;4,6284;2,3414;-5,9062;-9,4294;-2,7705;-1,1908;-7,3158;-0,6759;-0,593;-2,4404;2,5959;3,9674;1,0995;-12,9128;0,7437;-9,4191;4,6591;-0,3205;0,0741;0,572;0,7401;-9,6601;-2,8892;2,6386;-1,5801;-3,0241;1,314;2,5821;-0,7327
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,2336;4,0509;2,2156;-6,3415;-9,7984;-2,691;-1,1571;-7,2847;-0,4652;-0,9459;-2,7014;2,8909;3,8778;1,1514;-13,0804;0,7979;-9,8511;5,1568;-0,4258;0,0669;0,307;0,1674;-9,7067;-3,4536;1,9596;-1,9327;-3,1825;1,1766;2,469;0,0146
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0413;3,6943;2,5236;-6,3431;-9,7042;-1,9761;-0,4355;-6,968;0,1076;-0,8015;-2,6778;3,5148;3,9229;1,2871;-12,7546;1,4606;-9,8406;5,7232;-0,2831;0,5749;0,3892;-0,1121;-9,3656;-3,8243;1,3949;-1,9877;-2,4964;1,4009;2,7114;0,6656
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,7556;3,7494;3,4866;-5,1601;-8,292;0,0314;2,2764;-5,9714;1,4691;0,4439;-1,7291;4,599;4,3971;1,6238;-10,6261;3,1906;-8,3159;6,7466;0,4758;1,8593;1,3507;0,1715;-7,9363;-3,7091;1,3644;-1,2339;0,3669;2,541;3,6559;1,8236
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,4075;4,0266;4,4865;-3,4586;-6,3839;1,9219;4,64;-4,7978;3,0607;2,366;-0,2141;5,3794;5,1031;2,0627;-8,0637;4,9766;-6,3274;7,8609;1,5716;3,0695;2,748;0,6876;-5,7077;-3,2404;1,7363;0,0231;2,7225;3,9665;4,6965;2,3296
