TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4717;2,6297;2,3986;-0,2481;-5,2895;3,5201;-7,1948;-8,7621;3,0558;5,4306;0,2621;-3,2275;4,1893;-2,976;-5,8427;-0,6708;-6,8306;-1,9;1,5433;0,8837;4,564;3,1801;-5,7781;-4,6688;10,2317;-3,7214;-1,907;0,6916;3,286;-13,8645
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6566;3,5314;3,6061;0,8445;-3,4279;3,8924;-5,5139;-7,1093;4,8854;6,8883;0,5925;-1,864;5,7838;-1,0925;-4,6127;1,3104;-5,8317;-1,4014;2,2733;2,6392;5,5993;4,9976;-5,0047;-2,9062;10,9115;-1,6467;0,344;2,6725;5,3679;-11,6656
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,8469;4,765;5,0237;1,7942;-1,9775;4,1393;-3,9653;-5,9312;6,4192;8,1529;0,8578;-0,7225;7,2761;0,2989;-3,6107;2,7194;-5,1053;-1,0039;2,8507;3,5939;6,4674;6,3791;-4,4943;-1,5019;11,3476;0,3541;2,5515;4,1816;6,7522;-9,5751
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,7818;5,9818;6,1453;2,3732;-1,1616;4,3162;-3,0179;-5,377;7,1931;8,7178;0,9697;0,0567;8,2979;1,0615;-3,0405;3,1264;-4,818;-0,9036;3,2017;3,8284;7,0092;7,0789;-4,2752;-0,7106;11,7711;1,6166;3,4852;4,9029;7,3975;-8,3381
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5652;6,508;6,4028;2,6835;-1,0075;4,3295;-2,8129;-5,3114;7,2155;8,5232;0,9353;0,6129;8,3951;1,2213;-2,9835;2,938;-4,9591;-1,1868;3,2283;3,5508;7,0728;7,0967;-4,4127;-0,3191;11,6602;1,9356;3,595;4,8387;7,25;-8,0787
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0877;5,8857;5,9643;2,1324;-1,5866;4,0116;-3,2813;-5,757;5,9434;7,845;0,7161;1,0572;7,4469;0,7135;-3,3925;2,0918;-5,5904;-1,8472;2,8663;2,6517;6,6478;6,4387;-4,7748;-0,5368;10,8049;1,256;2,7996;3,6531;6,3702;-8,6512
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0798;4,0985;4,4624;0,6149;-3,214;3,5115;-5,4297;-6,5734;3,5471;6,7878;0,3674;1,2857;5,0956;-0,4559;-4,3891;0,00670000000002;-6,7384;-2,9394;2,0267;0,7032;5,9754;5,2476;-5,3641;-1,3568;9,3546;-0,7485;0,5991;1,1845;4,423;-10,42
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,1565;2,9583;3,2686;-0,6316;-5,1075;3,078;-8,1751;-7,345;2,165;5,8885;0,0855;1,4077;3,7186;-1,3924;-5,4871;-1,5213;-7,7704;-3,9698;1,3754;-0,4632;5,5178;4,5814;-5,9258;-2,1009;8,4712;-2,1419;-1,0589;-0,0158;2,7451;-12,9548
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7656;2,83;2,9045;-0,9608;-6,0991;2,786;-9,56;-7,7715;1,8202;4,9157;-0,0061;1,6074;3,361;-1,7409;-6,0266;-1,9649;-8,1398;-4,5946;1,2468;-0,5721;5,3364;4,477;-6,2789;-2,4143;8,1477;-2,5097;-1,4311;0,0417;1,9343;-14,3987
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4921;2,7102;2,6443;-1,1575;-6,767;2,5023;-10,3154;-8,0864;1,5245;3,9467;-0,0136;1,792;3,0801;-1,9614;-6,3673;-2,2324;-8,4913;-5,1204;1,1436;-0,6329;5,1723;4,4629;-6,5658;-2,795;7,8611;-2,8313;-1,6548;0,1888;1,2108;-15,086
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282;2,4425;2,4632;-1,3424;-7,2944;2,2375;-10,7113;-8,3286;1,3162;3,2726;-0,0278;1,9218;2,8334;-2,1336;-6,6323;-2,3917;-9,0021;-5,5149;1,0686;-0,7519;5,0084;4,528;-6,8382;-3,1393;7,5524;-3,1284;-1,8474;0,3533;0,6156;-15,0824
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0909;2,1025;2,268;-1,5309;-7,7248;1,9704;-10,8072;-8,5534;1,2025;2,7356;-0,0543;2,002;2,699;-2,2859;-6,8263;-2,444;-9,5656;-5,7888;0,9512;-0,7838;4,8189;4,5808;-7,0677;-3,4652;7,2739;-3,4395;-2,0327;0,4541;0,1489;-14,7047
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1222;1,826;2,1296;-1,7039;-7,8937;1,5999;-10,7984;-8,7525;0,9693;2,2328;-0,0956;2,0355;2,5459;-2,464;-7,0181;-2,4339;-10,1161;-5,9905;0,8152;-0,8081;4,643;4,5797;-7,1846;-3,7488;6,9926;-3,7825;-2,179;0,5094;-0,1435;-14,562
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,318;1,737;1,8841;-1,7848;-7,8561;1,3903;-10,7685;-8,9328;0,5813;1,7453;-0,1296;1,9596;2,5463;-2,6089;-7,1498;-2,4575;-10,5241;-6,1103;0,6975;-0,7553;4,6203;4,7087;-7,3015;-3,9409;6,6751;-4,2009;-2,3489;0,458;-0,2581;-14,4478
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5255;1,7782;1,4762;-1,8993;-7,9154;1,3097;-10,5441;-9,0764;0,1435;1,2057;-0,193;1,7564;2,5146;-2,7292;-7,2566;-2,4644;-10,7567;-6,2012;0,6107;-0,7321;4,6297;4,8112;-7,4776;-4,1463;6,305;-4,5917;-2,5018;0,2894;-0,3159;-14,3747
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7469;1,918;1,1264;-2,0623;-7,944;1,2781;-10,1865;-9,2046;-0,1339;0,7387;-0,2657;1,5076;2,4126;-2,8217;-7,3291;-2,5216;-10,8198;-6,2407;0,483;-0,7113;4,5768;4,7805;-7,5838;-4,4214;5,926;-4,9837;-2,5503;0,0317;-0,3227;-14,1836
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,1055;2,1129;0,7872;-2,2041;-7,8898;1,286;-9,7733;-9,3102;-0,3073;0,2596;-0,3683;1,263;2,4394;-2,8328;-7,3404;-2,6318;-10,6997;-6,2085;0,3172;-0,6641;4,4985;4,6516;-7,6491;-4,6965;5,6069;-5,2914;-2,5017;-0,2711;-0,3079;-13,8713
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4239;2,4118;0,5049;-2,3307;-7,7459;1,2867;-9,2424;-9,4054;-0,6002;-0,2733;-0,5118;0,987;2,4656;-2,8277;-7,3041;-2,7802;-10,4888;-6,1744;0,1386;-0,6297;4,4602;4,4218;-7,7324;-4,9874;5,3067;-5,6092;-2,405;-0,5585;-0,3346;-13,5318
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6591;2,7738;0,4513;-2,4678;-7,6338;1,2806;-8,7956;-9,5082;-0,9262;-0,8843;-0,7573;0,5925;2,4756;-2,9229;-7,2733;-2,9694;-10,258;-6,0976;-0,0454;-0,6172;4,4535;4,1303;-7,8281;-5,3581;4,9051;-5,9321;-2,3001;-0,7819;-0,33;-13,1372
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,8613;2,9976;0,435;-2,634;-7,7059;1,1086;-8,4759;-9,5747;-1,2134;-1,4368;-1,0995;0,1673;2,3856;-3,1464;-7,3406;-2,9948;-9,965;-6,0621;-0,173;-0,6592;4,3221;3,6328;-7,952;-5,5878;4,5475;-6,1284;-2,2006;-1,042;-0,3832;-12,8328
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,9327;3,0873;0,3288;-2,739;-7,8514;0,865;-8,1846;-9,5825;-1,3772;-1,8138;-1,4646;-0,1395;2,3085;-3,4372;-7,4573;-2,9358;-9,7881;-6,0238;-0,2758;-0,7888;4,1574;3,2275;-8,0596;-5,7903;4,2829;-6,2511;-2,095;-1,172;-0,5419;-12,6395
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,0396;3,0377;0,1644;-2,8438;-8,0463;0,5493;-7,7896;-9,536;-1,5385;-2,1547;-1,8272;-0,3079;2,2806;-3,656;-7,5904;-2,8728;-9,84;-5,9143;-0,3606;-1,0295;4,0015;2,9703;-8,1802;-6,0631;4,0776;-6,2998;-1,9914;-1,2235;-0,6421;-12,4803
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,9898;3,237;0,269;-2,9066;-8,0347;0,2761;-7,0279;-9,3871;-1,5985;-2,3596;-1,7948;-0,2609;2,535;-3,464;-7,4794;-2,5329;-9,5983;-5,3954;-0,2661;-0,8519;3,9236;2,9227;-8,2373;-6,2026;4,0083;-6,039;-1,4354;-1,0381;-0,2761;-11,979
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0175;4,0561;1,1956;-2,2938;-6,7876;0,2597;-4,3359;-8,8732;-1,0811;-1,9163;-0,6714;-0,00479999999999;3,9778;-1,9018;-6,1591;-1,1006;-7,7502;-3,4456;0,4531;0,8093;4,2371;3,5567;-7,7098;-5,2456;4,2981;-4,7362;0,9485;-0,0421;0,8572;-9,5247
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4785;4,8166;2,5179;-1,0007;-5,1337;0,4859;-1,5672;-8,2038;-0,1117;-1,1491;0,147;0,248;5,5821;0,0154;-4,6402;1,1723;-5,701;-1,0256;1,6652;2,426;4,703;4,114;-6,8616;-3,5754;4,8236;-2,9965;3,0083;1,1863;2,2178;-6,7565
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0909;5,6691;4,0348;0,467;-3,3075;0,8938;-0,2004;-7,5893;1,0366;-0,2614;0,7363;0,5463;7,1604;1,735;-3,2481;3,6057;-3,936;1,1;2,9062;4,0391;5,1634;4,5032;-5,7887;-2,2194;5,3262;-1,2469;4,6448;2,7199;4,0011;-4,6017
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,4755;6,6715;5,5902;1,5683;-1,9057;1,5828;0,6945;-7,1999;2,1052;0,3911;1,1833;0,8311;8,6249;2,9719;-1,9762;5,4942;-2,448;2,8605;3,8409;5,188;5,5534;4,8568;-4,7505;-1,5518;5,8014;-0,0642;6,0561;4,4957;5,8085;-2,816
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,3161;7,1753;7,2357;2,0494;-1,2199;2,2504;1,3242;-7,041;2,738;0,7699;1,4508;0,9778;9,4811;3,6605;-1,4268;6,4988;-1,6014;4,0428;4,3198;5,7086;5,8552;4,6713;-4,2102;-1,3676;6,0165;0,5991;6,8991;5,3506;7,3514;-1,9913
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6151;7,1429;7,9217;1,7116;-1,2003;2,5321;1,7539;-7,0699;2,849;0,7461;1,6595;1,0133;9,7431;3,554;-1,5535;6,5716;-1,3379;4,5427;4,1719;5,7482;5,9503;4,3604;-4,1188;-1,5322;5,8629;0,6589;6,9038;5,4484;7,7843;-1,6273
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,1618;6,267;7,4692;0,7842;-1,8305;2,1252;1,686;-7,3202;2,2333;0,2778;1,402;0,9736;9,1402;2,7596;-2,1153;5,3685;-1,4634;3,9023;3,5399;4,9911;5,7539;3,7651;-4,468;-2,2542;5,265;0,0915;5,6918;4,383;7,2013;-1,5513
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,7944;5,0988;5,4009;-1,0611;-3,3269;0,5708;0,6572;-7,7594;0,7191;-0,8626;0,3882;0,7963;7,4415;1,631;-3,5153;2,9359;-2,196;2,4211;2,2222;2,9016;5,3005;2,9094;-5,454;-3,5384;4,4449;-1,1006;3,6838;1,8793;4,984;-1,989
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9533;4,3723;3,8653;-2,3996;-4,9967;-0,8568;-1,2931;-8,1929;-0,6503;-1,7204;-0,9598;0,5607;6,1034;0,9183;-5,1761;1,8161;-3,1229;1,6363;1,0686;1,4178;4,7583;2,1862;-6,811;-5,0232;3,8083;-2,0386;2,4254;0,4;3,5132;-3,261
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,87;4,0151;3,4678;-2,8307;-5,7645;-1,4345;-2,3095;-8,5739;-1,0854;-1,9665;-1,748;0,4807;5,6512;0,9148;-5,9838;1,86;-3,7291;1,5513;0,6216;1,3959;4,2198;1,8242;-7,7019;-5,8595;3,4635;-2,4248;1,9633;-0,0141;3,1662;-4,2727
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9679;3,6016;3,1368;-3,172;-6,301;-1,9037;-2,8662;-8,9851;-1,2765;-2,1106;-2,3606;0,46;5,3329;0,9885;-6,4564;1,8548;-4,2696;1,5306;0,2491;1,4921;3,5778;1,4418;-8,3562;-6,3624;3,1323;-2,8164;1,4874;-0,3878;2,8812;-4,9244
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,1386;3,1146;2,8411;-3,451;-6,7257;-2,2261;-3,2537;-9,3864;-1,286;-2,2631;-2,2955;0,459;5,0373;0,9881;-6,7831;1,7159;-4,7108;1,5551;-0,1249;1,4586;2,7874;0,9911;-8,826;-6,6613;2,7439;-3,1437;0,9605;-0,7303;2,642;-5,191
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,1782;2,5215;2,5091;-3,6883;-7,1199;-2,4561;-3,5655;-9,6685;-1,1928;-2,4466;-1,9453;0,4927;4,6871;0,9289;-7,0587;1,485;-4,9077;1,6721;-0,498;1,2525;2,0399;0,6075;-9,1166;-6,9556;2,3122;-3,3808;0,482;-1,0307;2,4088;-4,9519
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0712;2,02;2,1208;-3,9061;-7,483;-2,588;-3,749;-9,8556;-1,043;-2,6704;-2,035;0,5129;4,2753;0,8719;-7,2611;1,1995;-5,0422;1,9469;-0,8012;1,1655;1,4766;0,2776;-9,3296;-7,1636;1,8376;-3,5106;0,1211;-1,2807;2,2234;-4,3637
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9697;1,6904;1,7464;-4,1495;-7,7247;-2,5897;-3,6845;-9,9146;-0,9333;-2,9536;-2,202;0,6152;3,9959;0,9367;-7,3861;1,0028;-5,0941;2,4688;-1,0778;1,2315;1,0276;0,047;-9,4867;-7,205;1,1833;-3,6724;0,1262;-1,48;2,165;-3,5216
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9339;1,4228;1,4138;-4,4045;-7,6663;-2,5885;-3,5871;-9,9321;-0,8904;-3,2904;-2,4933;0,7361;3,8258;1,0146;-7,4437;0,8991;-5,2543;3,0231;-1,3765;1,2819;0,6047;-0,1705;-9,5353;-7,1903;0,5189;-3,8703;0,2369;-1,5465;2,1447;-1,9967
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9469;1,2172;1,1519;-4,6014;-7,4436;-2,629;-3,5632;-9,9609;-0,8814;-3,5685;-2,8156;0,797;3,6981;1,0386;-7,5895;0,8188;-5,4787;3,4911;-1,669;1,2637;0,1907;-0,351;-9,2998;-7,1882;-0,1281;-4,0019;0,3345;-1,4255;2,0678;-0,9354
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9856;1,0151;1,0038;-4,7961;-7,4638;-2,6514;-3,633;-10,0041;-0,8594;-3,7056;-3,1147;0,8227;3,5923;1,0496;-7,7341;0,8117;-5,7387;3,906;-1,953;1,2546;-0,174;-0,5442;-8,9875;-7,2202;-0,7823;-4,0918;0,4546;-1,2856;1,9205;-0,5126
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,0632;0,757;1,0675;-5,0204;-7,458;-2,6008;-3,7439;-10,0872;-0,8511;-3,7901;-3,4094;0,8717;3,5209;1,0546;-7,7819;0,9329;-6,0236;4,2947;-2,236;1,2652;-0,4534;-0,7004;-8,8681;-7,2944;-1,4664;-4,1479;0,5454;-1,1641;1,7986;-0,3303
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,1941;0,4395;1,2501;-5,2479;-7,3701;-2,3873;-3,8855;-10,1959;-0,9092;-3,74;-3,7036;0,9951;3,5167;1,042;-7,873;1,137;-6,2064;4,8098;-2,5891;1,2585;-0,6509;-0,8003;-8,7811;-7,3974;-2,1318;-4,22;0,6442;-1,0925;1,7341;-0,316
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,2027;0,0634;1,4129;-5,4036;-7,327;-2,2284;-4,0809;-10,2988;-1,0582;-3,5747;-4,0196;1,09;3,4861;0,8477;-8,1252;1,2822;-6,4165;5,4375;-3,0125;1,0749;-0,7415;-0,8891;-8,7084;-7,5366;-2,6596;-4,3331;0,6176;-1,0634;1,6251;-0,5864
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,2324;-0,3189;1,5536;-5,5108;-7,3707;-2,2091;-4,29;-10,3703;-1,3263;-3,5979;-4,3614;1,1393;3,4708;0,6163;-8,3391;1,3857;-6,7673;5,9363;-3,5294;0,7642;-0,9892;-0,9656;-8,7703;-7,7031;-3,0351;-4,4241;0,4417;-1,1965;1,7866;-0,9671
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,317;-0,7035;1,6609;-5,5953;-7,4536;-2,4001;-4,5306;-10,3897;-1,5531;-3,7039;-4,6402;1,2155;3,364;0,5221;-8,5471;1,4836;-7,2465;6,1614;-3,9967;0,4249;-1,3169;-1,0257;-8,9528;-7,8798;-3,2924;-4,535;0,2471;-1,3493;1,7064;-1,2868
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,6849;-0,9993;2,0652;-5,3701;-7,3194;-2,32;-4,3641;-10,2992;-1,3366;-3,6285;-4,7268;1,4297;3,4926;0,6199;-8,5819;1,902;-7,724;6,244;-4,1496;0,1506;-1,2671;-0,9951;-8,8805;-7,8721;-3,3882;-4,5225;0,44;-1,3118;1,6151;-1,5554
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,9462;-0,6447;3,7481;-4,1203;-6,0664;-0,4364;-1,9858;-9,8372;0,2439;-2,8498;-4,2044;1,6774;4,8057;1,0959;-7,3455;3,3566;-7,5463;6,7587;-3,3532;0,3613;-0,4399;-0,6441;-7,3486;-7,0138;-3,0252;-3,8395;1,8683;-0,5051;2,0556;-0,8453
