TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
15/03/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,0237;9,8291;12,3068;13,2997;13,4674;12,9019;13,0613;11,7784;12,9689;11,7679;8,3289;13,0814;11,8638;12,4621;12,7384;13,0702;11,4983;12,6555;12,824;12,5215;12,3797;12,1872;13,6797;13,6714;9,1884;10,398;13,1651;8,7069;12,497;8,7358
15/03/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,5697;9,3901;11,7413;12,707;12,9701;12,5413;12,4494;11,3066;12,3072;11,1388;7,8612;12,5454;11,2602;12,0509;11,9128;12,5633;11,1027;12,1417;12,2916;11,9295;11,7706;11,6546;12,939;13,1087;8,618;10,0456;12,4247;8,3352;11,9153;8,3425
15/03/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,1925;9,0036;11,2969;12,2173;12,6016;12,24;11,8821;10,913;11,7207;10,6107;7,4438;12,0787;10,6678;11,6898;11,1956;12,1364;10,7653;11,711;11,8214;11,4178;11,301;11,2618;12,2664;12,6117;8,1336;9,7404;11,8366;8,0166;11,394;7,9958
15/03/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,8435;8,5715;10,9268;11,759;12,2468;11,9624;11,3171;10,5892;11,1389;10,1141;7,0417;11,642;10,1279;11,3542;10,5643;11,7096;10,5347;11,3057;11,3595;11,0252;10,9471;10,9215;11,6808;12,1538;7,7159;9,4986;11,4063;7,7385;10,9431;7,6681
15/03/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,5061;8,1152;10,5816;11,3087;11,873;11,6602;10,7916;10,3129;10,5991;9,6291;6,6495;11,2333;9,653;11,053;10,0142;11,2815;10,2928;10,9092;10,9384;10,6497;10,6419;10,617;11,1388;11,6924;7,3329;9,2789;11,061;7,5209;10,5231;7,3225
16/03/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,1631;7,6846;10,2423;10,8934;11,5095;11,3948;10,2886;10,0427;10,1366;9,1518;6,2772;10,8512;9,198;10,755;9,5223;10,896;9,9265;10,5138;10,5876;10,2748;10,3735;10,306;10,6145;11,235;6,9721;9,0544;10,7104;7,3881;10,0893;6,9668
16/03/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,8078;7,268;9,9123;10,5115;11,1685;11,1349;9,8109;9,7672;9,7019;8,7339;5,9145;10,4851;8,7702;10,4757;9,0962;10,5606;9,5945;10,1558;10,2892;9,9169;10,1446;10,0188;10,1335;10,8099;6,624;8,8396;10,3999;7,3034;9,6609;6,6049
16/03/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,4396;6,854;9,6273;10,1572;10,8455;10,8733;9,3753;9,4901;9,2849;8,3535;5,5517;10,1519;8,3783;10,2334;8,7154;10,2677;9,3024;9,8518;10,0082;9,5731;9,9527;9,7371;9,7045;10,4134;6,3221;8,6602;10,1239;7,1984;9,255;6,238
16/03/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,1248;6,4427;9,3941;9,8516;10,5263;10,6411;8,9732;9,2127;8,8547;7,9586;5,1837;9,8327;8,0292;10,0397;8,3695;10,0433;9,0895;9,6138;9,7373;9,2658;9,7796;9,4676;9,3656;10,0654;6,0781;8,5051;9,9053;7,0751;8,8916;5,9
16/03/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,8734;6,1064;9,1856;9,6026;10,2444;10,4401;8,5846;8,9269;8,4672;7,5326;4,8718;9,5292;7,7185;9,8753;8,0196;9,9217;8,8475;9,3986;9,4956;8,9871;9,5959;9,2148;9,1238;9,808;5,9021;8,3467;9,6337;6,9929;8,5562;5,6491
16/03/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,692;5,8393;9,0204;9,3703;9,9706;10,2522;8,2155;8,6807;8,2304;7,1409;4,6315;9,2656;7,4298;9,7163;7,6998;9,8655;8,8029;9,1877;9,2868;8,7619;9,3683;9,0146;8,9254;9,5962;5,7777;8,2012;9,3354;6,9432;8,3004;5,4468
16/03/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,5453;5,6101;8,9351;9,1219;9,6839;10,1197;7,9088;8,596;8,0299;6,8126;4,4442;9,1184;7,1567;9,6234;7,4264;9,8557;8,7662;8,9793;9,0877;8,5625;9,1366;8,8446;8,7689;9,3931;5,6938;8,0843;9,0631;6,889;8,1131;5,2374
16/03/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,6409;5,6694;9,0313;9,1727;9,7299;10,2707;7,9544;8,5931;8,0013;6,7529;4,4742;9,2718;7,2172;9,7175;7,4541;10,0561;8,8296;8,9342;9,1818;8,6744;9,2146;8,9168;8,905;9,4976;5,9458;8,0908;9,1415;6,9987;8,1823;5,3139
16/03/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,8382;6,9293;9,7318;10,4729;11,1233;11,0278;9,0448;9,3976;9,057;7,8525;5,5103;10,2228;8,3624;10,5347;8,6324;10,7997;9,2667;9,5297;10,4571;10,1119;10,4946;10,1993;10,196;10,9147;7,517;8,6358;10,3132;7,7111;9,4443;6,5783
16/03/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,6559;8,8696;10,9792;12,3955;12,9664;12,1727;11,0019;10,8612;11,0243;9,5826;7,1143;11,7628;10,3468;12,0768;10,5938;11,8233;9,967;10,4986;12,1543;12,0275;12,1304;11,9148;12,0758;12,8998;9,4218;9,5342;12,0727;8,7552;11,5274;8,447
16/03/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,9188;10,9592;12,5501;14,649;15,0165;13,4962;13,3189;12,9097;13,2185;11,3288;8,5901;13,8528;12,7703;13,9408;12,6349;12,9044;10,7086;11,5481;13,8601;14,2663;14,2822;13,9235;13,9316;15,1774;11,553;10,5998;13,8926;9,9431;13,9844;10,151
16/03/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,2198;12,4332;14,1602;16,1498;16,5389;14,5726;15,2929;14,738;15,033;12,82;9,6735;16,0185;14,79;15,6167;14,3832;13,864;11,398;12,6096;15,203;15,9027;15,6172;15,2411;15,4;16,8911;13,2666;11,559;15,2364;10,9474;16,0621;11,3435
16/03/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,9685;13,4712;15,5545;17,1707;17,4916;15,1678;16,8126;16,1581;16,4266;14,0058;10,4918;17,5156;16,2659;16,851;15,7447;14,5582;11,9141;13,4972;16,1119;17,012;16,4869;15,9513;16,4803;17,947;14,3922;12,315;16,1283;11,7083;17,4951;12,2531
16/03/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,3192;14,0984;16,5553;17,7324;17,983;15,5347;17,8729;17,0334;17,3833;14,7973;11,0521;18,3409;17,2304;17,5266;16,6646;14,8958;12,1702;14,1027;16,655;17,7236;16,9738;16,1397;17,1904;18,4744;15,0886;12,842;16,4776;12,2583;18,4009;12,8825
16/03/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,3362;14,3291;17,1082;17,8248;18,0758;15,6035;18,425;17,4078;17,8478;15,1;11,3157;18,6686;17,6791;17,7362;17,11;14,9574;12,2529;14,3307;16,831;18,0278;17,0729;15,9132;17,4948;18,5528;15,3679;13,0956;16,3503;12,5521;18,8167;13,1961
16/03/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,0087;14,1641;17,2199;17,4831;17,8035;15,3677;18,482;17,3303;17,8252;14,9586;11,2727;18,5855;17,6545;17,501;17,0388;14,7084;12,2452;14,1894;16,6516;17,9021;16,7948;15,4491;17,3971;18,2443;15,2475;13,0907;15,8922;12,4752;18,7847;13,1747
16/03/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,4319;13,6497;16,8828;16,8208;17,2929;14,8784;17,9847;16,8756;17,3209;14,4567;10,9132;18,1014;17,1372;16,9613;16,515;14,2605;12,0694;13,5788;16,1577;17,3457;16,1926;14,8843;16,8972;17,6237;14,7582;12,8308;15,2486;12,1053;18,2854;12,7946
16/03/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,5224;12,741;16,1104;15,7917;16,4313;14,2164;16,9181;15,9461;16,3117;13,5834;10,2284;17,1735;16,0907;16,1132;15,5378;13,5946;11,6753;12,6183;15,2676;16,3257;15,1872;14,1636;15,9962;16,6402;13,8099;12,3314;14,4189;11,4615;17,2837;11,981
16/03/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,303;11,2137;14,8314;14,2985;14,8981;13,2166;14,9611;14,2169;14,5123;12,0868;9,1362;15,4438;14,2145;14,647;13,9068;12,6171;10,9703;11,3854;13,9258;14,5086;13,5433;12,9725;14,457;14,9567;12,1109;11,5877;13,1175;10,562;15,3862;10,5384
16/03/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,3598;9,9454;13,6476;13,0289;13,5857;12,3805;13,2239;12,7324;12,9979;10,7308;8,0859;13,9551;12,667;13,3051;12,3775;11,8828;10,2089;10,3817;12,7531;13,0153;12,1673;11,9041;13,0268;13,4469;10,9939;10,9451;11,8986;9,8593;13,8068;9,3406
16/03/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,9592;9,3781;12,9751;12,4346;13,0353;11,8926;12,4672;12,1563;12,3601;10,1992;7,6127;13,4142;11,9648;12,6946;11,6518;11,5678;9,8485;9,7613;12,2584;12,4322;11,5654;11,3913;12,4006;12,7674;10,5811;10,6485;11,3734;9,5126;13,0924;8,8578
16/03/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,6406;8,8511;12,3767;11,9495;12,5328;11,4865;11,8254;11,6958;11,7911;9,7563;7,1926;13,016;11,3664;12,2015;11,0517;11,3378;9,5427;9,1804;11,8116;11,944;11,1473;10,9425;11,8918;12,1911;10,2224;10,3977;10,979;9,233;12,4375;8,4309
16/03/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,309;8,3386;11,8559;11,5222;12,0328;11,1044;11,276;11,2578;11,2249;9,3543;6,8041;12,6644;10,8746;11,774;10,5179;11,1394;9,2741;8,7487;11,4145;11,4988;10,8423;10,5657;11,4738;11,5949;9,8529;10,1736;10,6508;9,0651;11,8852;8,0789
16/03/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,9558;7,8438;11,3783;11,1211;11,5344;10,6978;10,825;10,8594;10,6917;8,9817;6,4428;12,2957;10,4697;11,362;10,0482;10,8972;8,9822;8,4075;11,0342;11,0611;10,5914;10,2159;11,0814;10,9775;9,4568;9,9399;10,3364;8,9242;11,4253;7,8093
17/03/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,6199;7,3755;10,9385;10,7289;11,0677;10,3047;10,4393;10,4729;10,1861;8,6698;6,1001;11,9635;10,094;10,9662;9,6057;10,618;8,6702;8,078;10,6498;10,6233;10,397;9,88;10,7239;10,4313;9,0513;9,7052;10,0534;8,8168;11,0376;7,5675
17/03/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,3469;6,9571;10,5337;10,3203;10,6708;9,9413;10,095;10,0811;9,7232;8,421;5,7825;11,6534;9,7381;10,6072;9,191;10,3438;8,3741;7,7626;10,2498;10,211;10,2321;9,5637;10,4058;9,9796;8,6557;9,4987;9,796;8,7311;10,7221;7,3513
17/03/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,0848;6,5896;10,1502;9,908;10,3266;9,5986;9,7746;9,7118;9,2985;8,1938;5,5;11,3688;9,3963;10,2562;8,8065;10,1101;8,0858;7,4789;9,8773;9,8489;10,0625;9,2623;10,1324;9,5697;8,294;9,3425;9,5701;8,637;10,475;7,1003
17/03/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,7489;6,254;9,7986;9,5152;10,0426;9,2778;9,4895;9,372;8,9104;7,9693;5,2557;11,1048;9,0736;9,9206;8,4443;9,8933;7,8052;7,2348;9,5576;9,5565;9,8437;8,973;9,9554;9,1823;7,9348;9,2234;9,3627;8,5653;10,2937;6,8391
17/03/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,4515;5,9664;9,5884;9,1487;9,8039;9,0182;9,1739;9,1017;8,5736;7,7786;5,0412;10,8838;8,7677;9,5519;8,1022;9,7208;7,5509;7,0224;9,3324;9,2988;9,5325;8,7277;9,8246;8,9146;7,6168;9,1562;9,1517;8,5188;10,1297;6,6088
17/03/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,1833;5,7266;9,3954;8,8495;9,598;8,864;8,8453;8,8819;8,3283;7,6194;4,8522;10,6896;8,4842;9,1787;7,8045;9,5678;7,331;6,8293;9,1781;9,073;9,2187;8,5099;9,6907;8,7212;7,3662;9,1001;8,9339;8,482;9,9911;6,4619
17/03/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,9554;5,5428;9,2334;8,6266;9,4154;8,7673;8,5502;8,6364;8,1043;7,4887;4,6841;10,5003;8,2273;8,8499;7,5614;9,4074;7,1464;6,6742;9,0932;8,8743;8,9927;8,3112;9,5027;8,5431;7,1362;9,0573;8,7178;8,4686;9,8495;6,3735
17/03/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,9657;5,6745;9,3019;8,7031;9,5508;8,8242;8,6357;8,7625;8,0902;7,6851;4,8582;10,6892;8,3327;8,7863;7,6633;9,3712;7,2067;6,7987;9,3456;9,0721;9,0442;8,3554;9,5773;8,7152;7,2478;9,2087;8,8379;8,6323;10,0852;6,488
17/03/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,8882;6,9309;10,2916;9,5668;10,5996;9,5261;10,0717;10,2152;9,0548;9,059;6,2338;12,4607;9,8124;9,8665;9,0204;9,9789;8,2099;7,7696;10,5929;10,6876;9,9571;9,4105;10,724;10,182;8,7452;10,139;10,1697;9,3363;11,8847;7,4125
17/03/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,3292;8,8628;12,0386;10,9226;12,1028;10,6583;12,2058;12,2796;10,8223;10,9715;8,1268;14,3784;11,793;11,7352;11,2979;10,9251;9,5735;9,2255;12,2267;12,7075;11,22;11,1434;12,5278;12,1907;10,6287;11,4388;12,1655;10,4104;13,7886;9,1324
17/03/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,0516;10,8194;14,0391;12,4182;13,8862;12,0;14,7109;14,7772;12,9124;13,1579;10,0861;16,7109;14,2115;13,9118;13,7521;12,0724;10,8698;10,6166;14,0211;15,0109;12,4416;12,893;14,5939;14,0279;12,7992;12,7459;14,238;11,6234;16,233;10,9793
17/03/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,317;12,3561;15,8099;13,2911;15,656;13,1191;16,736;16,6357;14,7036;14,6442;11,4346;18,5247;16,2219;15,6247;15,662;13,245;12,0121;11,6751;15,343;16,6345;13,3284;14,2356;15,9078;15,3269;14,3937;13,8775;15,5677;12,7057;18,2132;12,3932
17/03/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,1233;13,4675;17,1604;13,6613;16,7296;13,8038;18,0917;17,9102;16,1434;15,7313;12,4435;19,5662;17,6273;16,7986;17,0102;14,2212;12,8494;12,5107;16,2142;17,6795;14,0378;15,2127;16,7811;16,2442;15,4458;14,7422;16,4565;13,4631;19,3151;13,3523
17/03/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,6201;14,1765;18,014;13,6866;17,3285;14,2209;18,7659;18,7337;17,1818;16,45;13,146;20,1388;18,4547;17,495;17,8272;14,9135;13,3464;13,0726;16,7252;18,2723;14,4928;15,8025;17,3322;16,7817;16,094;15,2523;16,959;13,8916;19,9203;13,8518
17/03/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,8325;14,487;18,3997;13,3227;17,5045;14,3453;18,8984;19,1152;17,7416;16,7894;13,4774;20,3019;18,785;17,7415;18,1379;15,2421;13,6491;13,3061;16,8823;18,4417;14,6714;16,0199;17,476;16,9439;16,3464;15,4152;17,0876;13,9424;20,0821;13,9194
17/03/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,7161;14,4014;18,3936;12,7696;17,2907;14,2296;18,5932;19,0689;17,7911;16,7431;13,4222;20,0696;18,6699;17,5519;17,9676;15,2062;13,5857;13,2135;16,6702;18,2048;14,4635;15,8768;17,3773;16,7526;16,2187;15,2583;16,8163;13,7758;19,8377;13,5949
17/03/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,2969;13,9551;17,926;12,1377;16,7755;13,8496;17,9353;18,5872;17,2995;16,3677;13,0026;19,5195;18,118;16,9685;17,3704;14,8148;13,3168;12,7992;16,1275;17,6011;13,9943;15,4673;16,8778;16,2611;15,715;14,8172;16,1554;13,3426;19,2415;13,011
17/03/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,5665;13,091;16,9925;11,5087;15,9354;13,2048;16,8476;17,5629;16,272;15,5301;12,1352;18,53;17,0771;15,9631;16,2854;14,0581;12,8289;12,004;15,1835;16,5576;13,2731;14,6929;15,9479;15,3581;14,7579;14,0667;15,127;12,6899;18,1303;12,2712
17/03/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,3976;11,6991;15,3897;10,7389;14,5694;12,217;15,0582;15,5202;14,4591;13,8409;10,6523;16,6462;15,1362;14,2881;14,4414;12,8131;11,9643;10,7135;13,7341;14,7492;12,428;13,2748;14,4482;13,7455;13,1424;12,8074;13,5981;11,8765;16,1414;11,2455
17/03/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,4349;10,5025;13,9033;10,0856;13,3267;11,2642;13,6288;13,8388;12,852;12,3402;9,3849;15,0397;13,5145;12,8141;12,7941;11,7704;11,3562;9,5964;12,5259;13,1995;11,7737;12,0241;13,0396;12,3722;11,8592;11,5958;12,1325;11,1488;14,481;10,4568
17/03/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,0726;10,0173;13,1525;9,6896;12,8201;10,7637;13,0304;13,2135;12,2028;11,767;8,9442;14,4576;12,8508;12,1527;12,0402;11,3816;11,1267;9,0389;12,0521;12,5456;11,4314;11,4937;12,3453;11,8135;11,3307;11,0156;11,4394;10,6639;13,824;10,1154
17/03/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,7578;9,6137;12,5003;9,3685;12,4006;10,3274;12,5467;12,7275;11,6459;11,2794;8,5543;13,9889;12,2903;11,5415;11,3674;11,0382;11,0051;8,5773;11,6445;12,0155;11,1448;10,9653;11,7836;11,3372;10,8598;10,4856;10,9099;10,2321;13,2729;9,8013
17/03/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,4701;9,2282;12,0042;9,0119;12,0173;9,9361;12,054;12,2467;11,0997;10,8519;8,1279;13,5435;11,7998;10,9716;10,7576;10,7831;10,9149;8,2376;11,2972;11,5904;10,935;10,4552;11,3149;10,9165;10,4325;10,0652;10,535;9,8707;12,7552;9,5222
17/03/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,1682;8,8732;11,5951;8,5703;11,6556;9,5423;11,5875;11,7728;10,562;10,4542;7,716;13,1202;11,3646;10,484;10,1862;10,5558;10,8095;7,9641;10,9849;11,1672;10,7659;9,9676;10,9158;10,4934;10,0375;9,693;10,228;9,4835;12,291;9,2553
18/03/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,8938;8,5706;11,2061;8,1492;11,317;9,1485;11,1762;11,3142;10,0516;10,0981;7,3376;12,7363;10,9742;10,061;9,6519;10,3556;10,6921;7,7096;10,6917;10,7314;10,612;9,5337;10,5197;10,0473;9,698;9,3158;9,9016;9,0796;11,8657;8,9679
18/03/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,6151;8,3218;10,856;7,7954;11,0153;8,8266;10,8423;10,8849;9,5909;9,7847;6,9823;12,3821;10,6504;9,6837;9,1615;10,2135;10,5809;7,4977;10,3633;10,328;10,4743;9,1565;10,1264;9,6386;9,3914;8,9469;9,5303;8,6389;11,4948;8,7233
18/03/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,3291;8,0977;10,5478;7,4632;10,756;8,5618;10,5451;10,493;9,1807;9,4956;6,6579;12,0509;10,3795;9,3279;8,7013;10,082;10,4835;7,3173;10,0165;9,9607;10,3355;8,8329;9,7574;9,3034;9,1426;8,5972;9,1041;8,1496;11,17;8,5164
18/03/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,062;7,8696;10,2722;7,1491;10,5286;8,311;10,2419;10,1354;8,8523;9,2195;6,3795;11,7403;10,1165;8,9926;8,2935;9,9131;10,4015;7,1515;9,7145;9,6263;10,2047;8,5537;9,4082;9,0269;8,9409;8,2502;8,6678;7,6205;10,8537;8,3314
18/03/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,8449;7,689;9,9856;6,8903;10,4114;8,0681;9,9175;9,845;8,5987;8,9348;6,1689;11,4825;9,8078;8,7025;7,978;9,6663;10,3729;6,968;9,4399;9,3237;10,1093;8,274;9,1446;8,8059;8,7475;7,8782;8,2812;7,1371;10,5787;8,2255
18/03/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,7011;7,5335;9,684;6,6783;10,3414;7,8249;9,6323;9,5976;8,3764;8,6463;5,9928;11,241;9,488;8,429;7,76;9,3735;10,3835;6,7952;9,207;9,0851;10,0387;8,0172;8,9212;8,638;8,5854;7,5483;7,9538;6,7238;10,3301;8,1176
18/03/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,6228;7,3244;9,4636;6,4844;10,2521;7,6008;9,3905;9,3679;8,1863;8,3729;5,8432;11,0169;9,1968;8,2056;7,619;9,1039;10,4076;6,6462;8,9975;8,8898;9,9716;7,7939;8,7154;8,5009;8,4851;7,3434;7,6434;6,3664;10,1165;8,0172
18/03/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,7445;7,4147;9,584;6,436;10,3063;7,7399;9,4884;9,5616;8,3593;8,5571;6,0971;11,229;9,2614;8,3075;7,8257;9,1892;10,5827;6,8492;9,1469;9,0882;10,0205;7,9152;8,7942;8,7043;8,6095;7,4801;7,7054;6,3289;10,3076;8,1112
18/03/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,584;8,7291;10,6838;6,9613;11,0323;8,7966;10,7727;11,2918;9,8689;9,8625;7,6497;13,1081;10,4766;9,52;9,1405;10,3323;11,2303;8,1431;10,314;10,6669;10,4008;9,358;9,7076;10,1499;9,3034;8,7794;9,0226;7,3767;11,8648;8,7034
18/03/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,8978;10,6638;12,4441;7,8814;12,2815;10,4022;12,5221;13,4135;11,874;11,7163;9,5579;15,0266;12,3547;11,5065;11,1713;11,9892;12,2455;9,8375;11,9414;12,7883;11,0288;11,3578;11,1462;12,0795;10,4165;10,7583;10,8971;8,9506;13,6416;9,4743
18/03/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,4886;12,7556;14,7335;8,8587;13,7855;12,1666;14,794;16,0286;14,4282;14,1337;11,8329;17,3864;14,6513;13,7247;13,4293;13,5395;13,404;11,616;13,8819;14,9543;11,7509;13,6338;12,6102;14,1091;11,8124;12,9685;12,5017;10,4167;15,9602;10,2774
18/03/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,548;14,1518;16,5275;9,7017;15,2166;13,7686;16,5689;17,8936;16,3595;16,1511;13,1572;19,3398;16,5498;15,4015;15,268;14,8259;14,5895;12,9842;15,2616;16,5228;12,5796;15,2556;13,8117;15,5497;13,2286;14,8689;13,6634;11,5717;17,6675;11,0229
18/03/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,0619;15,0498;17,8753;10,3239;16,4028;15,0889;17,6565;19,1195;17,5543;17,4619;14,0159;20,2792;17,8726;16,5258;16,6813;15,7395;15,5707;13,9686;16,142;17,6311;13,1347;16,3709;14,7924;16,6217;14,53;16,1116;14,5141;12,5574;18,5881;11,5882
