TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/06/2014 08:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 09:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 10:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 11:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 12:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 13:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 14:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 15:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 16:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 17:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 18:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 19:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 20:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 21:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 22:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
13/06/2014 23:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 00:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 01:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 02:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 03:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 04:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 05:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 06:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 07:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 08:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 09:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 10:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 11:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 12:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 13:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 14:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 15:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 16:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 17:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 18:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 19:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 20:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 21:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 22:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
14/06/2014 23:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 00:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 01:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 02:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 03:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 04:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 05:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 06:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 07:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 08:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
15/06/2014 09:00;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873;840,7873
