TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
18/05/2014 22:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
18/05/2014 23:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 00:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 01:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 02:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 03:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 04:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 05:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 06:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 07:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 08:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 09:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 10:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 11:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 12:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 13:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 14:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 15:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 16:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 17:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 18:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 19:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 20:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 21:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 22:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
19/05/2014 23:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 00:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 01:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 02:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 03:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 04:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 05:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 06:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 07:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 08:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 09:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 10:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 11:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 12:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 13:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 14:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 15:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 16:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 17:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 18:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 19:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 20:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 21:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 22:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
20/05/2014 23:00;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826;901,4826
