TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307;1,017307
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538;7,163538
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294;17,739294
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974;33,443974
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912;80,218912
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822;82,613822
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027;93,020027
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526;72,525526
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309;137,209309
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551;9,897551
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040;105,482040
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591;76,467591
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205;0,678205
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974;4,259974
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427;8,244427
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586;13,945586
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338;39,823338
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876;27,530876
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676;31,006676
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240;24,182240
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183;9,092183
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308;78,841308
