TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518;249,625518
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867;10,867867
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938;3,085938
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971;0,368971
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541;1,207541
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675;6,406675
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857;16,737857
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518;31,362518
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770;51,152770
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875;56,720875
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706;88,720706
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209;112,234209
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283;102,104283
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067;61,182067
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290;30,792290
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310;19,052310
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583;261,432583
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784;243,956784
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652;3,253652
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142;0,503142
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514;0,402514
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224;2,918224
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387;7,748387
