TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898;2,094898
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789;6,313789
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945;13,194945
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782;30,608782
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137;66,251137
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862;75,430862
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375;60,097375
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350;41,563350
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540;15,653540
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180;61,101180
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595;55,456595
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872;50,073872
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602;0,334602
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326;0,858326
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730;3,258730
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636;7,026636
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271;14,053271
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172;15,086172
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947;16,991947
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439;12,889439
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792;58,249792
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895;51,295895
