TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
24/03/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346
24/03/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349
24/03/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207
24/03/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981
24/03/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555
24/03/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434
24/03/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480
24/03/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552
24/03/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888
24/03/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470
24/03/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060
24/03/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228
24/03/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715
24/03/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430
25/03/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346
25/03/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349
25/03/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207
25/03/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981
25/03/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555
25/03/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434
25/03/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480
25/03/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552
25/03/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888
25/03/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470
25/03/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060
25/03/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228
25/03/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715
25/03/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430
26/03/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346;4,199346
26/03/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349;10,404349
26/03/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207;19,837207
26/03/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981;41,115981
26/03/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555;81,777555
26/03/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434;76,904434
26/03/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480;103,996480
26/03/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552;71,451552
26/03/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888;57,035888
26/03/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470;50,329470
26/03/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060;4,497060
26/03/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228;1,410228
26/03/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715;0,297715
26/03/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
