TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783;1,346783
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570;4,063570
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277;8,510277
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883;19,899883
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265;29,896265
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804;35,062804
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398;35,283398
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118;70,706118
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453;62,892453
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580;46,417580
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864;38,545864
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784;33,901784
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512;1,265512
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594;0,220594
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290;0,557290
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667;2,124667
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419;4,574419
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402;4,783402
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552;9,961552
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471;11,691471
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133;11,761133
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955;47,299955
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301;43,596301
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011;4,110011
