TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
24/04/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384;42,696384
24/04/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200;36,271200
24/04/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432;32,920432
24/04/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112;29,725112
24/04/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628;0,198628
24/04/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816
25/04/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524
25/04/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464
25/04/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188
25/04/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724
25/04/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532
25/04/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656
25/04/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848
25/04/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036
25/04/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544
25/04/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012
25/04/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796
25/04/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088
25/04/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816;0,051816
26/04/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524;0,509524
26/04/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464;1,934464
26/04/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188;4,171188
26/04/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724;4,395724
26/04/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532;8,955532
26/04/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656;10,328656
26/04/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848;10,086848
26/04/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036;40,166036
26/04/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544;34,578544
26/04/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012;1,874012
26/04/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796;0,526796
26/04/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088;0,069088
26/04/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/04/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/04/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/04/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448;0,155448
27/04/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584;1,243584
