TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23609,258722;11132,228351;13674,374386;20638,183924;20011,1189;15184,884446;22029,372468;26748,606827;16985,131122;19849,222112;15381,77472;33228,028993;14955,533378;13915,061487;15598,649637;15812,560247;26611,979945;11555,896283;22153,124157;13256,097585;16894,385855;11335,975621;21698,721895;21713,356127;20845,294543;21416,159881;9861,175693;14599,686193;13719,596361;22009,00507
01/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23623,00529;10976,512633;13595,486349;20630,732437;19999,188377;15129,890029;22031,848153;26784,748574;16949,689733;19836,135184;15329,288563;33310,402534;14897,476929;13840,660629;15548,80204;15765,196479;26647,144448;11418,039702;22156,479362;13168,642373;16858,113808;11189,152825;21698,835907;21713,567863;20839,317066;21414,254255;9636,010487;14536,523643;13641,5797;22011,334169
01/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24820,675053;12287,575297;14826,610438;21829,550462;21198,250714;16342,568635;23230,128694;27981,204926;18152,53889;21035,26267;16540,38729;34504,350626;16112,19146;15067,932748;16758,337176;16973,339042;27843,657806;12709,467902;23354,711041;14407,543697;18061,256139;12490,451191;22897,246747;22911,978704;22038,061797;22612,779107;11018,297966;15754,870265;14871,946425;23209,622853
01/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30329,889186;10946,275069;16542,52094;26459,863743;25643,06676;19020,730774;28271,983935;34419,094214;21626,788579;25432,185607;19320,150251;42858,974097;18666,235443;16963,517738;19645,116519;19961,051423;34241,129903;12075,220134;28433,172221;15780,026159;21501,237132;11500,967016;27841,287989;27860,34425;26729,640145;27473,233395;6945,820101;18102,683149;16622,540952;28245,451755
01/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;34546,877036;14004,267594;19779,112985;30374,907568;29494,377976;22393,184193;32328,402421;38955,119718;25173,167033;29267,046546;22711,122447;48053,491169;22017,303502;20220,859935;23056,659706;23393,051588;38763,270395;15155,762569;32502,172725;18981,641006;25038,64937;14569,326473;31864,113705;31884,652121;30665,727296;31467,336276;9964,551841;21421,046102;19863,001256;32299,801741
01/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;32229,098123;16404,672503;20200,223795;28719,569919;27978,85954;22161,528457;30362,887465;35937,389653;24378,561637;27787,620995;22408,999262;43591,076584;21871,286932;20521,802284;22679,899495;22945,514467;35775,997775;17105,592756;30509,058765;19630,68588;24268,833402;16745,885456;29972,315536;29989,596471;28964,214859;29638,545926;14084,116588;21416,265749;20260,967665;30338,83097
01/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29709,347268;14550,612247;18192,394166;26350,200657;25641,226283;20071,77319;27923,099615;33258,730748;22194,893203;25458,180302;20308,811912;40584,470815;19793,739073;18500,633271;20568,286533;20822,67134;33104,261016;15223,43673;28063,008408;17646,35083;22089,831309;14878,127494;27549,262993;27565,802851;26584,356509;27229,793723;12326,85237;19357,798583;18250,613488;27900,069227
01/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27150,400776;10699,765221;15318,61217;23806,947078;23101,287191;17411,600487;25372,500418;30683,211823;19638,511977;22919,096299;17666,237749;37974,723913;17110,576701;15672,219837;17942,993304;18212,435815;30529,458737;11620,044221;25511,757715;14680,33327;19530,730087;11151,3009;25000,406548;25016,873112;24040,011674;24682,427575;7476,708008;16633,111477;15385,75699;25349,575898
01/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26812,852488;9915,705919;14743,267796;23415,80509;22698,833602;16898,848604;25006,449174;30402,286693;19176,299906;22513,727264;17160,00897;37810,677188;16589,835846;15108,659399;17443,621522;17719,497557;30246,074209;10887,086645;25147,937846;14082,390124;19066,384365;10393,057132;24628,394115;24645,121278;23652,607646;24305,317185;6451,595138;16099,023095;14812,700996;24983,158188
01/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27297,972793;10834,958811;15434,6192;23941,668334;23233,296594;17527,257337;25513,239869;30844,359391;19758,436127;23050,405343;17782,171485;38163,910245;17225,997384;15787,819682;18059,293507;18329,15949;30690,019958;11749,748956;25653,03465;14797,472274;19650,369207;11283,750063;25139,720851;25156,244422;24175,636881;24820,520323;7630,656543;16748,344854;15501,682582;25490,225768
02/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19783,754895;17602,268973;10844,780116;24235,550093;22715,324597;14380,172716;24192,013865;33217,010564;15866,349396;27654,137582;19498,277436;35712,615345;14523,770607;16737,513731;19489,180921;13390,566385;29021,017177;8583,257894;25240,124548;17753,456793;22138,400345;17529,81446;26591,742846;28417,251284;28519,300009;27072,856449;15096,728876;21087,366073;13115,032385;21299,077883
02/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20651,555882;18533,558257;12889,956761;25202,57394;23631,800488;15656,632793;25157,555558;34487,867774;16940,804954;28736,810135;20368,260934;37067,898309;15777,249157;17728,504491;20359,262144;14844,982629;30149,929668;11284,727307;26241,132061;18676,512795;23037,888474;18465,265175;27638,4691;29525,739371;29631,232882;28135,861963;16266,009696;21963,44106;14624,654782;22178,882686
02/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20690,841098;18485,05437;12417,198595;25384,618246;23767,751442;15438,479314;25338,296871;34941,455666;16807,712439;29022,214301;20397,032632;37596,937596;15567,858301;17639,705569;20387,69995;14563,104685;30476,66312;10603,987147;26453,552374;18634,703031;23155,996578;18413,520095;27891,754508;29834,214644;29942,794618;28403,692021;16090,415202;22047,842383;14324,01375;22270,222443
02/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20177,274844;18009,299323;12044,208918;24790,225753;23201,218553;15014,591502;24744,694318;34182,348665;16360,582503;28365,12345;19888,507329;36792,054848;15141,787977;17178,397448;19879,329377;14154,013979;29794,497812;10261,495632;25840,730685;18156,399005;22600,001639;17938,994747;27254,143391;29163,12477;29269,839836;27757,261276;15655,484531;21510,928137;13918,96232;21729,4888
02/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20192,137099;18046,621907;12112,835892;24749,727125;23180,321815;15074,62687;24704,765749;34025,859295;16411,920397;28280,477816;19906,561915;36603,340851;15201,122987;17223,187807;19897,489832;14218,023474;29692,204776;10328,502009;25787,267284;18192,320872;22586,450519;17976,976971;27183,219894;29068,625257;29174,021043;27680,124134;15711,733078;21510,447658;13983,835047;21726,410481
02/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21735,254541;19607,899803;13617,572067;26228,256869;24682,916197;16632,427406;26183,979563;35361,581088;17976,480205;29704,648352;21452,798395;37899,378386;16759,990348;18787,49516;21443,824035;15766,03528;31094,639772;11772,746769;27249,819085;19752,800686;24097,913393;19538,605046;28624,28861;30480,669821;30584,436867;29113,537771;17273,97193;23037,155541;15528,393923;23250,170344
02/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23862,063651;21691,51472;15346,089019;28389,839585;26836,509942;18593,618056;28345,342399;37569,151286;20004,123461;31883,740026;23575,380923;40119,726052;18728,412605;20845,937895;23566,259977;17672,646842;33280,726886;13292,206757;29416,540477;21840,300148;26247,956483;21620,306193;30797,932148;32663,662328;32767,950571;31289,648851;19269,480139;25178,98978;17418,367903;25393,885778
02/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24086,821671;21846,953552;15282,234255;28754,897296;27153,739694;18645,387567;28709,031969;38216,738437;20103,924524;32356,335317;23791,099435;40845,818487;18784,840313;20973,720717;23781,685316;17692,216157;33796,320921;13153,869698;29813,203894;22000,560052;26547,033925;21773,432214;31237,113831;33160,265252;33267,762113;31743,961532;19344,4592;25444,938643;17428,938428;25666,512476
02/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22321,063572;20146,174048;14049,098672;26921,277732;25338,5819;17111,733107;26875,933601;36275,524287;18481,0721;30481,761077;22032,116895;38874,708808;17241,584429;19308,480326;22022,9308;16230,42172;31905,369697;12179,614245;27967,547938;20294,202112;24739,498636;20075,397137;29375,260053;31276,545635;31382,829084;29876,350156;17765,028993;23653,430159;15988,87953;23871,502201
02/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20933,955022;18692,384869;12564,917199;25713,607503;24066,478705;15607,102799;25666,414752;35449,533065;16991,784526;29419,366341;20635,113748;38154,773012;15737,784779;17834,796085;20625,618192;14723,877642;30901,072129;10746,518212;26802,575137;18844,305622;23443,355233;18619,783769;28267,724779;30246,587262;30357,203161;28789,255573;16265,936403;22314,931364;14482,913656;22541,342556
02/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19606,157051;17111,545802;9282,858867;24666,172747;22940,489803;13393,147939;24616,756765;34860,784158;15114,001668;28546,524404;19280,522999;37693,481178;13559,882085;16118,02235;19270,147923;12242,027574;30098,029858;6696,630975;25806,437557;17284,94964;22285,296434;17028,414896;27340,621358;29412,712937;29528,540805;27886,729844;14224,163825;21090,664272;11921,165731;21331,43281
02/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18751,58958;16256,400128;8481,551205;23828,063697;22095,645911;12553,931345;23778,452266;34062,790982;14264,581016;27723,684794;18425,475049;36906,628586;12719,45208;15264,95332;18415,083686;11412,363542;29281,298024;5914,070114;24972,815687;16429,59223;21438,050151;16173,391378;26513,03397;28593,277394;28709,56131;27061,284249;13379,376939;20239,533443;11094,433432;20481,018626
02/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18017,573323;15536,073434;7814,818211;23070,02352;21345,521413;11858,117193;23020,63197;33258,054821;13556,730473;26947,866917;17693,136395;36088,927652;12022,416373;14550,644822;17682,802038;10725,189858;28498,37884;5255,480822;24209,555398;15708,247573;20690,971397;15453,545162;25742,745667;27813,501679;27929,24811;26288,49583;12677,593454;19498,122705;10409,68657;19738,451483
02/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;17502,459766;15684,907725;11721,921928;21630,844143;20190,524647;13461,123416;21589,547432;30149,799369;14408,40693;24873,389234;17253,384653;32516,888394;13546,298391;15027,719149;17245,50155;12909,591225;26169,882816;10870,025591;22583,681661;15803,85463;19647,942384;15628,317142;23865,695742;25597,201432;25693,997469;24322,036204;13899,914202;18673,279745;12766,148065;18867,792058
02/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16402,986757;14599,050984;10569,897612;20475,774082;19056,465337;12364,810163;20435,088149;28869,984087;13322,118573;23670,841393;16156,436191;31202,413519;12451,377711;13943,059533;16148,626381;11801,412599;24948,343863;9671,647325;21414,669584;14717,517411;18521,595159;14542,663994;22677,904288;24384,058636;24479,429525;23127,566916;12809,619144;17560,052024;11654,036031;17752,047933
02/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16371,682368;14545,432853;10396,257606;20477,125937;19047,613133;12264,06443;20436,146831;28931,37131;13245,518916;23695,044475;16122,558392;31280,479043;12353,156526;13878,642853;16114,667145;11682,156233;24981,684178;9444,470625;21422,731848;14665,666463;18508,736254;14488,182631;22695,006062;24413,359674;24509,414635;23147,885451;12721,072677;17539,481034;11529,323385;17733,081252
02/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;17585,004326;15771,11695;11740,505855;21686,465625;20256,757372;13531,362842;21645,470231;30142,299019;14489,648497;24904,986796;17336,922744;32491,854656;13617,897816;15112,438077;17329,072215;12968,795936;26191,87081;10838,631621;22632,250697;15890,137149;19718,010792;15714,469361;23904,761078;25623,440439;25719,511686;24357,721905;13976,285836;18749,708385;12821,777691;18943,023573
02/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20758,067355;18048,421665;9248,801907;26180,917532;24336,865885;13928,938354;26128,121914;37073,134709;15849,003312;30326,794579;20406,324595;40099,668115;14116,072473;16958,191757;20395,102574;12630,734595;31984,469471;6242,66033;27399,215291;18238,007038;23636,018925;17957,464662;29038,371405;31252,252973;31376,012806;29621,851338;14859,258538;22355,723166;12267,036882;22614,073955
02/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24182,045974;21301,977041;12216,537788;30012,968894;28025,172771;16996,988352;29956,04442;41755,763129;18991,340155;34482,598799;23806,385163;45018,6349;17190,384977;20153,283499;23794,413922;15660,777937;36269,725971;9191,022344;31326,401376;21502,360962;27270,357501;21205,897649;33093,560192;35480,324401;35613,742664;33722,604135;17960,542981;25893,721751;15287,999996;26171,218383
02/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23599,844603;21344,829199;15345,193212;28448,099626;26774,544516;18284,947334;28400,141367;38341,084617;19650,206333;32213,641378;23298,14489;41089,974805;18413,121054;20488,128078;23288,559753;17422,578197;33719,24893;13634,86929;29554,633225;21496,994263;26141,787045;21272,154806;31043,424033;33054,201682;33166,609195;31573,367271;18932,656641;24997,165355;17188,528213;25226,663009
02/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21443,913616;19284,659999;13533,366193;26084,097063;24482,515988;16352,267783;26038,199161;35551,532927;17661,099073;29687,66059;21155,089095;38182,168424;16475,188815;18464,002901;21145,911143;15525,144587;31128,501283;11898,81127;27143,022582;19430,391539;23876,958481;19215,047638;28567,771321;30492,06286;30599,633014;29074,928482;16973,314611;22781,459598;15300,639021;23001,119661
