TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
01/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;714,447458;2259,042396;788,58975;1820,689473;605,17133;725,599225;507,739365;611,504303;619,669676;513,900987;780,462842;716,79391;778,878725;560,298493;995,14048;611,486818;2244,809817;3135,548915;1262,003073;512,799449;543,079521;443,482945;572,380449;688,748387;1875,87481;949,963409;581,724294;451,127274;434,841987;427,215143
02/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
02/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1000,564247;2814,032522;494,412496;685,538189;695,032403;946,70775;474,90652;516,880387;673,068072;603,387887;819,041173;817,376626;703,820233;592,606796;674,963418;603,569728;2660,922151;2883,030803;1608,774424;509,00526;524,293917;449,039596;667,298108;894,176597;2387,719591;1476,345004;556,56725;462,324501;508,760474;417,710439
03/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;946,94904;2850,05808;445,857373;464,499603;1310,306416;665,060061;422,854449;517,79309;678,124659;858,864417;1071,646708;649,320299;626,383817;608,748708;661,699494;640,941611;705,131589;3111,175187;1115,925064;506,494451;618,711513;470,944478;828,878087;932,520632;1679,78345;1232,034229;477,371868;550,531518;499,699881;464,513591
