TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884;0,209884
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069;1,679069
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813;4,844813
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903;8,890903
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248;19,688248
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345;30,631345
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601;27,465601
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380;3,521380
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498;44,180498
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578;40,128578
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185;0,268185
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961;0,069961
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782;0,693782
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530;2,349530
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148;3,941148
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512;4,786512
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505;10,208505
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257;9,153257
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778;3,404778
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478;43,014478
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865;1,445865
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466;0,361466
