TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643;381,608643
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975;16,613975
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548;4,717548
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055;0,564055
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997;1,845997
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041;9,794041
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572;25,587572
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650;47,944650
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493;78,198493
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591;86,710591
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517;135,629517
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184;171,575184
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319;156,089319
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525;93,530525
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929;47,072929
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734;29,125734
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394;399,658394
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712;372,942712
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937;4,973937
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166;0,769166
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332;0,615332
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160;4,461160
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149;11,845149
