TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22945,682915;10819,339348;13290,034321;20058,114904;19448,674542;14758,089091;21410,201879;25996,794642;16507,736968;19291,328121;14949,44545;32294,102332;14535,1843;13523,956528;15160,224753;15368,123064;25864,007876;11231,099418;21530,47533;12883,513855;16419,542241;11017,359977;21088,844768;21103,067681;20259,404349;20814,224608;9584,011649;14189,338767;13333,985261;21390,40694
01/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22959,043114;10668,000268;13213,363558;20050,872853;19437,079345;14704,64038;21412,607981;26031,920568;16473,291715;19278,609021;14898,4345;32374,160634;14478,75962;13451,646825;15111,778201;15322,09053;25898,184026;11097,117516;21533,736232;12798,516712;16384,289678;10874,663869;21088,955575;21103,273466;20253,594879;20812,372543;9365,17507;14127,951501;13258,161382;21392,670575
01/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24123,050461;11942,213429;14409,884945;21215,996189;20602,440125;15883,234722;22577,20894;27194,748609;17642,332882;20444,03312;16075,49337;33534,550913;15659,332665;14644,424506;16287,317427;16496,276323;27061,06747;12352,24807;22698,289701;14002,596742;17553,615778;12139,387173;22253,68317;22268,001061;21418,646981;21977,210946;10708,611158;15312,054551;14453,946691;22557,279448
01/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29477,419359;10638,612579;16077,56705;25716,167142;24922,327539;18486,12285;27477,354812;33451,690768;21018,933252;24717,373537;18777,126666;41654,35439;18141,591175;16486,731062;19092,95924;19400,01429;33278,728428;11735,826846;27634,012644;15336,503399;20896,910627;11177,714026;27058,76426;27077,284916;25978,36105;26701,054427;6750,596767;17593,878416;16155,337972;27451,568361
01/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;33575,882051;13610,655356;19223,189522;29521,172428;28665,391522;21763,788097;31419,761197;37860,224053;24465,635093;28444,449604;22072,79019;46702,871288;21398,472131;19652,520471;22408,615574;22735,552626;37673,766961;14729,785731;31588,647411;18448,131763;24334,898263;14159,832355;30968,522055;30988,483205;29803,818204;30582,896687;9684,482246;20818,973494;19304,719979;31391,964384
01/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;31323,248005;15943,593063;19632,464342;27912,360679;27192,469144;21538,643414;29509,490168;34927,312097;23693,363347;27006,605663;21779,158657;42365,87997;21256,559589;19945,004356;22042,444809;22300,594248;34770,456394;16624,812836;29651,553091;19078,934197;23586,719198;16275,215683;29129,895885;29146,691112;28150,129483;28805,507402;13688,260067;20814,327501;19691,500909;29486,10982
01/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28874,318759;14141,644122;17681,067961;25609,586312;24920,538792;19507,624046;27138,276441;32323,941165;21571,07039;24742,63761;19738,000417;39443,779644;19237,404521;17980,643516;19990,182091;20237,417007;32173,813051;14795,557801;27274,252875;17150,372043;21468,961428;14459,954032;26774,947092;26791,022071;25837,160841;26464,457015;11980,386557;18813,716832;17737,650937;27115,893358
01/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26387,295533;10399,031283;14888,058185;23137,814925;22451,988732;16922,219733;24659,365895;29820,811301;19086,540329;22274,918605;17169,700009;36907,383834;16629,6567;15231,727145;17438,676908;17700,546309;29671,37969;11293,444376;24794,709144;14267,719129;18981,78782;10837,875833;24297,730316;24313,734061;23364,328869;23988,688648;7266,563225;16165,611395;14953,315792;24637,085705
01/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26059,234577;9637,009216;14328,88478;22757,666605;22060,846742;16423,879557;24303,603105;29547,782019;18637,319464;21880,943113;16677,699596;36747,947903;16123,552095;14684,006471;16953,340765;17221,462865;29395,960135;10581,087741;24441,115012;13686,582127;18530,493275;10100,943713;23936,173885;23952,430904;22987,813448;23622,177546;6270,262784;15646,534417;14396,366449;24280,966748
01/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26530,719803;10530,425042;15000,804652;23268,749625;22580,287801;17034,625863;24796,14964;29977,429559;19203,09382;22402,537;17282,375242;37091,252782;16741,8333;15344,077872;17551,708308;17813,989279;29827,428082;11419,503553;24932,015266;14381,565755;19098,064293;10966,602301;24433,128969;24449,188118;23496,142113;24122,90008;7416,184791;16277,605955;15065,983111;24773,782387
02/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19227,700964;17107,529177;10539,970303;23554,37137;22076,874232;13975,995066;23512,058796;32283,393594;15420,400384;26876,874014;18950,247303;34708,855429;14115,556909;16267,079258;18941,40646;13014,203196;28205,335282;8342,011764;24530,71066;17254,467623;21516,165354;17037,111113;25844,339574;27618,539191;27717,719673;26311,930713;14672,411274;20494,672074;12746,413518;20700,433387
02/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20071,111022;18012,643093;12527,664002;24494,215471;22967,591108;15216,578199;24450,462402;33518,531338;16464,656658;27929,116331;19795,77853;36026,046007;15333,804449;17230,216645;19787,032665;14427,740756;29302,517889;10967,552078;25503,583263;18151,579666;22390,371937;17946,269497;26861,64592;28695,871455;28798,399902;27345,058764;15808,827594;21346,123578;14213,605574;21555,509874
02/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20109,292065;17965,502485;12068,193458;24671,143132;23099,720945;15004,556272;24626,123693;33959,37042;16335,304919;28206,498759;19823,741553;36540,215802;15130,298856;17143,913558;19814,671181;14153,785441;29620,067977;10305,945204;25710,033165;18110,945032;22505,160425;17895,978795;27107,812337;28995,676539;29101,2047;27605,361032;15638,168463;21428,152668;13921,414537;21644,282382
02/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19610,160408;17503,11929;11705,68725;24093,456987;22549,111364;14592,582501;24049,205285;33221,59933;15900,742282;27567,876492;19329,509164;35757,955566;14716,203917;16695,571236;19320,589173;13756,19288;28957,076011;9973,079959;25114,435805;17646,084502;21964,792609;17434,790737;26488,122296;28343,448715;28447,164383;26977,099252;15215,462211;20906,329251;13527,747722;21118,746919
02/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19624,604936;17539,392864;11772,385353;24054,096637;22528,801962;14650,93048;24010,398972;33069,508343;15950,637243;27485,609958;19347,056297;35574,545676;14773,871222;16739,102691;19338,239199;13818,403286;28857,658084;10038,203015;25062,475078;17680,996728;21951,622365;17471,70541;26419,192217;28251,60526;28354,03873;26902,130173;15270,129803;20905,862277;13590,797098;21115,755121
02/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21124,350605;19056,788559;13234,828522;25491,069949;23989,163537;16164,946551;25448,037127;34367,687548;17471,222607;28869,751914;20849,833338;36834,156012;16288,924133;18259,442695;20841,111218;15322,905755;30220,675412;11441,854976;26483,919532;19197,616772;23420,603168;18989,441442;27819,757403;29623,962064;29724,812572;28295,255437;16788,459445;22389,659604;15091,943688;22596,687287
02/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23191,382358;21081,840161;14914,762753;27591,89794;26082,2271;18071,014816;27548,651419;36513,210471;19441,87572;30987,596747;22912,757305;38992,097272;18202,020749;20260,029619;22903,892718;17175,928964;32345,319067;12918,608122;28589,741769;21226,443738;25510,215874;21012,633063;29932,307228;31745,598091;31846,955146;30410,20345;18727,880719;24471,294182;16928,79694;24680,150186
02/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23409,823197;21232,910137;14852,702729;27946,695124;26390,540605;18121,329262;27902,118915;37142,596154;19538,871715;31446,908995;23122,412705;39697,781723;18256,862467;20384,220901;23113,263185;17194,948252;32846,421511;12784,159247;28975,25633;21382,199282;25800,887267;21161,455234;30359,145011;32228,243199;32332,718689;30851,74695;18800,752374;24729,768129;16939,070363;24945,114277
02/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21693,69454;19579,933749;13654,226384;26164,612356;24626,400712;16630,780603;26120,542695;35255,942918;17961,632143;29625,022648;21412,86917;37782,07322;16756,982246;18765,784743;21403,941264;15774,239875;31008,618482;11837,286794;27181,475473;19723,801249;24044,155636;19511,146136;28549,621598;30397,468521;30500,764705;29036,627766;17265,714567;22988,612843;15539,486613;23200,555623
02/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20345,572885;18167,00563;12211,760195;24990,885622;23390,052002;15168,440325;24945,019299;34453,167495;16514,203367;28592,488208;20055,131021;37082,372366;15295,44928;17333,520744;20045,902352;14310,039618;30032,548295;10444,470207;26049,246087;18314,656409;22784,442407;18096,4451;27473,215366;29396,458768;29503,965631;27980,087707;15808,756361;21687,734688;14075,848308;21907,782233
02/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19055,09479;16630,598562;9021,949338;23972,890688;22295,710811;13016,712191;23924,863621;33880,966313;14689,198586;27744,178883;18738,613201;36634,045874;13178,760009;15664,999669;18728,529733;11897,945897;29252,076806;6508,411499;25081,10654;16799,128609;21658,932695;16549,804182;26572,169663;28586,021808;28698,59415;27102,9289;13824,371053;20497,877572;11586,102387;20731,878926
02/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18224,546298;15799,488119;8243,163704;23158,338027;21474,612602;12201,083116;23110,121005;33105,402006;13863,652254;26944,466491;17907,597736;35869,309026;12361,951627;14835,907502;17897,498438;11091,600894;28458,300521;5747,845757;24270,91494;15967,812381;20835,499617;15718,812461;25767,842936;27789,617807;27902,633377;26300,683768;13003,328248;19670,66913;10782,606715;19905,366988
02/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;17511,160737;15099,407353;7595,170302;22421,603777;20745,571547;11524,825929;22373,600455;32323,284236;13175,696978;26190,454211;17195,842626;35074,590879;11684,507218;14141,675781;17185,798732;10423,74132;27697,386527;5107,767165;23529,107297;15266,742264;20109,418702;15019,19867;25019,204812;27031,758929;27144,252122;25549,615798;12321,269504;18950,096922;10117,105755;19183,670877
02/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;17010,525267;15244,058419;11392,458648;21022,874827;19623,037804;13082,777109;20982,738826;29302,391252;14003,435712;24174,283026;16768,450806;31602,949472;13165,558106;14605,341175;16760,78927;12546,746609;25434,336591;10564,506214;21948,93133;15359,662133;19095,705679;15189,058405;23194,912363;24877,75133;24971,82676;23638,426651;13509,234982;18148,437486;12407,335147;18337,48272
02/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15941,954697;14188,721412;10272,81381;19900,26985;18520,853036;12017,277486;19860,72746;28058,547217;12947,679219;23005,534707;15702,333827;30325,420006;12101,411915;13551,167644;15694,743524;11469,715107;24247,130936;9399,810278;20812,776198;14303,858151;18001,016237;14133,919268;22040,50568;23698,705843;23791,396182;22477,529824;12449,584403;17066,498802;11326,480793;17253,098361
02/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15911,530168;14136,610303;10104,054233;19901,583708;18512,249638;11919,363373;19861,756385;28118,209054;12873,232517;23029,057522;15669,408218;30401,291374;12005,951393;13488,561498;15661,738767;11353,810631;24279,534168;9179,018741;20820,61186;14253,464557;17988,518752;14080,96919;22057,126781;23727,183329;23820,538512;22497,277274;12363,526675;17046,505993;11205,273394;17234,664768
02/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;17090,74978;15327,844597;11410,520244;21076,932979;19687,408953;13151,042345;21037,089826;29295,101712;14082,393855;24204,992488;16849,640926;31578,619346;13235,145115;14687,678942;16842,011049;12604,287277;25455,706578;10533,994622;21996,135256;15443,519543;19163,804704;15272,789179;23232,879707;24903,252847;24996,623859;23673,109348;13583,460069;18222,717977;12461,401214;18410,599734
02/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20174,62882;17541,142037;8988,849603;25445,061159;23652,83952;13537,443364;25393,749446;36031,13523;15403,541839;29474,411731;19832,772351;38972,603096;13719,317781;16481,554777;19821,865743;12275,727688;31085,49503;6067,200421;26629,11672;17725,398812;22971,69098;17452,741525;28222,201742;30373,858643;30494,140009;28789,282041;14441,615417;21727,379971;11922,252278;21978,4694
02/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23502,371069;20703,251059;11873,172542;29169,406616;27237,480668;16519,260931;29114,082095;40582,150922;18457,558301;33513,410456;23137,268803;43753,314486;16707,221837;19586,843378;23125,634032;15220,606837;35250,307574;8932,694027;30445,922987;20898,002871;26503,880683;20609,872132;32163,412991;34483,093391;34612,761722;32774,776652;17455,733324;25165,937473;14858,306414;25435,63462
02/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22936,533394;20744,898789;14913,892124;27648,520491;26022,003312;17771,019776;27601,910175;37263,447387;19097,905996;31308,225696;22643,313432;39935,075639;17895,590969;19912,276617;22633,997701;16932,888896;32771,51575;13251,639579;28723,9532;20892,787012;25407,030497;20674,267025;30170,899172;32125,160714;32234,408835;30685,947512;18400,524181;24294,580221;16705,41726;24517,627479
02/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20841,198281;18742,633924;13152,989388;25350,961984;23794,395895;15892,661261;25306,354115;34552,300489;17164,705764;28853,24162;20560,491633;37108,997786;16012,127401;17945,042701;20551,571642;15088,785679;30253,585191;11564,376234;26380,124715;18884,269448;23205,858546;18674,978129;27764,828622;29635,034883;29739,581607;28257,731323;16496,252579;22141,150403;14870,590199;22354,63657
