TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841;115,241841
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511;109,036511
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544;101,192544
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967;4,512967
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693;1,235693
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532;0,483532
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838;2,578838
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394;7,172394
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813;15,123813
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255;27,185255
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609;30,838609
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220;48,353220
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645;67,667645
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951;76,424951
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597;69,440597
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405;53,215405
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028;32,128028
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171;121,447171
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406;107,881406
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032;5,480032
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484;2,256484
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258;0,537258
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726;0,053726
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177;0,161177
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105;1,155105
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943;3,733943
