TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550;212,628550
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407;199,313407
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536;8,801536
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258;2,407258
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722;0,902722
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407;3,949407
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051;13,616051
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529;27,871529
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580;48,784580
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652;51,793652
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810;80,868810
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411;111,749411
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097;114,796097
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882;91,174882
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002;53,900002
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158;29,075158
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844;220,188844
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602;204,353602
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634;4,024634
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562;1,015562
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840;0,112840
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907;0,300907
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191;2,219191
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824;6,243824
