TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360;51,708360
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010;49,546010
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084;0,517084
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346;0,078346
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430;0,595430
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087;2,601087
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703;6,408703
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224;7,568224
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999;12,362999
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488;21,576488
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780;33,688780
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193;46,553193
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398;47,822398
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141;37,982141
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964;22,453964
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292;12,112292
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553;59,088553
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220;48,778220
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566;1,441566
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061;0,376061
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008;0,047008
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722;0,344722
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243;1,504243
