TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 14, 2050 7:00 PM;0,1906;0,2585;0,217;0,4689;0,0113;0,1345;0,1323;0,2155;0,1642;0,3818
Aug 14, 2050 8:00 PM;0,1142;0,2465;0,1759;0,5883;0,0066;0,1334;0,2962;0,2272;0,2345;0,4376
Aug 14, 2050 9:00 PM;0,0719;0,2722;0,0951;0,6117;0,009;0,1244;0,3908;0,2448;0,2893;0,4655
Aug 14, 2050 10:00 PM;0,0524;0,3219;0,0377;0,5722;0,0169;0,1154;0,4178;0,2637;0,3185;0,4723
Aug 14, 2050 11:00 PM;0,0454;0,3728;0,0169;0,506;0,0423;0,1142;0,4376;0,2791;0,3322;0,4706
Aug 15, 2050 12:00 AM;0,0485;0,407;0,0242;0,4571;0,0899;0,1278;0,4942;0,2893;0,3339;0,4689
Aug 15, 2050 1:00 AM;0,0548;0,4178;0,0517;0,4394;0,1598;0,1492;0,5605;0,2996;0,3339;0,4655
Aug 15, 2050 2:00 AM;0,0602;0,4052;0,0962;0,4604;0,2331;0,1701;0,5956;0,3116;0,339;0,4502
Aug 15, 2050 3:00 AM;0,0587;0,3728;0,1278;0,5145;0,2842;0,1803;0,5854;0,3304;0,3512;0,4178
Aug 15, 2050 4:00 AM;0,0517;0,327;0,1289;0,5465;0,2962;0,1686;0,5465;0,3339;0,3548;0,3728
Aug 15, 2050 5:00 AM;0,0414;0,2825;0,112;0,4942;0,2671;0,1379;0,5043;0,303;0,3236;0,3236
Aug 15, 2050 6:00 AM;0,0321;0,2433;0,0883;0,3185;0,2067;0,0883;0,4942;0,2257;0,2517;0,2774
Aug 15, 2050 7:00 AM;0,0256;0,2272;0,0774;0,1469;0,1424;0,047;0,5145;0,1435;0,1789;0,2483
Aug 15, 2050 8:00 AM;0,0275;0,2331;0,0868;0,0907;0,1018;0,0219;0,5591;0,0883;0,1368;0,2534
Aug 15, 2050 9:00 AM;0,0395;0,2688;0,1379;0,1657;0,0891;0,0107;0,6102;0,0665;0,1345;0,3065
Aug 15, 2050 10:00 AM;0,0641;0,3253;0,2345;0,371;0,0985;0,0049;0,652;0,0579;0,1458;0,3836
Aug 15, 2050 11:00 AM;0,0875;0,3836;0,362;0,5649;0,1199;0,0034;0,6679;0,0524;0,1402;0,4571
Aug 15, 2050 12:00 PM;0,0985;0,4232;0,4756;0,6219;0,1447;0,0029;0,6554;0,0432;0,0951;0,4959
Aug 15, 2050 1:00 PM;0,1018;0,4466;0,5448;0,581;0,1671;0,003;0,6277;0,04;0,0524;0,5161
Aug 15, 2050 2:00 PM;0,1142;0,4571;0,5547;0,4621;0,1833;0,0038;0,6102;0,0478;0,0335;0,533
Aug 15, 2050 3:00 PM;0,1481;0,4588;0,4959;0,2979;0,1833;0,0083;0,6263;0,0813;0,0363;0,5605
Aug 15, 2050 4:00 PM;0,195;0,452;0,3854;0,1583;0,1642;0,0161;0,6497;0,1413;0,0501;0,581
Aug 15, 2050 5:00 PM;0,217;0,4376;0,2568;0,086;0,1289;0,0358;0,652;0,2082;0,0626;0,5795
Aug 15, 2050 6:00 PM;0,192;0,4214;0,1548;0,068;0,0821;0,0696;0,6131;0,2433;0,0501;0,5465
Aug 15, 2050 7:00 PM;0,1368;0,4088;0,0917;0,0766;0,0418;0,1165;0,5499;0,2465;0,0307;0,4976
Aug 15, 2050 8:00 PM;0,079;0,4088;0,061;0,1075;0,0169;0,1657;0,4959;0,2287;0,0144;0,4723
Aug 15, 2050 9:00 PM;0,0386;0,4304;0,047;0,1559;0,0077;0,2052;0,4908;0,2023;0,0079;0,4908
Aug 15, 2050 10:00 PM;0,0177;0,4689;0,0509;0,2184;0,0041;0,2301;0,5178;0,1715;0,0053;0,5398
Aug 15, 2050 11:00 PM;0,0122;0,5195;0,0712;0,2791;0,0075;0,2534;0,5465;0,1435;0,0072;0,5868
Aug 16, 2050 12:00 AM;0,0133;0,5708;0,1097;0,3219;0,0256;0,2859;0,5561;0,1233;0,0137;0,616
Aug 16, 2050 1:00 AM;0,0186;0,6087;0,1583;0,353;0,0743;0,3287;0,5532;0,1154;0,0284;0,6233
Aug 16, 2050 2:00 AM;0,0284;0,6248;0,1935;0,3836;0,1357;0,3818;0,5561;0,1266;0,0437;0,6044
Aug 16, 2050 3:00 AM;0,0316;0,6102;0,1789;0,4214;0,1537;0,4412;0,5751;0,1627;0,0532;0,5634
Aug 16, 2050 4:00 AM;0,0293;0,5883;0,1368;0,443;0,13;0,4824;0,6102;0,2184;0,0478;0,5229
Aug 16, 2050 5:00 AM;0,0233;0,5912;0,0899;0,425;0,086;0,4807;0,652;0,2568;0,0353;0,528
Aug 16, 2050 6:00 AM;0,0165;0,6394;0,0626;0,3548;0,0485;0,425;0,6929;0,2534;0,0177;0,5956
Aug 16, 2050 7:00 AM;0,0144;0,6986;0,0478;0,2825;0,0279;0,3656;0,7252;0,2214;0,0092;0,6793
Aug 16, 2050 8:00 AM;0,0152;0,7478;0,0548;0,2637;0,0163;0,3746;0,7478;0,1818;0,0042;0,7353
Aug 16, 2050 9:00 AM;0,0242;0,7766;0,0868;0,3339;0,015;0,4942;0,7593;0,1503;0,0041;0,7581
Aug 16, 2050 10:00 AM;0,0409;0,7944;0,1514;0,4448;0,0161;0,6565;0,7622;0,1402;0,0072;0,7662
Aug 16, 2050 11:00 AM;0,0673;0,8042;0,2331;0,506;0,0165;0,7616;0,7599;0,1548;0,0124;0,7789
Aug 16, 2050 12:00 PM;0,0891;0,8121;0,3013;0,4689;0,0139;0,8042;0,7529;0,2096;0,0182;0,7989
Aug 16, 2050 1:00 PM;0,1109;0,8145;0,339;0,3548;0,0103;0,8212;0,742;0,2859;0,0298;0,8147
Aug 16, 2050 2:00 PM;0,1266;0,8113;0,3459;0,2243;0,0081;0,8283;0,7294;0,3512;0,0423;0,8183
Aug 16, 2050 3:00 PM;0,1368;0,7985;0,327;0,1345;0,0094;0,8294;0,716;0,38;0,0649;0,8091
Aug 16, 2050 4:00 PM;0,1357;0,776;0,2842;0,0813;0,0137;0,8284;0,6929;0,3764;0,0852;0,7852
Aug 16, 2050 5:00 PM;0,1188;0,7512;0,2199;0,0524;0,0242;0,8253;0,6508;0,3584;0,0928;0,7512
Aug 16, 2050 6:00 PM;0,0852;0,7327;0,1469;0,039;0,0414;0,8224;0,5751;0,3424;0,0813;0,7269
Aug 16, 2050 7:00 PM;0,0509;0,7252;0,0899;0,0363;0,0688;0,8229;0,4841;0,327;0,0571;0,7176
Aug 16, 2050 8:00 PM;0,0256;0,7218;0,0595;0,0404;0,0962;0,8294;0,4142;0,3082;0,0367;0,7093
Aug 16, 2050 9:00 PM;0,0111;0,7185;0,0485;0,0571;0,1233;0,837;0,3998;0,2825;0,0242;0,6884
Aug 16, 2050 10:00 PM;0,0046;0,7151;0,054;0,086;0,1447;0,8382;0,4214;0,2534;0,0161;0,6611
Aug 16, 2050 11:00 PM;0,0046;0,7126;0,0735;0,1357;0,1671;0,838;0,4571;0,2287;0,0135;0,6406
Aug 17, 2050 12:00 AM;0,0122;0,7101;0,1064;0,2038;0,1964;0,8364;0,4841;0,2096;0,0118;0,6292
Aug 17, 2050 1:00 AM;0,0316;0,7043;0,1481;0,2722;0,2272;0,8106;0,5026;0,1935;0,0103;0,6233
Aug 17, 2050 2:00 AM;0,0626;0,6873;0,1818;0,3133;0,262;0,7319;0,5161;0,1803;0,0077;0,6044
Aug 17, 2050 3:00 AM;0,0836;0,6554;0,1877;0,3082;0,2928;0,6117;0,5313;0,1642;0,0041;0,5634
Aug 17, 2050 4:00 AM;0,086;0,6175;0,1671;0,2671;0,3013;0,5077;0,5576;0,1469;0,0029;0,5094
Aug 17, 2050 5:00 AM;0,0719;0,5927;0,1357;0,214;0,2671;0,4571;0,6073;0,1244;0,0022;0,4672
Aug 17, 2050 6:00 AM;0,0446;0,6044;0,1018;0,1642;0,1935;0,4638;0,6759;0,0928;0,0024;0,4571
Aug 17, 2050 7:00 AM;0,0284;0,6394;0,0813;0,1345;0,1233;0,4959;0,7344;0,0704;0,0032;0,4723
Aug 17, 2050 8:00 AM;0,0205;0,6713;0,0797;0,1278;0,0883;0,5195;0,7691;0,0563;0,0038;0,5026
Aug 17, 2050 9:00 AM;0,027;0,6986;0,1052;0,1481;0,0985;0,5043;0,7812;0,0556;0,0038;0,5364
Aug 17, 2050 10:00 AM;0,0414;0,7134;0,1571;0,1935;0,1368;0,4655;0,7841;0,0595;0,0035;0,5649
Aug 17, 2050 11:00 AM;0,0587;0,716;0,2331;0,2465;0,1701;0,4178;0,7864;0,0571;0,0036;0,5824
Aug 17, 2050 12:00 PM;0,061;0,7055;0,3065;0,2911;0,1671;0,3818;0,7932;0,0432;0,0053;0,5868
Aug 17, 2050 1:00 PM;0,0509;0,6804;0,3602;0,3013;0,1413;0,3476;0,7978;0,0316;0,0107;0,581
Aug 17, 2050 2:00 PM;0,0381;0,6508;0,38;0,2671;0,1131;0,3099;0,7932;0,0251;0,0167;0,5649
Aug 17, 2050 3:00 PM;0,0279;0,6175;0,3584;0,1877;0,0962;0,2568;0,7679;0,0293;0,0279;0,5415
Aug 17, 2050 4:00 PM;0,0205;0,5927;0,3116;0,0985;0,0962;0,2023;0,7151;0,0437;0,0372;0,4942
Aug 17, 2050 5:00 PM;0,0167;0,5883;0,262;0,0372;0,1154;0,1526;0,6321;0,0836;0,0428;0,4106
Aug 17, 2050 6:00 PM;0,0177;0,6087;0,2243;0,01;0,1548;0,1199;0,5381;0,1559;0,0446;0,2808
Aug 17, 2050 7:00 PM;0,0242;0,635;0,1979;0,0027;0,2184;0,0875;0,4689;0,2534;0,0454;0,1537
Aug 17, 2050 8:00 PM;0,0358;0,6406;0,1803;0,0021;0,2893;0,0579;0,4502;0,3322;0,0478;0,0751
Aug 17, 2050 9:00 PM;0,0571;0,6102;0,1686;0,0066;0,3459;0,0302;0,4891;0,3566;0,0548;0,0386
Aug 17, 2050 10:00 PM;0,0891;0,5649;0,1686;0,0316;0,3872;0,0146;0,5448;0,3407;0,0641;0,0247
Aug 17, 2050 11:00 PM;0,1357;0,528;0,192;0,0899;0,4124;0,0133;0,5678;0,3133;0,0696;0,0186
Aug 18, 2050 12:00 AM;0,1847;0,5296;0,2389;0,1671;0,4232;0,0284;0,5296;0,2996;0,068;0,0172
Aug 18, 2050 1:00 AM;0,2301;0,5482;0,303;0,2287;0,425;0,0696;0,4466;0,2911;0,061;0,0191
Aug 18, 2050 2:00 AM;0,2637;0,5547;0,3512;0,2551;0,4196;0,1266;0,3584;0,2808;0,0501;0,0205
Aug 18, 2050 3:00 AM;0,2791;0,5296;0,3638;0,2375;0,4106;0,1559;0,3065;0,262;0,0409;0,02
Aug 18, 2050 4:00 AM;0,2688;0,4875;0,339;0,1847;0,389;0,1537;0,2825;0,2331;0,0335;0,0177
Aug 18, 2050 5:00 AM;0,2301;0,4554;0,2876;0,1165;0,3512;0,1323;0,2774;0,1964;0,0261;0,0159
Aug 18, 2050 6:00 AM;0,1701;0,4502;0,2228;0,0548;0,2893;0,1064;0,2825;0,1537;0,0191;0,0141
Aug 18, 2050 7:00 AM;0,1131;0,4588;0,1745;0,02;0,2199;0,0875;0,3048;0,1233;0,015;0,012
Aug 18, 2050 8:00 AM;0,0751;0,452;0,1642;0,0094;0,1571;0,0875;0,3494;0,1064;0,0118;0,009
Aug 18, 2050 9:00 AM;0,0571;0,4142;0,2126;0,0085;0,1176;0,1109;0,4214;0,112;0,0085;0,0053
Aug 18, 2050 10:00 AM;0,054;0,3602;0,2962;0,0148;0,094;0,1537;0,4875;0,1469;0,0077;0,0037
Aug 18, 2050 11:00 AM;0,0649;0,315;0,3764;0,0363;0,0928;0,2126;0,5128;0,2287;0,0113;0,0035
Aug 18, 2050 12:00 PM;0,086;0,2945;0,4142;0,079;0,1176;0,2637;0,4756;0,3656;0,0256;0,0046
Aug 18, 2050 1:00 PM;0,1188;0,2911;0,407;0,1278;0,1469;0,2979;0,3926;0,4908;0,0556;0,0109
Aug 18, 2050 2:00 PM;0,1424;0,2893;0,3746;0,139;0,1583;0,3013;0,3013;0,5229;0,0875;0,0233
Aug 18, 2050 3:00 PM;0,1469;0,2774;0,3287;0,0883;0,1379;0,2739;0,2301;0,4214;0,0973;0,0485
Aug 18, 2050 4:00 PM;0,1379;0,2637;0,2756;0,0372;0,1075;0,2287;0,1759;0,2389;0,0805;0,0917
Aug 18, 2050 5:00 PM;0,1289;0,2551;0,2214;0,0139;0,0973;0,1862;0,13;0,103;0,0493;0,1537
Aug 18, 2050 6:00 PM;0,1289;0,262;0,1701;0,0111;0,1312;0,1537;0,0868;0,0478;0,0228;0,2243
Aug 18, 2050 7:00 PM;0,1323;0,2808;0,1345;0,0156;0,2052;0,1379;0,0571;0,0316;0,0094;0,2842
Aug 18, 2050 8:00 PM;0,1289;0,303;0,1165;0,0307;0,3013;0,1323;0,0404;0,0261;0,0044;0,3202
Aug 18, 2050 9:00 PM;0,1165;0,3253;0,1176;0,0478;0,3836;0,1368;0,0372;0,0242;0,0075;0,3202
Aug 18, 2050 10:00 PM;0,1041;0,3459;0,1345;0,0727;0,443;0,1526;0,039;0,0233;0,0163;0,2911
Aug 18, 2050 11:00 PM;0,1097;0,3656;0,1657;0,103;0,4807;0,1833;0,0404;0,0219;0,039;0,2433
Aug 19, 2050 12:00 AM;0,1447;0,38;0,2111;0,1447;0,5026;0,2257;0,039;0,0191;0,0712;0,1964
Aug 19, 2050 1:00 AM;0,1979;0,3836;0,2483;0,1862;0,5145;0,2705;0,0377;0,0159;0,1064;0,1583
Aug 19, 2050 2:00 AM;0,2404;0,371;0,262;0,2111;0,5145;0,2996;0,0432;0,0128;0,1379;0,1492
Aug 19, 2050 3:00 AM;0,2433;0,3356;0,236;0,2023;0,506;0,2979;0,068;0,0092;0,1559;0,173
Aug 19, 2050 4:00 AM;0,2126;0,2842;0,1891;0,1657;0,479;0,2842;0,1018;0,0068;0,1642;0,2082
Aug 19, 2050 5:00 AM;0,1627;0,2243;0,1413;0,1199;0,425;0,2808;0,1323;0,0085;0,1642;0,2184
Aug 19, 2050 6:00 AM;0,1176;0,1671;0,1097;0,0766;0,339;0,3013;0,1345;0,0156;0,1559;0,1803
Aug 19, 2050 7:00 AM;0,0805;0,1255;0,0973;0,0462;0,2419;0,3441;0,1221;0,0353;0,1323;0,1323
Aug 19, 2050 8:00 AM;0,0579;0,1041;0,1165;0,0367;0,1657;0,3962;0,1176;0,0634;0,0821;0,1131
Aug 19, 2050 9:00 AM;0,0462;0,1052;0,1789;0,0409;0,121;0,4484;0,1334;0,086;0,0316;0,1379
Aug 19, 2050 10:00 AM;0,0485;0,1199;0,2928;0,061;0,0962;0,4942;0,1571;0,0973;0,0107;0,192
Aug 19, 2050 11:00 AM;0,0673;0,1334;0,434;0,0883;0,0907;0,5415;0,1715;0,0928;0,012;0,236
Aug 19, 2050 12:00 PM;0,1052;0,1368;0,5499;0,121;0,0996;0,5839;0,1492;0,079;0,0602;0,2287
Aug 19, 2050 1:00 PM;0,1642;0,1244;0,6131;0,1424;0,112;0,616;0,1052;0,0649;0,2272;0,1833
Aug 19, 2050 2:00 PM;0,2243;0,0951;0,6146;0,1458;0,1097;0,6263;0,0563;0,061;0,4196;0,1312
Aug 19, 2050 3:00 PM;0,2534;0,0649;0,5415;0,1289;0,086;0,6058;0,021;0,0743;0,4571;0,0899
Aug 19, 2050 4:00 PM;0,2404;0,0428;0,4142;0,1018;0,0602;0,5605;0,007;0,1041;0,3674;0,0727
Aug 19, 2050 5:00 PM;0,1877;0,0437;0,2928;0,0805;0,0404;0,4858;0,0036;0,1469;0,2331;0,0743
Aug 19, 2050 6:00 PM;0,112;0,0813;0,2287;0,0688;0,0353;0,3944;0,0062;0,1906;0,13;0,1007
Aug 19, 2050 7:00 PM;0,0485;0,1583;0,2126;0,0602;0,039;0,3099;0,0161;0,2287;0,0688;0,1492
Aug 19, 2050 8:00 PM;0,0161;0,2517;0,2214;0,0501;0,0563;0,2637;0,0377;0,2568;0,0367;0,2008
Aug 19, 2050 9:00 PM;0,0049;0,2996;0,2419;0,0395;0,0899;0,2654;0,0556;0,2791;0,0214;0,2243
Aug 19, 2050 10:00 PM;0,0029;0,2945;0,2688;0,0339;0,1481;0,303;0,0665;0,2996;0,0152;0,2301
Aug 19, 2050 11:00 PM;0,0033;0,2517;0,2911;0,0372;0,2199;0,3566;0,0704;0,3339;0,0135;0,2389
Aug 20, 2050 12:00 AM;0,009;0,195;0,3013;0,0595;0,2928;0,407;0,0735;0,3836;0,0139;0,2688
Aug 20, 2050 1:00 AM;0,0233;0,139;0,3013;0,1007;0,3548;0,4466;0,0774;0,4286;0,0154;0,3116
Aug 20, 2050 2:00 AM;0,0395;0,094;0,2979;0,1548;0,3998;0,4655;0,0829;0,4304;0,0191;0,3441
Aug 20, 2050 3:00 AM;0,0404;0,0665;0,2893;0,1994;0,4214;0,4621;0,0891;0,3728;0,0247;0,353
Aug 20, 2050 4:00 AM;0,0302;0,0441;0,2722;0,2199;0,4142;0,4412;0,0875;0,2825;0,0293;0,3322
Aug 20, 2050 5:00 AM;0,0169;0,0316;0,2404;0,2155;0,3656;0,4088;0,0688;0,2052;0,0312;0,2825
Aug 20, 2050 6:00 AM;0,0124;0,0186;0,195;0,195;0,2808;0,3764;0,0353;0,1642;0,0288;0,2111
Aug 20, 2050 7:00 AM;0,0103;0,0118;0,1514;0,1759;0,2023;0,3512;0,0131;0,1503;0,0261;0,1447
Aug 20, 2050 8:00 AM;0,0105;0,0064;0,1323;0,1789;0,1657;0,3494;0,0051;0,1481;0,0275;0,1064
Aug 20, 2050 9:00 AM;0,0131;0,0037;0,1435;0,2155;0,195;0,3764;0,0053;0,1492;0,0363;0,094
Aug 20, 2050 10:00 AM;0,0163;0,0033;0,1891;0,2774;0,2928;0,4142;0,0098;0,1481;0,0571;0,094
Aug 20, 2050 11:00 AM;0,0186;0,0038;0,2722;0,3356;0,4571;0,4376;0,0131;0,1402;0,0973;0,0875
Aug 20, 2050 12:00 PM;0,0163;0,0092;0,3908;0,3638;0,6321;0,4286;0,0111;0,1255;0,1671;0,0665
Aug 20, 2050 1:00 PM;0,0141;0,0165;0,4942;0,353;0,7394;0,3962;0,0068;0,1142;0,2551;0,0409
Aug 20, 2050 2:00 PM;0,0144;0,0247;0,533;0,3048;0,7829;0,353;0,0051;0,121;0,3356;0,0293
Aug 20, 2050 3:00 PM;0,0214;0,021;0,4824;0,2243;0,7864;0,3099;0,01;0,1526;0,38;0,0279
Aug 20, 2050 4:00 PM;0,0377;0,0144;0,3656;0,1458;0,7645;0,2551;0,0251;0,1862;0,3818;0,0358
Aug 20, 2050 5:00 PM;0,0602;0,0113;0,236;0,0907;0,721;0,1818;0,0657;0,173;0,339;0,0524
Aug 20, 2050 6:00 PM;0,0766;0,0133;0,1469;0,0696;0,6634;0,0973;0,1424;0,0996;0,2602;0,079
Aug 20, 2050 7:00 PM;0,0821;0,0205;0,0973;0,0641;0,6044;0,0409;0,2404;0,0372;0,1818;0,1109
Aug 20, 2050 8:00 PM;0,0758;0,033;0,079;0,0688;0,5605;0,0163;0,3133;0,0137;0,1334;0,139
Aug 20, 2050 9:00 PM;0,0579;0,0428;0,0797;0,0813;0,5381;0,012;0,3185;0,0135;0,121;0,1526
Aug 20, 2050 10:00 PM;0,0395;0,0548;0,094;0,0985;0,5313;0,0146;0,2774;0,0307;0,1278;0,1627
Aug 20, 2050 11:00 PM;0,0288;0,0688;0,1188;0,1199;0,528;0,0284;0,2243;0,0735;0,1379;0,1818
Aug 21, 2050 12:00 AM;0,0237;0,086;0,139;0,1357;0,5145;0,0563;0,1847;0,1458;0,1368;0,217
Aug 21, 2050 1:00 AM;0,0219;0,1052;0,1514;0,1402;0,4942;0,0973;0,1559;0,2375;0,1244;0,2671
Aug 21, 2050 2:00 AM;0,0205;0,1131;0,1503;0,13;0,4773;0,1379;0,139;0,3287;0,1064;0,3236
Aug 21, 2050 3:00 AM;0,0167;0,0996;0,1357;0,103;0,4655;0,1503;0,1244;0,3962;0,0875;0,371
Aug 21, 2050 4:00 AM;0,015;0,0774;0,1097;0,0743;0,4537;0,1379;0,1109;0,425;0,0712;0,3944
Aug 21, 2050 5:00 AM;0,0154;0,0532;0,0797;0,0493;0,434;0,1064;0,0962;0,4034;0,0524;0,3764
Aug 21, 2050 6:00 AM;0,0214;0,0353;0,054;0,0372;0,4016;0,0743;0,0852;0,3339;0,0363;0,3133
Aug 21, 2050 7:00 AM;0,0307;0,0242;0,0367;0,0326;0,3782;0,0493;0,0875;0,2774;0,027;0,2404
Aug 21, 2050 8:00 AM;0,0335;0,0186;0,0298;0,0344;0,3854;0,0395;0,1289;0,2996;0,0279;0,2038
Aug 21, 2050 9:00 AM;0,0251;0,0205;0,0316;0,0446;0,4358;0,0432;0,2404;0,4484;0,0428;0,2155
Aug 21, 2050 10:00 AM;0,0156;0,0293;0,0404;0,0751;0,4976;0,0602;0,4106;0,6277;0,0821;0,2551
Aug 21, 2050 11:00 AM;0,0141;0,0441;0,061;0,1334;0,5347;0,0829;0,5465;0,7202;0,1447;0,2876
Aug 21, 2050 12:00 PM;0,0228;0,0766;0,0868;0,2345;0,5263;0,1064;0,5912;0,7302;0,217;0,2774
Aug 21, 2050 1:00 PM;0,0446;0,1154;0,121;0,3548;0,4959;0,1255;0,5737;0,6941;0,2808;0,2345
Aug 21, 2050 2:00 PM;0,0821;0,1458;0,1481;0,4412;0,4875;0,1402;0,5111;0,6321;0,3167;0,1877
Aug 21, 2050 3:00 PM;0,1154;0,1514;0,1627;0,4571;0,5263;0,1492;0,4232;0,5781;0,3167;0,1481
Aug 21, 2050 4:00 PM;0,1345;0,1379;0,1571;0,4232;0,5854;0,1458;0,3339;0,5448;0,2825;0,1266
Aug 21, 2050 5:00 PM;0,139;0,1131;0,1334;0,3674;0,6321;0,1233;0,2756;0,5178;0,2199;0,1244
Aug 21, 2050 6:00 PM;0,1357;0,0875;0,0891;0,3219;0,6463;0,0844;0,262;0,4858;0,1469;0,1447
Aug 21, 2050 7:00 PM;0,1323;0,0704;0,0493;0,2996;0,6365;0,0563;0,2791;0,4466;0,0868;0,1862
Aug 21, 2050 8:00 PM;0,1413;0,0563;0,021;0,3082;0,6131;0,047;0,303;0,3944;0,0509;0,2448
Aug 21, 2050 9:00 PM;0,1745;0,0493;0,0077;0,3512;0,5897;0,0696;0,3236;0,3322;0,0363;0,3133
Aug 21, 2050 10:00 PM;0,2214;0,0493;0,0031;0,4106;0,5751;0,1221;0,3566;0,2842;0,0321;0,3818
Aug 21, 2050 11:00 PM;0,262;0,0595;0,003;0,4537;0,5722;0,2008;0,4304;0,2671;0,033;0,4466
Aug 22, 2050 12:00 AM;0,2791;0,079;0,0081;0,4554;0,5868;0,2791;0,5499;0,2945;0,0377;0,4993
Aug 22, 2050 1:00 AM;0,2756;0,103;0,0251;0,4268;0,6058;0,3424;0,6577;0,3441;0,0437;0,5431
Aug 22, 2050 2:00 AM;0,2722;0,1221;0,0524;0,3908;0,6087;0,3854;0,7176;0,3854;0,0563;0,5766
Aug 22, 2050 3:00 AM;0,2739;0,1199;0,0719;0,3602;0,5839;0,4106;0,7319;0,3854;0,068;0,6014
Aug 22, 2050 4:00 AM;0,2756;0,0973;0,0727;0,3356;0,5229;0,4106;0,7269;0,3512;0,0727;0,6146
Aug 22, 2050 5:00 AM;0,2637;0,0696;0,0602;0,3099;0,416;0,3854;0,7269;0,2962;0,0626;0,6073
Aug 22, 2050 6:00 AM;0,2301;0,0404;0,0428;0,2808;0,2705;0,3339;0,7487;0,2331;0,0386;0,5824
Aug 22, 2050 7:00 AM;0,1906;0,0251;0,0335;0,2517;0,1447;0,2791;0,7737;0,1847;0,0196;0,5751
Aug 22, 2050 8:00 AM;0,1559;0,0205;0,0307;0,2301;0,0735;0,2448;0,7917;0,1583;0,0133;0,6263
Aug 22, 2050 9:00 AM;0,1402;0,0316;0,039;0,217;0,0462;0,2483;0,7959;0,1627;0,0161;0,7269
Aug 22, 2050 10:00 AM;0,1312;0,0556;0,0626;0,2067;0,0509;0,2808;0,7929;0,1847;0,0326;0,7993
Aug 22, 2050 11:00 AM;0,121;0,086;0,0973;0,195;0,0868;0,3287;0,7823;0,2052;0,0626;0,827
Aug 22, 2050 12:00 PM;0,103;0,1052;0,1424;0,1774;0,1862;0,3764;0,7668;0,2067;0,0973;0,8326
Aug 22, 2050 1:00 PM;0,0875;0,1075;0,1818;0,1613;0,3424;0,4106;0,7361;0,1964;0,1289;0,8319
Aug 22, 2050 2:00 PM;0,0813;0,0996;0,2023;0,1598;0,4807;0,4124;0,669;0,1847;0,1334;0,8287
Aug 22, 2050 3:00 PM;0,0868;0,0883;0,1891;0,1774;0,5465;0,3746;0,5313;0,1774;0,1064;0,8244
Aug 22, 2050 4:00 PM;0,1052;0,0797;0,1526;0,1994;0,5678;0,3082;0,3512;0,1559;0,0704;0,8178
Aug 22, 2050 5:00 PM;0,1312;0,0743;0,1086;0,2096;0,5868;0,2331;0,2243;0,1142;0,0409;0,8038
Aug 22, 2050 6:00 PM;0,1583;0,0727;0,0673;0,1935;0,6321;0,1715;0,1847;0,054;0,0288;0,7691
Aug 22, 2050 7:00 PM;0,195;0,0696;0,0353;0,1642;0,6736;0,1334;0,192;0,0165;0,0237;0,7055
Aug 22, 2050 8:00 PM;0,236;0,0602;0,015;0,1447;0,6964;0,1188;0,2052;0,0068;0,0265;0,6175
Aug 22, 2050 9:00 PM;0,2893;0,0414;0,0055;0,1413;0,6861;0,1312;0,1964;0,0081;0,0363;0,5465
Aug 22, 2050 10:00 PM;0,3373;0,0251;0,0031;0,1492;0,6508;0,1642;0,1803;0,0196;0,0548;0,5043
Aug 22, 2050 11:00 PM;0,3602;0,0139;0,0041;0,1613;0,5956;0,214;0,1803;0,0532;0,0805;0,4891
Aug 23, 2050 12:00 AM;0,3459;0,0092;0,0169;0,173;0,5364;0,262;0,2155;0,1109;0,1109;0,4908
Aug 23, 2050 1:00 AM;0,3099;0,0075;0,0618;0,1803;0,4807;0,2979;0,2671;0,1774;0,1402;0,506
Aug 23, 2050 2:00 AM;0,2774;0,0096;0,1199;0,1818;0,4376;0,3013;0,3013;0,2287;0,1642;0,5313
Aug 23, 2050 3:00 AM;0,2654;0,0154;0,139;0,1774;0,4034;0,2671;0,2893;0,2404;0,1833;0,5664
Aug 23, 2050 4:00 AM;0,2654;0,0288;0,1154;0,1583;0,3548;0,2082;0,2483;0,2155;0,1833;0,6058
Aug 23, 2050 5:00 AM;0,2722;0,04;0,0751;0,1233;0,2654;0,1424;0,2126;0,1613;0,1537;0,6554
Aug 23, 2050 6:00 AM;0,2722;0,0428;0,0414;0,0735;0,1413;0,0868;0,195;0,1018;0,1052;0,7055
Aug 23, 2050 7:00 AM;0,2585;0,0372;0,0265;0,0372;0,0532;0,0493;0,2008;0,0532;0,0618;0,7462
Aug 23, 2050 8:00 AM;0,2287;0,0261;0,027;0,021;0,021;0,0288;0,2301;0,0261;0,0367;0,7748
Aug 23, 2050 9:00 AM;0,1818;0,015;0,0509;0,0205;0,0186;0,0163;0,2859;0,0135;0,0312;0,7932
Aug 23, 2050 10:00 AM;0,1447;0,0098;0,1199;0,0321;0,0339;0,012;0,353;0,0094;0,0358;0,8011
Aug 23, 2050 11:00 AM;0,139;0,0083;0,2389;0,0524;0,0579;0,0087;0,4106;0,0087;0,0493;0,8019
Aug 23, 2050 12:00 PM;0,1745;0,012;0,38;0,079;0,0743;0,0062;0,4412;0,0109;0,0727;0,7951
