TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 7, 2050 5:00 AM;17719,43518;17719,43518;17719,43518;17719,43518;17719,43518;17719,43518;17719,43518;17719,43518;17719,43518;17719,43518
Mar 7, 2050 6:00 AM;17884,214677;17884,214677;17884,214677;17884,214677;17884,214677;17884,214677;17884,214677;17884,214677;17884,214677;17884,214677
Mar 7, 2050 7:00 AM;19979,707186;19979,707186;19979,707186;19979,707186;19979,707186;19979,707186;19979,707186;19979,707186;19979,707186;19979,707186
Mar 7, 2050 8:00 AM;21936,089565;21936,089565;21936,089565;21936,089565;21936,089565;21936,089565;21936,089565;21936,089565;21936,089565;21936,089565
Mar 7, 2050 9:00 AM;23115,433447;23115,433447;23115,433447;23115,433447;23115,433447;23115,433447;23115,433447;23115,433447;23115,433447;23115,433447
Mar 7, 2050 10:00 AM;23542,159418;23542,159418;23542,159418;23542,159418;23542,159418;23542,159418;23542,159418;23542,159418;23542,159418;23542,159418
Mar 7, 2050 11:00 AM;23968,925033;23968,925033;23968,925033;23968,925033;23968,925033;23968,925033;23968,925033;23968,925033;23968,925033;23968,925033
Mar 7, 2050 12:00 PM;23774,254104;23774,254104;23774,254104;23774,254104;23774,254104;23774,254104;23774,254104;23774,254104;23774,254104;23774,254104
Mar 7, 2050 1:00 PM;23292,918785;23292,918785;23292,918785;23292,918785;23292,918785;23292,918785;23292,918785;23292,918785;23292,918785;23292,918785
Mar 7, 2050 2:00 PM;22340,000524;22340,000524;22340,000524;22340,000524;22340,000524;22340,000524;22340,000524;22340,000524;22340,000524;22340,000524
Mar 7, 2050 3:00 PM;21326,169549;21326,169549;21326,169549;21326,169549;21326,169549;21326,169549;21326,169549;21326,169549;21326,169549;21326,169549
Mar 7, 2050 4:00 PM;19914,631872;19914,631872;19914,631872;19914,631872;19914,631872;19914,631872;19914,631872;19914,631872;19914,631872;19914,631872
Mar 7, 2050 5:00 PM;19867,237697;19867,237697;19867,237697;19867,237697;19867,237697;19867,237697;19867,237697;19867,237697;19867,237697;19867,237697
Mar 7, 2050 6:00 PM;21455,487657;21455,487657;21455,487657;21455,487657;21455,487657;21455,487657;21455,487657;21455,487657;21455,487657;21455,487657
Mar 7, 2050 7:00 PM;21852,282551;21852,282551;21852,282551;21852,282551;21852,282551;21852,282551;21852,282551;21852,282551;21852,282551;21852,282551
Mar 7, 2050 8:00 PM;22064,476044;22064,476044;22064,476044;22064,476044;22064,476044;22064,476044;22064,476044;22064,476044;22064,476044;22064,476044
Mar 7, 2050 9:00 PM;22013,870721;22013,870721;22013,870721;22013,870721;22013,870721;22013,870721;22013,870721;22013,870721;22013,870721;22013,870721
Mar 7, 2050 10:00 PM;20823,704079;20823,704079;20823,704079;20823,704079;20823,704079;20823,704079;20823,704079;20823,704079;20823,704079;20823,704079
Mar 7, 2050 11:00 PM;19205,91948;19205,91948;19205,91948;19205,91948;19205,91948;19205,91948;19205,91948;19205,91948;19205,91948;19205,91948
Mar 8, 2050 12:00 AM;17905,800731;17905,800731;17905,800731;17905,800731;17905,800731;17905,800731;17905,800731;17905,800731;17905,800731;17905,800731
Mar 8, 2050 1:00 AM;16980,078124;16980,078124;16980,078124;16980,078124;16980,078124;16980,078124;16980,078124;16980,078124;16980,078124;16980,078124
Mar 8, 2050 2:00 AM;16451,883821;16451,883821;16451,883821;16451,883821;16451,883821;16451,883821;16451,883821;16451,883821;16451,883821;16451,883821
Mar 8, 2050 3:00 AM;16351,941776;16351,941776;16351,941776;16351,941776;16351,941776;16351,941776;16351,941776;16351,941776;16351,941776;16351,941776
Mar 8, 2050 4:00 AM;15809,792853;15809,792853;15809,792853;15809,792853;15809,792853;15809,792853;15809,792853;15809,792853;15809,792853;15809,792853
Mar 8, 2050 5:00 AM;15297,911978;15297,911978;15297,911978;15297,911978;15297,911978;15297,911978;15297,911978;15297,911978;15297,911978;15297,911978
Mar 8, 2050 6:00 AM;14770,153757;14770,153757;14770,153757;14770,153757;14770,153757;14770,153757;14770,153757;14770,153757;14770,153757;14770,153757
Mar 8, 2050 7:00 AM;16236,736865;16236,736865;16236,736865;16236,736865;16236,736865;16236,736865;16236,736865;16236,736865;16236,736865;16236,736865
Mar 8, 2050 8:00 AM;17794,361981;17794,361981;17794,361981;17794,361981;17794,361981;17794,361981;17794,361981;17794,361981;17794,361981;17794,361981
Mar 8, 2050 9:00 AM;18884,566756;18884,566756;18884,566756;18884,566756;18884,566756;18884,566756;18884,566756;18884,566756;18884,566756;18884,566756
Mar 8, 2050 10:00 AM;19574,924064;19574,924064;19574,924064;19574,924064;19574,924064;19574,924064;19574,924064;19574,924064;19574,924064;19574,924064
Mar 8, 2050 11:00 AM;19718,038218;19718,038218;19718,038218;19718,038218;19718,038218;19718,038218;19718,038218;19718,038218;19718,038218;19718,038218
Mar 8, 2050 12:00 PM;19902,639619;19902,639619;19902,639619;19902,639619;19902,639619;19902,639619;19902,639619;19902,639619;19902,639619;19902,639619
Mar 8, 2050 1:00 PM;19556,88613;19556,88613;19556,88613;19556,88613;19556,88613;19556,88613;19556,88613;19556,88613;19556,88613;19556,88613
Mar 8, 2050 2:00 PM;18994,082781;18994,082781;18994,082781;18994,082781;18994,082781;18994,082781;18994,082781;18994,082781;18994,082781;18994,082781
Mar 8, 2050 3:00 PM;18233,199136;18233,199136;18233,199136;18233,199136;18233,199136;18233,199136;18233,199136;18233,199136;18233,199136;18233,199136
Mar 8, 2050 4:00 PM;17011,812994;17011,812994;17011,812994;17011,812994;17011,812994;17011,812994;17011,812994;17011,812994;17011,812994;17011,812994
Mar 8, 2050 5:00 PM;17019,424605;17019,424605;17019,424605;17019,424605;17019,424605;17019,424605;17019,424605;17019,424605;17019,424605;17019,424605
Mar 8, 2050 6:00 PM;19334,10774;19334,10774;19334,10774;19334,10774;19334,10774;19334,10774;19334,10774;19334,10774;19334,10774;19334,10774
Mar 8, 2050 7:00 PM;20252,000695;20252,000695;20252,000695;20252,000695;20252,000695;20252,000695;20252,000695;20252,000695;20252,000695;20252,000695
Mar 8, 2050 8:00 PM;20491,984499;20491,984499;20491,984499;20491,984499;20491,984499;20491,984499;20491,984499;20491,984499;20491,984499;20491,984499
Mar 8, 2050 9:00 PM;20852,386375;20852,386375;20852,386375;20852,386375;20852,386375;20852,386375;20852,386375;20852,386375;20852,386375;20852,386375
Mar 8, 2050 10:00 PM;19914,175968;19914,175968;19914,175968;19914,175968;19914,175968;19914,175968;19914,175968;19914,175968;19914,175968;19914,175968
Mar 8, 2050 11:00 PM;18487,454712;18487,454712;18487,454712;18487,454712;18487,454712;18487,454712;18487,454712;18487,454712;18487,454712;18487,454712
Mar 9, 2050 12:00 AM;17312,332896;17312,332896;17312,332896;17312,332896;17312,332896;17312,332896;17312,332896;17312,332896;17312,332896;17312,332896
Mar 9, 2050 1:00 AM;16598,466809;16598,466809;16598,466809;16598,466809;16598,466809;16598,466809;16598,466809;16598,466809;16598,466809;16598,466809
Mar 9, 2050 2:00 AM;16384,310947;16384,310947;16384,310947;16384,310947;16384,310947;16384,310947;16384,310947;16384,310947;16384,310947;16384,310947
Mar 9, 2050 3:00 AM;16460,327953;16460,327953;16460,327953;16460,327953;16460,327953;16460,327953;16460,327953;16460,327953;16460,327953;16460,327953
Mar 9, 2050 4:00 AM;16452,379369;16452,379369;16452,379369;16452,379369;16452,379369;16452,379369;16452,379369;16452,379369;16452,379369;16452,379369
Mar 9, 2050 5:00 AM;17032,090803;17032,090803;17032,090803;17032,090803;17032,090803;17032,090803;17032,090803;17032,090803;17032,090803;17032,090803
Mar 9, 2050 6:00 AM;19927,595397;19927,595397;19927,595397;19927,595397;19927,595397;19927,595397;19927,595397;19927,595397;19927,595397;19927,595397
Mar 9, 2050 7:00 AM;23253,532659;23253,532659;23253,532659;23253,532659;23253,532659;23253,532659;23253,532659;23253,532659;23253,532659;23253,532659
Mar 9, 2050 8:00 AM;25093,956895;25093,956895;25093,956895;25093,956895;25093,956895;25093,956895;25093,956895;25093,956895;25093,956895;25093,956895
Mar 9, 2050 9:00 AM;25659,971392;25659,971392;25659,971392;25659,971392;25659,971392;25659,971392;25659,971392;25659,971392;25659,971392;25659,971392
Mar 9, 2050 10:00 AM;25487,263134;25487,263134;25487,263134;25487,263134;25487,263134;25487,263134;25487,263134;25487,263134;25487,263134;25487,263134
Mar 9, 2050 11:00 AM;25653,212122;25653,212122;25653,212122;25653,212122;25653,212122;25653,212122;25653,212122;25653,212122;25653,212122;25653,212122
Mar 9, 2050 12:00 PM;25757,078905;25757,078905;25757,078905;25757,078905;25757,078905;25757,078905;25757,078905;25757,078905;25757,078905;25757,078905
Mar 9, 2050 1:00 PM;25597,31435;25597,31435;25597,31435;25597,31435;25597,31435;25597,31435;25597,31435;25597,31435;25597,31435;25597,31435
Mar 9, 2050 2:00 PM;24889,394835;24889,394835;24889,394835;24889,394835;24889,394835;24889,394835;24889,394835;24889,394835;24889,394835;24889,394835
Mar 9, 2050 3:00 PM;24272,457864;24272,457864;24272,457864;24272,457864;24272,457864;24272,457864;24272,457864;24272,457864;24272,457864;24272,457864
Mar 9, 2050 4:00 PM;22684,366479;22684,366479;22684,366479;22684,366479;22684,366479;22684,366479;22684,366479;22684,366479;22684,366479;22684,366479
Mar 9, 2050 5:00 PM;22503,075336;22503,075336;22503,075336;22503,075336;22503,075336;22503,075336;22503,075336;22503,075336;22503,075336;22503,075336
Mar 9, 2050 6:00 PM;24396,324948;24396,324948;24396,324948;24396,324948;24396,324948;24396,324948;24396,324948;24396,324948;24396,324948;24396,324948
Mar 9, 2050 7:00 PM;25121,469699;25121,469699;25121,469699;25121,469699;25121,469699;25121,469699;25121,469699;25121,469699;25121,469699;25121,469699
Mar 9, 2050 8:00 PM;25261,769142;25261,769142;25261,769142;25261,769142;25261,769142;25261,769142;25261,769142;25261,769142;25261,769142;25261,769142
Mar 9, 2050 9:00 PM;24871,832627;24871,832627;24871,832627;24871,832627;24871,832627;24871,832627;24871,832627;24871,832627;24871,832627;24871,832627
Mar 9, 2050 10:00 PM;22969,643336;22969,643336;22969,643336;22969,643336;22969,643336;22969,643336;22969,643336;22969,643336;22969,643336;22969,643336
Mar 9, 2050 11:00 PM;21238,378331;21238,378331;21238,378331;21238,378331;21238,378331;21238,378331;21238,378331;21238,378331;21238,378331;21238,378331
Mar 10, 2050 12:00 AM;19754,807852;19754,807852;19754,807852;19754,807852;19754,807852;19754,807852;19754,807852;19754,807852;19754,807852;19754,807852
Mar 10, 2050 1:00 AM;19124,431629;19124,431629;19124,431629;19124,431629;19124,431629;19124,431629;19124,431629;19124,431629;19124,431629;19124,431629
Mar 10, 2050 2:00 AM;18762,067383;18762,067383;18762,067383;18762,067383;18762,067383;18762,067383;18762,067383;18762,067383;18762,067383;18762,067383
Mar 10, 2050 3:00 AM;18903,734538;18903,734538;18903,734538;18903,734538;18903,734538;18903,734538;18903,734538;18903,734538;18903,734538;18903,734538
Mar 10, 2050 4:00 AM;18748,211872;18748,211872;18748,211872;18748,211872;18748,211872;18748,211872;18748,211872;18748,211872;18748,211872;18748,211872
Mar 10, 2050 5:00 AM;19055,66944;19055,66944;19055,66944;19055,66944;19055,66944;19055,66944;19055,66944;19055,66944;19055,66944;19055,66944
Mar 10, 2050 6:00 AM;21095,422752;21095,422752;21095,422752;21095,422752;21095,422752;21095,422752;21095,422752;21095,422752;21095,422752;21095,422752
Mar 10, 2050 7:00 AM;23970,035059;23970,035059;23970,035059;23970,035059;23970,035059;23970,035059;23970,035059;23970,035059;23970,035059;23970,035059
Mar 10, 2050 8:00 AM;25209,260916;25209,260916;25209,260916;25209,260916;25209,260916;25209,260916;25209,260916;25209,260916;25209,260916;25209,260916
Mar 10, 2050 9:00 AM;25617,512872;25617,512872;25617,512872;25617,512872;25617,512872;25617,512872;25617,512872;25617,512872;25617,512872;25617,512872
Mar 10, 2050 10:00 AM;25314,475588;25314,475588;25314,475588;25314,475588;25314,475588;25314,475588;25314,475588;25314,475588;25314,475588;25314,475588
Mar 10, 2050 11:00 AM;25507,283258;25507,283258;25507,283258;25507,283258;25507,283258;25507,283258;25507,283258;25507,283258;25507,283258;25507,283258
Mar 10, 2050 12:00 PM;25470,255939;25470,255939;25470,255939;25470,255939;25470,255939;25470,255939;25470,255939;25470,255939;25470,255939;25470,255939
Mar 10, 2050 1:00 PM;25381,453805;25381,453805;25381,453805;25381,453805;25381,453805;25381,453805;25381,453805;25381,453805;25381,453805;25381,453805
Mar 10, 2050 2:00 PM;24820,315496;24820,315496;24820,315496;24820,315496;24820,315496;24820,315496;24820,315496;24820,315496;24820,315496;24820,315496
Mar 10, 2050 3:00 PM;24123,912508;24123,912508;24123,912508;24123,912508;24123,912508;24123,912508;24123,912508;24123,912508;24123,912508;24123,912508
Mar 10, 2050 4:00 PM;22810,731124;22810,731124;22810,731124;22810,731124;22810,731124;22810,731124;22810,731124;22810,731124;22810,731124;22810,731124
Mar 10, 2050 5:00 PM;22575,405467;22575,405467;22575,405467;22575,405467;22575,405467;22575,405467;22575,405467;22575,405467;22575,405467;22575,405467
Mar 10, 2050 6:00 PM;24454,40313;24454,40313;24454,40313;24454,40313;24454,40313;24454,40313;24454,40313;24454,40313;24454,40313;24454,40313
Mar 10, 2050 7:00 PM;25454,001977;25454,001977;25454,001977;25454,001977;25454,001977;25454,001977;25454,001977;25454,001977;25454,001977;25454,001977
Mar 10, 2050 8:00 PM;25412,594018;25412,594018;25412,594018;25412,594018;25412,594018;25412,594018;25412,594018;25412,594018;25412,594018;25412,594018
Mar 10, 2050 9:00 PM;25127,535202;25127,535202;25127,535202;25127,535202;25127,535202;25127,535202;25127,535202;25127,535202;25127,535202;25127,535202
Mar 10, 2050 10:00 PM;23036,185471;23036,185471;23036,185471;23036,185471;23036,185471;23036,185471;23036,185471;23036,185471;23036,185471;23036,185471
Mar 10, 2050 11:00 PM;21110,705441;21110,705441;21110,705441;21110,705441;21110,705441;21110,705441;21110,705441;21110,705441;21110,705441;21110,705441
Mar 11, 2050 12:00 AM;19816,374689;19816,374689;19816,374689;19816,374689;19816,374689;19816,374689;19816,374689;19816,374689;19816,374689;19816,374689
Mar 11, 2050 1:00 AM;19082,765984;19082,765984;19082,765984;19082,765984;19082,765984;19082,765984;19082,765984;19082,765984;19082,765984;19082,765984
Mar 11, 2050 2:00 AM;18644,384733;18644,384733;18644,384733;18644,384733;18644,384733;18644,384733;18644,384733;18644,384733;18644,384733;18644,384733
Mar 11, 2050 3:00 AM;18745,59538;18745,59538;18745,59538;18745,59538;18745,59538;18745,59538;18745,59538;18745,59538;18745,59538;18745,59538
Mar 11, 2050 4:00 AM;18702,641312;18702,641312;18702,641312;18702,641312;18702,641312;18702,641312;18702,641312;18702,641312;18702,641312;18702,641312
Mar 11, 2050 5:00 AM;18718,95474;18718,95474;18718,95474;18718,95474;18718,95474;18718,95474;18718,95474;18718,95474;18718,95474;18718,95474
Mar 11, 2050 6:00 AM;20900,157166;20900,157166;20900,157166;20900,157166;20900,157166;20900,157166;20900,157166;20900,157166;20900,157166;20900,157166
Mar 11, 2050 7:00 AM;23951,362825;23951,362825;23951,362825;23951,362825;23951,362825;23951,362825;23951,362825;23951,362825;23951,362825;23951,362825
Mar 11, 2050 8:00 AM;25654,778053;25654,778053;25654,778053;25654,778053;25654,778053;25654,778053;25654,778053;25654,778053;25654,778053;25654,778053
Mar 11, 2050 9:00 AM;26184,597752;26184,597752;26184,597752;26184,597752;26184,597752;26184,597752;26184,597752;26184,597752;26184,597752;26184,597752
Mar 11, 2050 10:00 AM;26138,135206;26138,135206;26138,135206;26138,135206;26138,135206;26138,135206;26138,135206;26138,135206;26138,135206;26138,135206
Mar 11, 2050 11:00 AM;26583,553234;26583,553234;26583,553234;26583,553234;26583,553234;26583,553234;26583,553234;26583,553234;26583,553234;26583,553234
Mar 11, 2050 12:00 PM;26836,401454;26836,401454;26836,401454;26836,401454;26836,401454;26836,401454;26836,401454;26836,401454;26836,401454;26836,401454
Mar 11, 2050 1:00 PM;26802,446531;26802,446531;26802,446531;26802,446531;26802,446531;26802,446531;26802,446531;26802,446531;26802,446531;26802,446531
Mar 11, 2050 2:00 PM;26191,575062;26191,575062;26191,575062;26191,575062;26191,575062;26191,575062;26191,575062;26191,575062;26191,575062;26191,575062
Mar 11, 2050 3:00 PM;25602,150895;25602,150895;25602,150895;25602,150895;25602,150895;25602,150895;25602,150895;25602,150895;25602,150895;25602,150895
Mar 11, 2050 4:00 PM;24098,481004;24098,481004;24098,481004;24098,481004;24098,481004;24098,481004;24098,481004;24098,481004;24098,481004;24098,481004
Mar 11, 2050 5:00 PM;23700,417508;23700,417508;23700,417508;23700,417508;23700,417508;23700,417508;23700,417508;23700,417508;23700,417508;23700,417508
Mar 11, 2050 6:00 PM;24989,455812;24989,455812;24989,455812;24989,455812;24989,455812;24989,455812;24989,455812;24989,455812;24989,455812;24989,455812
Mar 11, 2050 7:00 PM;25837,654948;25837,654948;25837,654948;25837,654948;25837,654948;25837,654948;25837,654948;25837,654948;25837,654948;25837,654948
Mar 11, 2050 8:00 PM;25831,232651;25831,232651;25831,232651;25831,232651;25831,232651;25831,232651;25831,232651;25831,232651;25831,232651;25831,232651
Mar 11, 2050 9:00 PM;25487,421709;25487,421709;25487,421709;25487,421709;25487,421709;25487,421709;25487,421709;25487,421709;25487,421709;25487,421709
Mar 11, 2050 10:00 PM;23517,699187;23517,699187;23517,699187;23517,699187;23517,699187;23517,699187;23517,699187;23517,699187;23517,699187;23517,699187
Mar 11, 2050 11:00 PM;21525,0229;21525,0229;21525,0229;21525,0229;21525,0229;21525,0229;21525,0229;21525,0229;21525,0229;21525,0229
Mar 12, 2050 12:00 AM;20138,996014;20138,996014;20138,996014;20138,996014;20138,996014;20138,996014;20138,996014;20138,996014;20138,996014;20138,996014
Mar 12, 2050 1:00 AM;19372,978496;19372,978496;19372,978496;19372,978496;19372,978496;19372,978496;19372,978496;19372,978496;19372,978496;19372,978496
Mar 12, 2050 2:00 AM;19012,675728;19012,675728;19012,675728;19012,675728;19012,675728;19012,675728;19012,675728;19012,675728;19012,675728;19012,675728
Mar 12, 2050 3:00 AM;18914,160861;18914,160861;18914,160861;18914,160861;18914,160861;18914,160861;18914,160861;18914,160861;18914,160861;18914,160861
Mar 12, 2050 4:00 AM;18674,851001;18674,851001;18674,851001;18674,851001;18674,851001;18674,851001;18674,851001;18674,851001;18674,851001;18674,851001
Mar 12, 2050 5:00 AM;18906,311386;18906,311386;18906,311386;18906,311386;18906,311386;18906,311386;18906,311386;18906,311386;18906,311386;18906,311386
Mar 12, 2050 6:00 AM;21098,93123;21098,93123;21098,93123;21098,93123;21098,93123;21098,93123;21098,93123;21098,93123;21098,93123;21098,93123
Mar 12, 2050 7:00 AM;24316,32374;24316,32374;24316,32374;24316,32374;24316,32374;24316,32374;24316,32374;24316,32374;24316,32374;24316,32374
Mar 12, 2050 8:00 AM;25830,618172;25830,618172;25830,618172;25830,618172;25830,618172;25830,618172;25830,618172;25830,618172;25830,618172;25830,618172
Mar 12, 2050 9:00 AM;26150,741938;26150,741938;26150,741938;26150,741938;26150,741938;26150,741938;26150,741938;26150,741938;26150,741938;26150,741938
Mar 12, 2050 10:00 AM;26070,185716;26070,185716;26070,185716;26070,185716;26070,185716;26070,185716;26070,185716;26070,185716;26070,185716;26070,185716
Mar 12, 2050 11:00 AM;26321,705869;26321,705869;26321,705869;26321,705869;26321,705869;26321,705869;26321,705869;26321,705869;26321,705869;26321,705869
Mar 12, 2050 12:00 PM;26435,047521;26435,047521;26435,047521;26435,047521;26435,047521;26435,047521;26435,047521;26435,047521;26435,047521;26435,047521
Mar 12, 2050 1:00 PM;26463,571243;26463,571243;26463,571243;26463,571243;26463,571243;26463,571243;26463,571243;26463,571243;26463,571243;26463,571243
Mar 12, 2050 2:00 PM;25792,758334;25792,758334;25792,758334;25792,758334;25792,758334;25792,758334;25792,758334;25792,758334;25792,758334;25792,758334
Mar 12, 2050 3:00 PM;25182,620276;25182,620276;25182,620276;25182,620276;25182,620276;25182,620276;25182,620276;25182,620276;25182,620276;25182,620276
Mar 12, 2050 4:00 PM;23894,81093;23894,81093;23894,81093;23894,81093;23894,81093;23894,81093;23894,81093;23894,81093;23894,81093;23894,81093
Mar 12, 2050 5:00 PM;23558,234983;23558,234983;23558,234983;23558,234983;23558,234983;23558,234983;23558,234983;23558,234983;23558,234983;23558,234983
Mar 12, 2050 6:00 PM;25020,972641;25020,972641;25020,972641;25020,972641;25020,972641;25020,972641;25020,972641;25020,972641;25020,972641;25020,972641
Mar 12, 2050 7:00 PM;25794,780168;25794,780168;25794,780168;25794,780168;25794,780168;25794,780168;25794,780168;25794,780168;25794,780168;25794,780168
Mar 12, 2050 8:00 PM;25939,22239;25939,22239;25939,22239;25939,22239;25939,22239;25939,22239;25939,22239;25939,22239;25939,22239;25939,22239
Mar 12, 2050 9:00 PM;25503,219767;25503,219767;25503,219767;25503,219767;25503,219767;25503,219767;25503,219767;25503,219767;25503,219767;25503,219767
Mar 12, 2050 10:00 PM;23434,922912;23434,922912;23434,922912;23434,922912;23434,922912;23434,922912;23434,922912;23434,922912;23434,922912;23434,922912
Mar 12, 2050 11:00 PM;21641,972139;21641,972139;21641,972139;21641,972139;21641,972139;21641,972139;21641,972139;21641,972139;21641,972139;21641,972139
Mar 13, 2050 12:00 AM;20300,901334;20300,901334;20300,901334;20300,901334;20300,901334;20300,901334;20300,901334;20300,901334;20300,901334;20300,901334
Mar 13, 2050 1:00 AM;19438,509713;19438,509713;19438,509713;19438,509713;19438,509713;19438,509713;19438,509713;19438,509713;19438,509713;19438,509713
Mar 13, 2050 2:00 AM;18994,419754;18994,419754;18994,419754;18994,419754;18994,419754;18994,419754;18994,419754;18994,419754;18994,419754;18994,419754
Mar 13, 2050 3:00 AM;18926,628839;18926,628839;18926,628839;18926,628839;18926,628839;18926,628839;18926,628839;18926,628839;18926,628839;18926,628839
Mar 13, 2050 4:00 AM;18863,297852;18863,297852;18863,297852;18863,297852;18863,297852;18863,297852;18863,297852;18863,297852;18863,297852;18863,297852
Mar 13, 2050 5:00 AM;18868,47137;18868,47137;18868,47137;18868,47137;18868,47137;18868,47137;18868,47137;18868,47137;18868,47137;18868,47137
Mar 13, 2050 6:00 AM;21161,627915;21161,627915;21161,627915;21161,627915;21161,627915;21161,627915;21161,627915;21161,627915;21161,627915;21161,627915
Mar 13, 2050 7:00 AM;24071,741254;24071,741254;24071,741254;24071,741254;24071,741254;24071,741254;24071,741254;24071,741254;24071,741254;24071,741254
Mar 13, 2050 8:00 AM;25780,211068;25780,211068;25780,211068;25780,211068;25780,211068;25780,211068;25780,211068;25780,211068;25780,211068;25780,211068
Mar 13, 2050 9:00 AM;26457,882356;26457,882356;26457,882356;26457,882356;26457,882356;26457,882356;26457,882356;26457,882356;26457,882356;26457,882356
Mar 13, 2050 10:00 AM;26419,229641;26419,229641;26419,229641;26419,229641;26419,229641;26419,229641;26419,229641;26419,229641;26419,229641;26419,229641
Mar 13, 2050 11:00 AM;26855,113332;26855,113332;26855,113332;26855,113332;26855,113332;26855,113332;26855,113332;26855,113332;26855,113332;26855,113332
Mar 13, 2050 12:00 PM;26881,853082;26881,853082;26881,853082;26881,853082;26881,853082;26881,853082;26881,853082;26881,853082;26881,853082;26881,853082
Mar 13, 2050 1:00 PM;26995,571351;26995,571351;26995,571351;26995,571351;26995,571351;26995,571351;26995,571351;26995,571351;26995,571351;26995,571351
Mar 13, 2050 2:00 PM;26538,4584;26538,4584;26538,4584;26538,4584;26538,4584;26538,4584;26538,4584;26538,4584;26538,4584;26538,4584
Mar 13, 2050 3:00 PM;25966,041427;25966,041427;25966,041427;25966,041427;25966,041427;25966,041427;25966,041427;25966,041427;25966,041427;25966,041427
Mar 13, 2050 4:00 PM;24513,333653;24513,333653;24513,333653;24513,333653;24513,333653;24513,333653;24513,333653;24513,333653;24513,333653;24513,333653
Mar 13, 2050 5:00 PM;23761,885235;23761,885235;23761,885235;23761,885235;23761,885235;23761,885235;23761,885235;23761,885235;23761,885235;23761,885235
Mar 13, 2050 6:00 PM;24760,929069;24760,929069;24760,929069;24760,929069;24760,929069;24760,929069;24760,929069;24760,929069;24760,929069;24760,929069
Mar 13, 2050 7:00 PM;25360,204723;25360,204723;25360,204723;25360,204723;25360,204723;25360,204723;25360,204723;25360,204723;25360,204723;25360,204723
Mar 13, 2050 8:00 PM;25390,155621;25390,155621;25390,155621;25390,155621;25390,155621;25390,155621;25390,155621;25390,155621;25390,155621;25390,155621
Mar 13, 2050 9:00 PM;25085,473119;25085,473119;25085,473119;25085,473119;25085,473119;25085,473119;25085,473119;25085,473119;25085,473119;25085,473119
Mar 13, 2050 10:00 PM;23289,529239;23289,529239;23289,529239;23289,529239;23289,529239;23289,529239;23289,529239;23289,529239;23289,529239;23289,529239
Mar 13, 2050 11:00 PM;21549,681349;21549,681349;21549,681349;21549,681349;21549,681349;21549,681349;21549,681349;21549,681349;21549,681349;21549,681349
Mar 14, 2050 12:00 AM;20147,955515;20147,955515;20147,955515;20147,955515;20147,955515;20147,955515;20147,955515;20147,955515;20147,955515;20147,955515
Mar 14, 2050 1:00 AM;19325,286992;19325,286992;19325,286992;19325,286992;19325,286992;19325,286992;19325,286992;19325,286992;19325,286992;19325,286992
Mar 14, 2050 2:00 AM;18741,175096;18741,175096;18741,175096;18741,175096;18741,175096;18741,175096;18741,175096;18741,175096;18741,175096;18741,175096
Mar 14, 2050 3:00 AM;18561,72739;18561,72739;18561,72739;18561,72739;18561,72739;18561,72739;18561,72739;18561,72739;18561,72739;18561,72739
Mar 14, 2050 4:00 AM;18223,56569;18223,56569;18223,56569;18223,56569;18223,56569;18223,56569;18223,56569;18223,56569;18223,56569;18223,56569
Mar 14, 2050 5:00 AM;17489,877699;17489,877699;17489,877699;17489,877699;17489,877699;17489,877699;17489,877699;17489,877699;17489,877699;17489,877699
Mar 14, 2050 6:00 AM;17847,524331;17847,524331;17847,524331;17847,524331;17847,524331;17847,524331;17847,524331;17847,524331;17847,524331;17847,524331
Mar 14, 2050 7:00 AM;20136,518276;20136,518276;20136,518276;20136,518276;20136,518276;20136,518276;20136,518276;20136,518276;20136,518276;20136,518276
Mar 14, 2050 8:00 AM;22004,039056;22004,039056;22004,039056;22004,039056;22004,039056;22004,039056;22004,039056;22004,039056;22004,039056;22004,039056
Mar 14, 2050 9:00 AM;23219,716489;23219,716489;23219,716489;23219,716489;23219,716489;23219,716489;23219,716489;23219,716489;23219,716489;23219,716489
Mar 14, 2050 10:00 AM;23841,073745;23841,073745;23841,073745;23841,073745;23841,073745;23841,073745;23841,073745;23841,073745;23841,073745;23841,073745
Mar 14, 2050 11:00 AM;24326,492377;24326,492377;24326,492377;24326,492377;24326,492377;24326,492377;24326,492377;24326,492377;24326,492377;24326,492377
Mar 14, 2050 12:00 PM;24137,15354;24137,15354;24137,15354;24137,15354;24137,15354;24137,15354;24137,15354;24137,15354;24137,15354;24137,15354
Mar 14, 2050 1:00 PM;23886,38662;23886,38662;23886,38662;23886,38662;23886,38662;23886,38662;23886,38662;23886,38662;23886,38662;23886,38662
Mar 14, 2050 2:00 PM;23027,444011;23027,444011;23027,444011;23027,444011;23027,444011;23027,444011;23027,444011;23027,444011;23027,444011;23027,444011
Mar 14, 2050 3:00 PM;22230,960224;22230,960224;22230,960224;22230,960224;22230,960224;22230,960224;22230,960224;22230,960224;22230,960224;22230,960224
Mar 14, 2050 4:00 PM;20912,36746;20912,36746;20912,36746;20912,36746;20912,36746;20912,36746;20912,36746;20912,36746;20912,36746;20912,36746
