TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 15, 2050 3:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 4:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 5:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 6:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 7:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 8:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 9:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 10:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 11:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 12:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 1:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 2:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 3:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 4:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 5:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 6:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 7:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 8:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 9:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 10:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 15, 2050 11:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 12:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 1:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 2:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 3:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 4:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 5:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 6:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 7:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 8:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 9:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 10:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 11:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 12:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 1:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 2:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 3:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 4:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 5:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 6:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 7:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 8:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 9:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 10:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 16, 2050 11:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 12:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 1:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 2:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 3:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 4:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 5:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 6:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 7:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 8:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 9:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 10:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 11:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 12:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 1:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 2:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 3:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 4:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 5:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 6:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 7:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 8:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 9:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 10:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 17, 2050 11:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 12:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 1:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 2:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 3:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 4:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 5:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 6:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 7:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 8:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 9:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 10:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 11:00 AM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 12:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 1:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 2:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 3:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 4:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 5:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 6:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 7:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 8:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 9:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 10:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 18, 2050 11:00 PM;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246;63,6246
Mar 19, 2050 12:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 1:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 2:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 3:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 4:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 5:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 6:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 7:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 8:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 9:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 10:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 11:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 12:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 1:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 2:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 3:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 4:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 5:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 6:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 7:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 8:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 9:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 10:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 19, 2050 11:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 12:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 1:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 2:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 3:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 4:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 5:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 6:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 7:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 8:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 9:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 10:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 11:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 12:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 1:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 2:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 3:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 4:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 5:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 6:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 7:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 8:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 9:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 10:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 20, 2050 11:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 12:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 1:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 2:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 3:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 4:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 5:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 6:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 7:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 8:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 9:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 10:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 11:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 12:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 1:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 2:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 3:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 4:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 5:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 6:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 7:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 8:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 9:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 10:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 21, 2050 11:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 12:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 1:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 2:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 3:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 4:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 5:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 6:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 7:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 8:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 9:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 10:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 11:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 12:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 1:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 2:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 3:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 4:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 5:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 6:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 7:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 8:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 9:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 10:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 22, 2050 11:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 12:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 1:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 2:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 3:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 4:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 5:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 6:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 7:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 8:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 9:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 10:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 11:00 AM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 12:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 1:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 2:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 3:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 4:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
Mar 23, 2050 5:00 PM;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146;62,0146
