TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 1, 2050 6:00 AM;15,5899;19,5073;15,8319;17,4539;14,1881;18,4571;15,9111;19,2274;19,3062;17,4679
Aug 1, 2050 7:00 AM;15,9017;19,8292;15,9117;17,6242;14,6967;19,0498;16,0314;19,4686;19,6322;17,8554
Aug 1, 2050 8:00 AM;16,3399;20,4365;16,5301;17,9964;15,333;20,0192;16,2553;19,9876;20,4794;18,667
Aug 1, 2050 9:00 AM;16,846;21,2769;17,2747;18,4525;15,9825;21,2108;16,6151;20,5064;21,4752;19,6806
Aug 1, 2050 10:00 AM;17,3792;22,1491;17,9881;18,9647;16,6658;22,3772;17,0586;20,9018;22,4518;20,577
Aug 1, 2050 11:00 AM;17,8735;22,9537;18,6596;19,4897;17,3441;23,3113;17,5629;21,2019;23,2112;21,2624
Aug 1, 2050 12:00 PM;18,2933;23,7264;19,2327;20,0129;17,9037;23,9692;18,0415;21,5603;23,753;21,7281
Aug 1, 2050 1:00 PM;18,6062;24,4108;19,6219;20,4956;18,3385;24,3303;18,429;21,8951;24,0912;22,0041
Aug 1, 2050 2:00 PM;18,773;24,9232;19,8405;20,8841;18,6401;24,4283;18,7067;22,1794;24,2605;22,1013
Aug 1, 2050 3:00 PM;18,7908;25,1939;19,9147;21,1211;18,795;24,3421;18,8391;22,323;24,2432;22,0344
Aug 1, 2050 4:00 PM;18,6761;25,2136;19,8502;21,1452;18,7792;24,026;18,8303;22,3084;24,0515;21,8409
Aug 1, 2050 5:00 PM;18,4214;24,899;19,6948;20,962;18,5839;23,4134;18,6416;22,049;23,6648;21,4933
Aug 1, 2050 6:00 PM;18,0451;24,3224;19,4125;20,5968;18,2389;22,6133;18,3147;21,611;23,0894;21,0174
Aug 1, 2050 7:00 PM;17,6038;23,5646;18,9784;20,033;17,7648;21,7344;17,843;21,1042;22,3461;20,4121
Aug 1, 2050 8:00 PM;17,1408;22,7019;18,4509;19,3737;17,2353;20,9213;17,3055;20,6038;21,4735;19,6492
Aug 1, 2050 9:00 PM;16,8077;21,9696;17,9511;19,0021;16,8733;20,2941;16,8794;20,2465;20,955;19,0884
Aug 1, 2050 10:00 PM;16,6115;21,4256;17,5812;18,7334;16,6806;19,7921;16,5599;20,0181;20,6016;18,774
Aug 1, 2050 11:00 PM;16,4208;21,0625;17,3283;18,5379;16,5273;19,4255;16,2952;19,8014;20,3479;18,5118
Aug 2, 2050 12:00 AM;16,2472;20,8121;17,1668;18,4122;16,4117;19,1233;16,0905;19,585;20,1593;18,2918
Aug 2, 2050 1:00 AM;16,1053;20,603;17,0491;18,2914;16,3157;18,8693;15,9334;19,3633;19,9908;18,0906
Aug 2, 2050 2:00 AM;16,0064;20,4341;16,9605;18,1158;16,2049;18,6408;15,8064;19,1302;19,8229;17,8833
Aug 2, 2050 3:00 AM;15,9811;20,2808;16,884;17,9174;16,0469;18,4146;15,6701;18,8719;19,6776;17,6635
Aug 2, 2050 4:00 AM;15,9721;20,1069;16,8437;17,733;15,871;18,1744;15,5435;18,6134;19,5559;17,4733
Aug 2, 2050 5:00 AM;16,0254;19,9242;16,8702;17,6244;15,7609;17,9704;15,4358;18,461;19,5247;17,3996
Aug 2, 2050 6:00 AM;16,1689;19,8947;17,1387;17,6356;15,8384;17,9894;15,4356;18,3492;19,5421;17,5602
Aug 2, 2050 7:00 AM;16,4045;20,0206;17,6555;17,8014;16,0925;18,243;15,5222;18,1896;19,6921;17,9547
Aug 2, 2050 8:00 AM;16,986;20,2933;18,5094;18,2657;16,7005;18,6935;15,718;18,0061;20,1213;18,7641
Aug 2, 2050 9:00 AM;17,6642;20,7319;19,5503;18,8801;17,5323;19,1755;15,9927;17,9161;20,8695;19,8227
Aug 2, 2050 10:00 AM;18,3025;21,2915;20,4987;19,4104;18,2691;19,6438;16,3545;17,9582;21,6832;20,7069
Aug 2, 2050 11:00 AM;18,8793;21,6878;21,2165;19,8826;18,8256;20,0957;16,7705;18,1703;22,232;21,2748
Aug 2, 2050 12:00 PM;19,3474;21,9648;21,6393;20,3085;19,3771;20,5257;17,2659;18,439;22,6138;21,6596
Aug 2, 2050 1:00 PM;19,7566;22,1131;21,803;20,668;19,7758;20,8472;17,6376;18,7001;22,8434;21,9138
Aug 2, 2050 2:00 PM;20,0602;22,0658;21,8795;20,899;19,9961;21,0389;17,89;18,9524;22,9412;22,0148
Aug 2, 2050 3:00 PM;20,2118;21,8264;21,9485;20,9523;20,0157;21,0901;17,9874;19,1469;22,7818;22,0036
Aug 2, 2050 4:00 PM;20,1679;21,4784;21,8302;20,8371;19,8312;21,0102;17,915;19,2569;22,439;21,8848
Aug 2, 2050 5:00 PM;19,9634;21,0737;21,493;20,4975;19,4335;20,7837;17,6722;19,2226;22,0126;21,6192
Aug 2, 2050 6:00 PM;19,6422;20,5837;20,9764;19,9682;18,969;20,4364;17,2963;19,1392;21,4815;21,2091
Aug 2, 2050 7:00 PM;19,2475;20,064;20,29;19,3232;18,3989;19,9729;16,822;19,0459;20,8942;20,641
Aug 2, 2050 8:00 PM;18,8804;19,5672;19,5806;18,655;17,8464;19,4149;16,3583;19,0871;20,254;19,9038
Aug 2, 2050 9:00 PM;18,5266;19,1787;19,0505;18,2375;17,469;19,0163;16,0641;19,1687;19,8355;19,3294
Aug 2, 2050 10:00 PM;18,241;18,888;18,6714;17,9133;17,1366;18,7853;15,8835;19,1177;19,5914;18,9918
Aug 2, 2050 11:00 PM;17,9743;18,6538;18,3932;17,6842;16,853;18,5698;15,7465;18,972;19,4815;18,6943
Aug 3, 2050 12:00 AM;17,7659;18,4477;18,169;17,5261;16,5851;18,3799;15,6297;18,8082;19,4331;18,4212
Aug 3, 2050 1:00 AM;17,6123;18,2793;17,9349;17,3809;16,3169;18,2115;15,5309;18,6559;19,3509;18,1798
Aug 3, 2050 2:00 AM;17,5031;18,115;17,7083;17,2233;16,0558;18,0584;15,4738;18,4881;19,1877;17,9694
Aug 3, 2050 3:00 AM;17,447;17,9825;17,5079;17,0294;15,8052;17,8838;15,4318;18,3627;18,9955;17,7548
Aug 3, 2050 4:00 AM;17,4169;17,8606;17,3146;16,826;15,5587;17,7353;15,403;18,2726;18,8007;17,5384
Aug 3, 2050 5:00 AM;17,4552;17,7728;17,1454;16,6594;15,3574;17,6825;15,4052;18,2997;18,6897;17,4183
Aug 3, 2050 6:00 AM;17,6465;17,8085;17,1347;16,6311;15,3258;17,7939;15,4691;18,3406;18,6819;17,5108
Aug 3, 2050 7:00 AM;17,9849;17,9478;17,2627;16,7678;15,476;18,0484;15,6372;18,1792;18,868;17,8403
Aug 3, 2050 8:00 AM;18,4612;18,2443;17,4647;17,1463;15,7097;18,3755;16,0591;18,2508;19,4181;18,5017
Aug 3, 2050 9:00 AM;19,008;18,6137;17,7596;17,5738;16,0265;18,7972;16,5863;18,5152;20,0147;19,2011
Aug 3, 2050 10:00 AM;19,5343;18,9902;18,1218;17,9663;16,4468;19,2196;17,1166;18,8148;20,6034;19,7042
Aug 3, 2050 11:00 AM;20,0134;19,3452;18,4938;18,3259;16,954;19,6343;17,6345;19,1774;21,1687;20,0698
Aug 3, 2050 12:00 PM;20,5402;19,6616;18,8951;18,6302;17,3769;20,0602;18,0641;19,6013;21,65;20,3982
Aug 3, 2050 1:00 PM;21,0332;19,9516;19,3282;18,856;17,6876;20,3903;18,3419;19,9712;22,014;20,6329
Aug 3, 2050 2:00 PM;21,3828;20,2183;19,6638;18,9635;17,8536;20,5569;18,4973;20,2475;22,2131;20,7187
Aug 3, 2050 3:00 PM;21,5247;20,3488;19,7924;18,9615;17,8739;20,5867;18,5111;20,4041;22,2351;20,6439
Aug 3, 2050 4:00 PM;21,4284;20,3029;19,7444;18,8803;17,7713;20,4873;18,3905;20,4334;22,0564;20,4688
Aug 3, 2050 5:00 PM;21,1555;20,1429;19,4918;18,7267;17,604;20,2058;18,1399;20,3418;21,7709;20,2237
Aug 3, 2050 6:00 PM;20,6951;19,899;19,0728;18,4497;17,3433;19,744;17,7474;20,1543;21,3664;19,8967
Aug 3, 2050 7:00 PM;20,0817;19,562;18,5789;18,0599;16,9682;19,182;17,2773;19,9634;20,8361;19,5403
Aug 3, 2050 8:00 PM;19,434;19,2247;18,0614;17,6142;16,5102;18,6525;16,8356;19,928;20,3098;19,1486
Aug 3, 2050 9:00 PM;18,7859;19,0466;17,7602;17,2924;16,201;18,2784;16,505;19,8325;20,058;18,8294
Aug 3, 2050 10:00 PM;18,2259;18,8978;17,5884;17,0797;16,0615;18,0313;16,2118;19,7345;19,8683;18,6587
Aug 3, 2050 11:00 PM;17,8678;18,7653;17,4818;16,8428;15,8922;17,8764;15,942;19,6148;19,5613;18,5359
Aug 4, 2050 12:00 AM;17,6149;18,6185;17,3899;16,6246;15,7261;17,771;15,6996;19,5217;19,2315;18,4281
Aug 4, 2050 1:00 AM;17,3763;18,4313;17,2988;16,4167;15,6;17,6777;15,4821;19,4505;18,9469;18,3177
Aug 4, 2050 2:00 AM;17,1671;18,2466;17,2197;16,2145;15,5109;17,5785;15,2986;19,4098;18,7018;18,234
Aug 4, 2050 3:00 AM;17,0199;18,0556;17,1471;16,0494;15,4523;17,4675;15,1489;19,3453;18,4738;18,1494
Aug 4, 2050 4:00 AM;16,9115;17,9101;17,0802;15,9271;15,4266;17,3645;15,0491;19,2634;18,2815;18,0757
Aug 4, 2050 5:00 AM;16,7752;17,9051;17,0036;15,9681;15,4743;17,3247;15,0162;19,205;18,2123;18,0366
Aug 4, 2050 6:00 AM;16,8262;17,9841;16,9793;16,1892;15,647;17,2782;15,1823;19,2296;18,262;18,0883
Aug 4, 2050 7:00 AM;17,0811;18,1569;17,0745;16,5207;15,884;17,1584;15,4619;19,2409;18,3842;18,2799
Aug 4, 2050 8:00 AM;17,5215;18,4827;17,5977;17,1664;16,451;17,1076;15,848;19,5153;19,0016;18,7853
Aug 4, 2050 9:00 AM;18,0864;18,9493;18,1715;17,8143;17,1991;17,0817;16,2297;19,9519;19,7059;19,3429
Aug 4, 2050 10:00 AM;18,6998;19,455;18,6475;18,3565;17,9198;17,1472;16,6096;20,3544;20,356;19,9092
Aug 4, 2050 11:00 AM;19,2975;19,9277;19,0723;18,7696;18,6267;17,3332;16,9683;20,734;20,985;20,4826
Aug 4, 2050 12:00 PM;19,7293;20,5288;19,5115;19,0685;19,1998;17,4792;17,2696;21,132;21,5275;21,0521
Aug 4, 2050 1:00 PM;19,9265;21,0389;19,9618;19,2631;19,6733;17,4912;17,496;21,4808;21,9409;21,5211
Aug 4, 2050 2:00 PM;19,8782;21,3801;20,2725;19,3633;19,9758;17,4299;17,6205;21,751;22,2229;21,8257
Aug 4, 2050 3:00 PM;19,6479;21,5495;20,3814;19,4005;20,0933;17,3783;17,6387;21,9116;22,345;21,9795
Aug 4, 2050 4:00 PM;19,2887;21,5516;20,2787;19,3908;20,0369;17,2926;17,5356;21,9447;22,2799;21,9557
Aug 4, 2050 5:00 PM;18,8112;21,2758;19,9962;19,2899;19,8297;17,147;17,312;21,7818;22,0573;21,7419
Aug 4, 2050 6:00 PM;18,3976;20,8516;19,5761;19,0586;19,4448;17,0183;16,9925;21,4886;21,6906;21,3531
Aug 4, 2050 7:00 PM;18,0232;20,3557;19,0183;18,694;18,8803;16,8832;16,6077;21,1312;21,1873;20,7433
Aug 4, 2050 8:00 PM;17,6641;19,8243;18,4878;18,2763;18,2166;16,7369;16,1722;20,744;20,6083;20,17
Aug 4, 2050 9:00 PM;17,3303;19,4514;18,2618;17,9964;17,7667;16,6119;15,7921;20,4999;20,2508;19,7747
Aug 4, 2050 10:00 PM;17,0084;19,1514;18,0963;17,8;17,4997;16,5428;15,5343;20,3174;19,9918;19,4575
Aug 4, 2050 11:00 PM;16,7329;18,904;17,9923;17,648;17,2889;16,494;15,3191;20,1252;19,6249;19,1981
Aug 5, 2050 12:00 AM;16,487;18,6857;17,9436;17,5228;17,1154;16,4718;15,1342;19,8887;19,2171;18,986
Aug 5, 2050 1:00 AM;16,2679;18,4613;17,8941;17,4031;16,9917;16,461;14,9866;19,6228;18,8536;18,8492
Aug 5, 2050 2:00 AM;16,0896;18,2506;17,8461;17,2801;16,8977;16,4572;14,8665;19,3542;18,5633;18,7275
Aug 5, 2050 3:00 AM;15,9121;18,0629;17,7984;17,1472;16,8246;16,4385;14,7646;19,0878;18,3098;18,5681
Aug 5, 2050 4:00 AM;15,7559;17,893;17,7438;17,0196;16,7435;16,4153;14,6849;18,8625;18,0858;18,3948
Aug 5, 2050 5:00 AM;15,6732;17,7371;17,65;16,9366;16,7287;16,3909;14,6632;18,7733;18,0286;18,315
Aug 5, 2050 6:00 AM;15,7956;17,7041;17,6037;17,049;16,8534;16,4223;14,781;18,9451;18,1956;18,3332
Aug 5, 2050 7:00 AM;15,9845;17,8789;17,6805;17,3061;17,1685;16,5473;14,9389;19,2541;18,5165;18,5544
Aug 5, 2050 8:00 AM;16,2573;18,3573;18,343;17,7261;17,8654;16,7507;15,1679;19,7644;19,1954;19,2067
Aug 5, 2050 9:00 AM;16,581;19,0042;19,3839;18,2927;18,861;17,0298;15,4209;20,4516;19,9331;20,2081
Aug 5, 2050 10:00 AM;16,8348;19,6408;20,2509;18,8904;19,8817;17,385;15,6301;21,1585;20,6198;21,2784
Aug 5, 2050 11:00 AM;17,0994;20,2308;21,0119;19,4452;20,7015;17,7774;15,8411;21,8057;21,2114;22,1831
Aug 5, 2050 12:00 PM;17,276;20,7495;21,6909;19,9503;21,3435;18,1535;16,0714;22,3559;21,6752;22,8952
Aug 5, 2050 1:00 PM;17,3326;21,1652;22,1393;20,3741;21,8303;18,497;16,1914;22,7827;21,9926;23,4183
Aug 5, 2050 2:00 PM;17,311;21,4481;22,3743;20,6551;22,1582;18,7214;16,2121;23,0749;22,1601;23,7479
Aug 5, 2050 3:00 PM;17,208;21,5768;22,4116;20,7454;22,3096;18,7971;16,2076;23,196;22,172;23,897
Aug 5, 2050 4:00 PM;17,0512;21,4959;22,2745;20,6661;22,2664;18,7409;16,1807;23,1446;22,0263;23,8694
Aug 5, 2050 5:00 PM;16,8368;21,2661;21,9494;20,3818;22,0496;18,533;16,0562;22,9108;21,6808;23,6771
Aug 5, 2050 6:00 PM;16,6558;20,9358;21,4519;19,9217;21,6177;18,1914;15,904;22,5266;21,1914;23,3322
Aug 5, 2050 7:00 PM;16,4826;20,4943;20,7942;19,3434;20,898;17,7827;15,7483;21,9995;20,5919;22,773
Aug 5, 2050 8:00 PM;16,2816;20,0095;19,9151;18,7517;20,0649;17,3909;15,5761;21,3912;19,9672;22,037
Aug 5, 2050 9:00 PM;16,0644;19,5963;19,4465;18,2985;19,4393;17,1222;15,4183;20,9583;19,5887;21,4745
Aug 5, 2050 10:00 PM;15,8764;19,2858;19,1508;17,9896;18,9556;16,9352;15,2864;20,6575;19,3437;21,0136
Aug 5, 2050 11:00 PM;15,6412;18,954;18,9205;17,7641;18,5678;16,8253;15,1067;20,3424;19,1423;20,5112
Aug 6, 2050 12:00 AM;15,4029;18,5977;18,7299;17,5859;18,2981;16,7849;14,8735;20,0166;19,0029;20,0945
Aug 6, 2050 1:00 AM;15,2087;18,2844;18,5349;17,4293;18,1033;16,7707;14,6457;19,6938;18,9;19,7652
Aug 6, 2050 2:00 AM;15,076;18,0241;18,3512;17,2748;17,9405;16,7565;14,4103;19,3783;18,8092;19,5078
Aug 6, 2050 3:00 AM;14,9859;17,7915;18,1739;17,1058;17,7771;16,7184;14,1638;19,0834;18,7141;19,2666
Aug 6, 2050 4:00 AM;14,9089;17,5874;18,029;16,9564;17,6;16,6509;13,9529;18,813;18,6281;19,084
Aug 6, 2050 5:00 AM;14,879;17,4466;17,8549;16,8441;17,4389;16,577;13,9291;18,7121;18,655;18,9705
Aug 6, 2050 6:00 AM;15,0464;17,5358;17,8154;16,8718;17,5256;16,5959;14,098;18,8998;18,7664;19,1065
Aug 6, 2050 7:00 AM;15,3734;17,8954;18,093;17,0803;17,9215;16,5273;14,3586;19,2835;18,8135;19,5228
Aug 6, 2050 8:00 AM;15,7744;18,4389;18,8983;17,4615;18,6415;16,796;14,6441;20,0169;19,5147;20,2419
Aug 6, 2050 9:00 AM;16,2574;19,0327;19,984;17,9752;19,5536;17,2798;14,9515;20,9368;20,6087;21,3213
Aug 6, 2050 10:00 AM;16,7391;19,5713;20,9028;18,5332;20,4323;17,6631;15,2967;21,7397;21,5601;22,5429
Aug 6, 2050 11:00 AM;17,253;20,0287;21,6789;19,1395;21,098;17,9324;15,5851;22,3811;22,2769;23,4659
Aug 6, 2050 12:00 PM;17,7416;20,4429;22,2715;19,6534;21,5876;18,0648;15,8367;22,9144;22,8268;24,068
Aug 6, 2050 1:00 PM;18,141;20,8116;22,6895;20,0496;21,9421;18,203;16,0263;23,3253;23,2279;24,4649
Aug 6, 2050 2:00 PM;18,4131;21,0403;22,9217;20,2672;22,1333;18,2647;16,0975;23,587;23,4483;24,6497
Aug 6, 2050 3:00 PM;18,5463;21,1392;22,961;20,3093;22,1541;18,2722;16,0832;23,7017;23,4611;24,6441
Aug 6, 2050 4:00 PM;18,4997;21,1272;22,8336;20,1993;21,9965;18,2758;15,9772;23,6525;23,2899;24,4834
Aug 6, 2050 5:00 PM;18,2141;20,9427;22,5599;19,9347;21,6473;18,2394;15,8333;23,4168;22,9363;24,1096
Aug 6, 2050 6:00 PM;17,8512;20,5996;22,1122;19,5054;21,1119;18,0795;15,6831;23,005;22,4488;23,5408
Aug 6, 2050 7:00 PM;17,4915;20,1191;21,4467;18,9516;20,4031;17,902;15,4991;22,3582;21,7936;22,7639
Aug 6, 2050 8:00 PM;17,1982;19,5872;20,573;18,4779;19,613;17,7595;15,2859;21,6009;21,2479;21,8618
Aug 6, 2050 9:00 PM;17,0171;19,1715;19,9601;18,3431;18,9649;17,6726;15,1391;21,1249;21,0846;21,136
Aug 6, 2050 10:00 PM;16,878;18,8623;19,5179;18,2042;18,5197;17,6097;15,0294;20,8116;20,88;20,6136
Aug 6, 2050 11:00 PM;16,7732;18,6138;19,1016;18,0448;18,2078;17,5806;14,8242;20,4681;20,6697;20,1638
Aug 7, 2050 12:00 AM;16,685;18,3952;18,7301;17,8924;17,9611;17,5785;14,5784;20,115;20,4641;19,7726
Aug 7, 2050 1:00 AM;16,6002;18,179;18,4058;17,7682;17,7339;17,5861;14,3469;19,8039;20,2405;19,4239
Aug 7, 2050 2:00 AM;16,4587;17,9674;18,1344;17,6536;17,5418;17,5744;14,1406;19,5284;20,0236;19,1013
Aug 7, 2050 3:00 AM;16,2703;17,7573;17,8963;17,5487;17,3978;17,5194;13,959;19,3028;19,8032;18,8001
Aug 7, 2050 4:00 AM;16,068;17,5852;17,7142;17,4327;17,3225;17,4448;13,8045;19,1254;19,5888;18,5349
Aug 7, 2050 5:00 AM;15,8657;17,4331;17,6439;17,3636;17,3228;17,4244;13,7536;19,0774;19,4957;18,3756
Aug 7, 2050 6:00 AM;15,7174;17,4347;17,808;17,425;17,475;17,4823;13,8684;19,1867;19,5213;18,5636
Aug 7, 2050 7:00 AM;15,6756;17,6142;18,264;17,5904;17,8008;17,6428;14,0942;19,4653;19,5668;19,0937
Aug 7, 2050 8:00 AM;15,7774;18,229;19,0841;18,1945;18,487;17,9832;14,3853;20,0972;20,1151;19,9826
Aug 7, 2050 9:00 AM;15,9605;19,0061;20,1254;19,1266;19,4404;18,5033;14,7336;20,9391;21,1025;21,231
Aug 7, 2050 10:00 AM;16,233;19,7335;21,1051;19,9653;20,323;19,1815;15,1069;21,7013;22,1326;22,4623
Aug 7, 2050 11:00 AM;16,7655;20,3757;21,9037;20,6307;21,0275;20,0314;15,4797;22,2546;23,0228;23,4863
Aug 7, 2050 12:00 PM;17,3949;20,9361;22,539;21,145;21,5024;20,9307;15,8097;22,6277;23,8157;24,227
Aug 7, 2050 1:00 PM;17,8909;21,3335;23,0012;21,4627;21,7563;21,8153;16,0801;22,8078;24,3171;24,6958
Aug 7, 2050 2:00 PM;18,187;21,5528;23,2545;21,5992;21,8334;22,5066;16,2558;22,8295;24,5961;24,8819
Aug 7, 2050 3:00 PM;18,3305;21,6028;23,293;21,566;21,7201;22,947;16,3591;22,6884;24,7357;24,8277
Aug 7, 2050 4:00 PM;18,3999;21,4738;23,1315;21,3493;21,4501;23,1756;16,369;22,3929;24,6495;24,5608
Aug 7, 2050 5:00 PM;18,2737;21,201;22,7717;21,0189;21,063;22,9289;16,2799;21,9116;24,3323;24,1171
Aug 7, 2050 6:00 PM;17,9875;20,8179;22,2146;20,5511;20,5733;22,3446;16,1006;21,3279;23,8174;23,5076
Aug 7, 2050 7:00 PM;17,6364;20,2738;21,4272;19,9505;19,9976;21,5659;15,8807;20,6884;23,0727;22,7038
Aug 7, 2050 8:00 PM;17,4464;19,7892;20,5103;19,3383;19,3145;20,8665;15,7253;20,0844;22,169;21,7747
Aug 7, 2050 9:00 PM;17,4644;19,6111;19,7699;18,964;18,8895;20,3583;15,701;19,6116;21,7422;21,0156
Aug 7, 2050 10:00 PM;17,3756;19,3725;19,2095;18,679;18,5736;19,9199;15,656;19,2709;21,4226;20,4814
Aug 7, 2050 11:00 PM;17,1967;19,1581;18,7952;18,4402;18,3316;19,5001;15,5824;18,9181;21,0556;20,0337
Aug 8, 2050 12:00 AM;17,0143;18,952;18,4965;18,2374;18,1302;19,0591;15,5188;18,5716;20,6894;19,6533
Aug 8, 2050 1:00 AM;16,8501;18,7282;18,2621;18,0772;17,9298;18,6278;15,4385;18,2424;20,3332;19,3263
Aug 8, 2050 2:00 AM;16,6864;18,4959;18,095;17,948;17,7311;18,185;15,3492;17,9588;19,9778;19,053
Aug 8, 2050 3:00 AM;16,5431;18,2675;17,944;17,8298;17,546;17,8018;15,2289;17,7082;19,6468;18,815
Aug 8, 2050 4:00 AM;16,4407;18,0653;17,8582;17,7342;17,3856;17,4923;15,1048;17,4914;19,3761;18,6176
Aug 8, 2050 5:00 AM;16,4571;17,8878;17,7664;17,6825;17,2393;17,3277;15,1221;17,3923;19,334;18,519
Aug 8, 2050 6:00 AM;16,598;17,8692;17,8923;17,7161;17,2935;17,2795;15,2255;17,5182;19,4631;18,7587
Aug 8, 2050 7:00 AM;16,8176;18,0875;18,2467;17,8742;17,5652;17,3531;15,2791;17,8904;19,6587;19,3616
Aug 8, 2050 8:00 AM;17,0648;18,6846;18,8916;18,2879;18,1727;17,5472;15,5364;18,5109;20,4701;20,3268
Aug 8, 2050 9:00 AM;17,3176;19,411;19,85;18,8185;19,0142;17,8812;16,0235;19,2513;21,8352;21,554
Aug 8, 2050 10:00 AM;17,534;20,0608;20,9739;19,266;19,8538;18,2668;16,45;20,0139;23,0947;22,7455
Aug 8, 2050 11:00 AM;17,7016;20,618;21,9369;19,4949;20,5637;18,6218;16,73;20,7158;23,9485;23,7185
Aug 8, 2050 12:00 PM;17,9052;21,1187;22,6189;19,6244;21,1743;18,8974;16,9253;21,3184;24,6017;24,41
Aug 8, 2050 1:00 PM;18,0983;21,4986;23,0395;19,6886;21,6415;19,0162;17,0863;21,7449;25,0597;24,8416
Aug 8, 2050 2:00 PM;18,2898;21,7058;23,162;19,7056;21,9209;19,006;17,1609;21,9954;25,3744;25,0211
Aug 8, 2050 3:00 PM;18,4105;21,7198;23,0612;19,6448;22,026;18,9027;17,1325;22,1113;25,4414;24,976
Aug 8, 2050 4:00 PM;18,4287;21,5577;22,7738;19,5414;21,9659;18,7638;16,9866;22,0558;25,2805;24,7159
Aug 8, 2050 5:00 PM;18,2846;21,2347;22,3717;19,3384;21,6968;18,5824;16,7859;21,7836;24,9579;24,2645
Aug 8, 2050 6:00 PM;18,0195;20,7533;21,8218;19,0147;21,2152;18,3038;16,5182;21,3371;24,4489;23,6204
Aug 8, 2050 7:00 PM;17,7053;20,1463;21,0844;18,6197;20,5998;17,9323;16,2333;20,7563;23,6229;22,783
Aug 8, 2050 8:00 PM;17,4143;19,5978;20,3447;18,1466;19,8366;17,5198;16,0553;20,2097;22,6551;21,841
Aug 8, 2050 9:00 PM;17,2462;19,2256;19,804;17,809;19,3392;17,2129;15,936;19,9556;22,1558;21,0984
Aug 8, 2050 10:00 PM;17,1414;18,9073;19,4036;17,5373;19,0012;16,9926;15,8012;19,7175;21,7704;20,5601
Aug 8, 2050 11:00 PM;17,0067;18,6451;19,0358;17,3299;18,736;16,8102;15,662;19,4965;21,3232;20,0598
Aug 9, 2050 12:00 AM;16,8154;18,4286;18,7285;17,1677;18,536;16,6444;15,5187;19,2739;20,9112;19,6155
Aug 9, 2050 1:00 AM;16,6132;18,2783;18,478;17,0259;18,3566;16,4758;15,4183;19,0469;20,5642;19,2485
Aug 9, 2050 2:00 AM;16,4319;18,1387;18,2789;16,8917;18,1911;16,3347;15,3456;18,8581;20,245;18,937
Aug 9, 2050 3:00 AM;16,2654;18,0277;18,1098;16,752;18,0334;16,2154;15,2757;18,6253;19,9261;18,6788
Aug 9, 2050 4:00 AM;16,0928;17,9474;17,9775;16,6239;17,8866;16,1142;15,2067;18,388;19,634;18,4795
Aug 9, 2050 5:00 AM;15,9673;17,8737;17,9622;16,5067;17,7196;16,0205;15,1949;18,1971;19,4701;18,3885
Aug 9, 2050 6:00 AM;15,9582;17,908;18,0804;16,49;17,6671;16,078;15,2595;18,1194;19,4589;18,5726
Aug 9, 2050 7:00 AM;16,0403;18,0947;18,2946;16,5641;17,8561;16,2932;15,307;18,1699;19,7848;19,1175
Aug 9, 2050 8:00 AM;16,2027;18,5106;18,776;16,7692;18,3581;16,6882;15,5214;18,5157;20,695;20,0644
Aug 9, 2050 9:00 AM;16,4264;19,0782;19,4647;17,0977;19,0942;17,1464;16,0083;18,8866;21,817;21,3305
Aug 9, 2050 10:00 AM;16,7642;19,7558;20,2517;17,5112;19,9618;17,6386;16,5274;19,1679;22,7955;22,5737
Aug 9, 2050 11:00 AM;17,17;20,4342;20,9771;17,9614;20,7533;18,109;17,0002;19,4421;23,5485;23,6138
Aug 9, 2050 12:00 PM;17,5747;21,0476;21,6393;18,4669;21,4326;18,4957;17,3462;19,7194;24,1039;24,361
Aug 9, 2050 1:00 PM;17,8732;21,48;22,1544;18,8851;21,8453;18,7059;17,633;19,9082;24,4988;24,8651
Aug 9, 2050 2:00 PM;18,0532;21,7271;22,4309;19,1537;22,0734;18,7112;17,8476;19,9823;24,7277;25,1231
Aug 9, 2050 3:00 PM;18,107;21,7705;22,5109;19,2586;22,0819;18,5721;17,995;19,9561;24,7757;25,1468
Aug 9, 2050 4:00 PM;18,0395;21,6584;22,3936;19,2031;21,9369;18,3256;18,0014;19,8266;24,6265;24,9665
Aug 9, 2050 5:00 PM;17,8048;21,4648;22,0947;18,9969;21,6117;18,017;17,8536;19,6153;24,3157;24,5733
Aug 9, 2050 6:00 PM;17,4708;21,1392;21,5401;18,6708;21,1568;17,6017;17,5802;19,2956;23,8406;23,9516
Aug 9, 2050 7:00 PM;17,0589;20,6739;20,7494;18,2443;20,5707;17,153;17,2278;19,0045;23,1809;23,0848
Aug 9, 2050 8:00 PM;16,6081;20,1591;20,0398;17,8113;19,8556;16,7789;16,82;18,8493;22,3912;22,0933
Aug 9, 2050 9:00 PM;16,2941;19,7948;19,5559;17,6212;19,3835;16,5596;16,519;18,7298;21,9159;21,3884
Aug 9, 2050 10:00 PM;16,0799;19,5335;19,1703;17,5016;19,0422;16,416;16,2854;18,5549;21,5486;20,8705
Aug 9, 2050 11:00 PM;15,8428;19,2396;18,9009;17,3764;18,7446;16,293;16,077;18,2729;21,1119;20,4595
Aug 10, 2050 12:00 AM;15,6215;18,9416;18,7038;17,2252;18,4871;16,1974;15,9012;17,9996;20,66;20,1366
