TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 22, 2050 11:00 AM;6,88259;24,607104;21,353911;4,353095;24,571067;4,293526;20,269472;7,240065;2,645553;13,147867
Jun 22, 2050 12:00 PM;8,377358;29,809996;25,876534;5,315007;29,766382;5,243549;24,565277;8,810173;3,237608;15,955494
Jun 22, 2050 1:00 PM;9,693975;34,300278;29,783323;6,171704;34,250257;6,088727;28,277527;10,19141;3,774099;18,394435
Jun 22, 2050 2:00 PM;10,883999;38,171831;33,201856;6,934274;38,116574;6,838175;31,544643;11,441249;4,242827;20,606496
Jun 22, 2050 3:00 PM;12,235728;42,44897;36,944537;7,843394;42,387738;7,736268;35,10911;12,854088;4,828661;23,002684
Jun 22, 2050 4:00 PM;15,32888;52,72921;45,916046;9,871142;52,653316;9,737774;43,64417;16,095947;6,105174;28,663278
Jun 22, 2050 5:00 PM;17,394637;59,247733;51,620438;11,262666;59,162784;11,112419;49,077144;18,254599;7,006286;32,318054
Jun 22, 2050 6:00 PM;18,767742;63,353126;55,224331;12,211889;63,262571;12,050861;52,513788;19,685363;7,634009;34,665639
Jun 22, 2050 7:00 PM;18,738173;62,573863;54,580838;12,261724;62,484725;12,102299;51,915573;19,642673;7,707623;34,375001
Jun 22, 2050 8:00 PM;15,183562;50,359202;43,943862;9,971368;50,287559;9,842805;41,804677;15,910402;6,289795;27,732905
Jun 22, 2050 9:00 PM;12,238562;40,408902;35,271;8,055797;40,351551;7,95249;33,557729;12,821254;5,093857;22,290444
Jun 22, 2050 10:00 PM;11,369299;37,502157;32,735283;7,487828;37,448933;7,391914;31,145771;11,909978;4,736135;20,693662
Jun 22, 2050 11:00 PM;12,318213;40,746911;35,561514;8,100951;40,689006;7,996782;33,832474;12,905957;5,118497;22,460773
Jun 23, 2050 12:00 AM;13,043267;43,368378;37,839181;8,553909;43,306715;8,443211;35,995376;13,669635;5,389854;23,863385
Jun 23, 2050 1:00 AM;11,701024;33,809003;29,789421;8,198836;33,763541;8,109637;28,448719;12,175543;5,51546;19,665527
Jun 23, 2050 2:00 AM;8,694423;25,276347;22,262415;6,073388;25,242219;6,008521;21,257196;9,049743;4,076317;14,667585
Jun 23, 2050 3:00 AM;8,032819;23,457737;20,656578;5,598622;23,426074;5,539669;19,722201;8,363252;3,755618;13,591955
Jun 23, 2050 4:00 AM;7,768055;22,846647;20,111032;5,401312;22,815723;5,336075;19,198647;8,090602;3,607589;13,204849
Jun 23, 2050 5:00 AM;7,969493;23,572132;20,743806;5,52353;23,540099;5,459464;19,800374;8,303005;3,681634;13,597499
Jun 23, 2050 6:00 AM;8,048035;23,992934;21,103314;5,555501;23,960285;5,496486;20,13943;8,3882;3,693955;13,798136
Jun 23, 2050 7:00 AM;9,197587;25,342877;16,206584;7,992716;22,9956;7,681874;21,117421;9,160256;1,89321;12,179301
Jun 23, 2050 8:00 AM;7,95015;22,089252;14,054646;6,906491;20,02405;6,637353;18,371642;7,917747;1,634235;10,538659
Jun 23, 2050 9:00 AM;8,522061;23,759032;15,103726;7,397027;21,534527;7,107067;19,75448;8,487133;1,73286;11,313179
Jun 23, 2050 10:00 AM;8,596415;23,995768;15,24732;7,459922;21,747239;7,166944;19,947972;8,561178;1,745242;11,416609
Jun 23, 2050 11:00 AM;9,995331;27,876068;17,717184;8,675696;25,265074;8,335531;23,175662;9,954366;2,035079;13,269531
Jun 23, 2050 12:00 PM;12,143449;33,762617;21,479517;10,547222;30,605523;10,13566;28,079292;12,093921;2,489823;16,102538
Jun 23, 2050 1:00 PM;14,019287;38,839349;24,734497;12,18657;35,213834;11,713961;32,312879;13,96249;2,904589;18,563285
Jun 23, 2050 2:00 PM;15,723379;43,178829;27,640934;13,673762;39,186783;13,144849;35,992604;15,659929;3,268409;20,79358
Jun 23, 2050 3:00 PM;17,598354;47,994554;30,78657;15,328264;43,573081;14,742308;40,035348;17,52819;3,724756;23,209482
Jun 23, 2050 4:00 PM;21,973687;59,593627;38,294295;19,161994;54,120796;18,436016;49,741767;21,886952;4,717654;28,918802
Jun 23, 2050 5:00 PM;24,835524;66,93244;43,089445;21,688409;60,805582;20,875634;55,903307;24,738501;5,426815;32,603455
Jun 23, 2050 6:00 PM;26,698241;71,543153;46,133623;23,345375;65,013296;22,47913;59,788535;26,594996;5,926344;34,968781
Jun 23, 2050 7:00 PM;26,543558;70,627442;45,642841;23,245211;64,206435;22,392826;59,068779;26,442162;5,994168;34,672292
Jun 23, 2050 8:00 PM;21,450194;56,823145;36,770759;18,802917;51,669412;18,11852;47,545846;21,36888;4,897716;27,970873
Jun 23, 2050 9:00 PM;17,259298;45,585798;29,52632;15,138777;41,458166;14,590521;38,155691;17,194246;3,971471;22,480732
Jun 23, 2050 10:00 PM;16,026953;42,305192;27,405676;14,059821;38,475651;13,551298;35,411699;15,966583;3,693955;20,87009
Jun 23, 2050 11:00 PM;17,383672;45,971549;29,763795;15,244055;41,805847;14,690932;38,472879;17,318004;3,983791;22,652909
Jun 24, 2050 12:00 AM;18,445749;48,939649;31,656388;16,163277;44,497786;15,573255;40,943791;18,375585;4,193484;24,068766
Jun 24, 2050 1:00 AM;15,566171;37,73452;25,149632;13,8829;34,498082;13,445466;31,908894;15,515596;4,255148;19,659306
Jun 24, 2050 2:00 AM;11,591312;28,219437;18,782711;10,329028;25,792693;10,001121;23,851373;11,553365;3,145082;14,662718
Jun 24, 2050 3:00 AM;10,728824;26,194953;17,422358;9,554138;23,939217;9,248963;22,134653;10,693465;2,892268;13,588197
Jun 24, 2050 4:00 AM;10,402704;25,519674;16,951042;9,253891;23,316669;8,955553;21,554117;10,368084;2,768941;13,20066
Jun 24, 2050 5:00 AM;10,695436;26,336022;17,475582;9,506274;24,05817;9,197525;22,235803;10,65946;2,824445;13,59294
Jun 24, 2050 6:00 AM;10,831822;26,817687;17,764309;9,617034;24,490307;9,301694;22,628391;10,795046;2,830605;13,794132
Jun 24, 2050 7:00 AM;8,3351;25,235813;14,18592;7,799348;23,989792;8,915943;22,649151;11,801928;1,652716;11,297656
Jun 24, 2050 8:00 AM;7,203412;21,988471;12,286796;6,73955;20,892944;7,706576;19,714316;10,210814;1,425836;9,77264
Jun 24, 2050 9:00 AM;7,71674;23,650181;13,197765;7,216841;22,470075;8,259083;21,200399;10,959338;1,510909;10,486852
Jun 24, 2050 10:00 AM;7,782654;23,885377;13,320783;7,277642;22,692642;8,330541;21,409291;11,058764;1,517069;10,581288
Jun 24, 2050 11:00 AM;9,050728;27,748059;15,480483;8,464279;26,363003;9,686829;24,872731;12,854334;1,769883;12,299979
Jun 24, 2050 12:00 PM;11,001289;33,608489;18,776058;10,291882;31,93372;11,770819;30,131866;15,601099;2,170726;14,930871
Jun 24, 2050 1:00 PM;12,708276;38,662675;21,631797;11,893653;36,739526;13,591893;34,67032;17,988171;2,535409;17,219072
Jun 24, 2050 2:00 PM;14,255653;42,996488;24,204906;13,344254;40,877261;15,24387;38,597315;20,151689;2,849085;19,294253
Jun 24, 2050 3:00 PM;15,972435;47,792561;26,983396;14,962534;45,445346;17,066915;42,920163;22,498904;3,256089;21,550236
Jun 24, 2050 4:00 PM;19,959245;59,343708;33,587853;18,707988;56,438257;21,314978;53,312579;28,039005;4,125784;26,865058
Jun 24, 2050 5:00 PM;22,577262;66,649626;37,821193;21,176251;63,396925;24,094885;59,897694;31,616224;4,742295;30,303365
Jun 24, 2050 6:00 PM;24,2962;71,246294;40,527239;22,803156;67,779527;25,913125;64,050089;33,921735;5,186321;32,524297
Jun 24, 2050 7:00 PM;24,182791;70,338776;40,135821;22,713402;66,929729;25,773535;63,262387;33,645882;5,254145;32,272715
Jun 24, 2050 8:00 PM;19,557046;56,59374;32,354707;18,377494;53,857448;20,83393;50,913927;27,149413;4,298022;26,048095
Jun 24, 2050 9:00 PM;15,744139;45,403641;25,991791;14,799105;43,212156;16,767037;40,854653;21,824364;3,484262;20,942534
Jun 24, 2050 10:00 PM;14,621876;42,136711;24,127287;13,74522;40,103419;15,570668;37,916183;20,26171;3,242721;19,443761
Jun 24, 2050 11:00 PM;15,854406;45,787113;26,195939;14,900932;43,57536;16,886422;41,196112;21,98995;3,502804;21,099988
Jun 25, 2050 12:00 AM;16,812376;48,740798;27,847854;15,795391;46,382433;17,913263;43,845484;23,359236;3,675474;22,409458
Jun 25, 2050 1:00 AM;14,389144;37,647106;22,418267;13,635261;35,924719;15,201549;34,07229;19,171419;3,775208;18,48308
Jun 25, 2050 2:00 AM;10,708804;28,154077;16,733341;10,143607;26,862471;11,317984;25,473534;14,296557;2,787422;13,779902
Jun 25, 2050 3:00 AM;9,907671;26,135323;15,515842;9,381777;24,934703;10,474532;23,643467;13,247416;2,559249;12,766367
Jun 25, 2050 4:00 AM;9,599601;25,4622;15,086662;9,085533;24,289485;10,153956;23,028249;12,866963;2,454402;12,396201
Jun 25, 2050 5:00 AM;9,863565;26,276822;15,545534;9,331571;25,06419;10,437263;23,760017;13,2468;2,503745;12,759221
Jun 25, 2050 6:00 AM;9,981532;26,757009;15,790401;9,438327;25,517949;10,567612;24,18544;13,439613;2,509906;12,941008
Jun 25, 2050 7:00 AM;8,18861;17,4863;15,555144;3,440586;25,783084;10,529789;20,41171;13,916966;1,948713;8,084195
Jun 25, 2050 8:00 AM;7,077313;15,174629;13,482735;2,971981;22,46336;9,106724;17,743981;12,052217;1,677357;6,986943
Jun 25, 2050 9:00 AM;7,581339;16,310506;14,487399;3,163132;24,162216;9,769129;19,0784;12,94532;1,782203;7,483885
Jun 25, 2050 10:00 AM;7,646206;16,467036;14,624463;3,183583;24,403202;9,856542;19,264746;13,065937;1,794585;7,547766
Jun 25, 2050 11:00 AM;8,891919;19,133349;16,993855;3,705721;28,348985;11,458252;22,382046;15,184363;2,090582;8,777647
Jun 25, 2050 12:00 PM;10,808537;23,191802;20,605017;4,525765;34,33459;13,912408;27,119844;18,417474;2,560234;10,670241
Jun 25, 2050 1:00 PM;12,486448;26,700581;23,730695;5,265664;39,496086;16,049745;31,211069;21,219803;2,984733;12,3277
Jun 25, 2050 2:00 PM;14,006782;29,817389;26,533456;5,912484;43,927908;17,989033;34,7926;23,748067;3,354775;13,829183
Jun 25, 2050 3:00 PM;15,696335;33,196311;29,560447;6,69994;48,82433;20,105611;38,70635;26,477952;3,829602;15,499641
Jun 25, 2050 4:00 PM;19,617539;41,277365;36,777473;8,443827;60,622008;25,077558;48,097675;32,963087;4,847141;19,373966
Jun 25, 2050 5:00 PM;22,199642;46,430236;41,394532;9,651962;68,086242;28,309437;54,065108;37,127988;5,568684;21,927054
Jun 25, 2050 6:00 PM;23,89049;49,694641;44,329736;10,481801;72,774944;30,398294;57,831383;39,786477;6,080534;23,600099
Jun 25, 2050 7:00 PM;23,783118;49,146939;43,872959;10,544265;71,842785;30,183119;57,147849;39,408242;6,154517;23,497593
Jun 25, 2050 8:00 PM;19,235238;39,584053;35,351945;8,584649;57,800459;24,371046;46,005676;31,770413;5,025972;19,006018
Jun 25, 2050 9:00 PM;15,485349;31,7799;28,390751;6,940495;46,369558;19,598689;36,922915;25,523124;4,076317;15,301714
Jun 25, 2050 10:00 PM;14,381382;29,496566;26,352408;6,452239;43,032525;18,197001;34,26806;23,692317;3,786481;14,211053
Jun 25, 2050 11:00 PM;15,593707;32,037889;28,617508;6,977518;46,762024;19,744316;37,228399;25,723268;4,088638;15,40847
Jun 26, 2050 12:00 AM;16,536215;34,081407;30,433222;7,361359;49,782054;20,964464;39,616271;27,345245;4,304491;16,338596
Jun 26, 2050 1:00 AM;14,255099;27,024546;24,365748;7,140517;38,511812;17,502933;31,072095;22,126829;4,427818;14,10978
Jun 26, 2050 2:00 AM;10,608639;20,188835;18,194598;5,290367;28,802744;13,044561;23,22402;16,514531;3,274631;10,499604
Jun 26, 2050 3:00 AM;9,814406;18,730411;16,875456;4,871043;26,739391;12,081662;21,552577;15,312063;3,009435;9,71301
Jun 26, 2050 4:00 AM;9,508923;18,229711;16,416707;4,692274;26,053454;11,726528;20,986764;14,887565;2,889743;9,409682
Jun 26, 2050 5:00 AM;9,770238;18,798543;16,922705;4,797059;26,889514;12,066139;21,649908;15,339784;2,947772;9,667609
Jun 26, 2050 6:00 AM;9,886788;19,116039;17,198743;4,8217;27,383746;12,23271;22,029745;15,580216;2,953932;9,781881
Jun 26, 2050 7:00 AM;9,084363;13,60446;19,065895;2,897997;24,622813;9,603174;18,902835;15,204383;3,434919;5,978274
Jun 26, 2050 8:00 AM;7,852387;11,778396;16,557344;2,497216;21,436519;8,302081;16,414305;13,173986;2,966252;5,165623
Jun 26, 2050 9:00 AM;8,416044;12,649262;17,799361;2,657504;23,055354;8,900851;17,645233;14,153764;3,157895;5,52125
Jun 26, 2050 10:00 AM;8,489227;12,766552;17,971661;2,675984;23,284081;8,979085;17,81587;14,287008;3,182105;5,565357
Jun 26, 2050 11:00 AM;9,870772;14,836682;20,880439;3,116622;27,049309;10,439357;20,699514;16,601944;3,706275;6,47534
Jun 26, 2050 12:00 PM;11,993264;17,997904;25,305053;3,810505;32,76399;12,68111;25,086305;20,1321;4,526504;7,884359
Jun 26, 2050 1:00 PM;13,848342;20,74011;29,128803;4,4333;37,69417;14,637954;28,877591;23,189584;5,260305;9,128285
Jun 26, 2050 2:00 PM;15,532906;23,219276;32,506371;4,98821;41,957141;16,415475;32,229039;25,939614;5,914024;10,249993
Jun 26, 2050 3:00 PM;17,387861;25,894213;36,175746;5,660286;46,643194;18,365174;35,868538;28,904696;6,698646;11,531188
Jun 26, 2050 4:00 PM;21,709785;32,238341;44,962942;7,143966;57,920028;22,920138;44,582674;35,96359;8,438467;14,45013
Jun 26, 2050 5:00 PM;24,538357;36,314535;50,553125;8,177214;65,058635;25,892796;50,127333;40,481284;9,641613;16,405373
Jun 26, 2050 6:00 PM;26,380621;38,919246;54,087346;8,892719;69,547377;27,823398;53,633525;43,356119;10,468248;17,708745
Jun 26, 2050 7:00 PM;26,228342;38,552099;53,46258;8,957278;68,665485;27,64734;53,016151;42,912216;10,525168;17,688786
Jun 26, 2050 8:00 PM;21,195594;31,081705;43,045831;7,298587;55,248602;22,334304;42,687554;34,579273;8,566414;14,337276
Jun 26, 2050 9:00 PM;17,054163;24,97037;34,551244;5,900779;44,324624;17,966302;34,264179;27,77079;6,924171;11,557985
Jun 26, 2050 10:00 PM;15,83611;23,178927;32,066965;5,487616;41,134572;16,68215;31,800783;25,776739;6,436284;10,737202
Jun 26, 2050 11:00 PM;17,177244;25,166018;34,83529;5,93158;44,69867;18,097575;34,545638;27,992311;6,961686;11,632646
Jun 27, 2050 12:00 AM;18,226755;26,751649;37,065585;6,256284;47,583053;19,208626;36,756837;29,767429;7,346267;12,314948
Jun 27, 2050 1:00 AM;15,459969;21,656622;29,177961;6,141211;36,893223;16,180526;28,950959;23,84435;7,078052;11,042932
Jun 27, 2050 2:00 AM;11,51203;16,161491;21,803543;4,544245;27,589065;12,052401;21,633337;17,803119;5,241824;8,202409
Jun 27, 2050 3:00 AM;10,655456;14,983787;20,232572;4,186646;25,612323;11,158435;20,074317;16,511574;4,828661;7,577212
Jun 27, 2050 4:00 AM;10,330938;14,565757;19,696944;4,026358;24,952567;10,822767;19,542385;16,060341;4,649831;7,323412
Jun 27, 2050 5:00 AM;10,620528;15,005902;20,31555;4,112663;25,751112;11,129667;20,155693;16,553156;4,754677;7,509635
Jun 27, 2050 6:00 AM;10,755313;15,238634;20,666373;4,124983;26,220765;11,275541;20,502943;16,820816;4,779318;7,580415
Jun 27, 2050 7:00 AM;13,029776;15,673974;21,542782;4,4333;18,655565;8,581076;19,07686;16,946607;4,785478;7,745878
Jun 27, 2050 8:00 AM;11,278066;13,583577;18,728194;3,829048;16,194941;7,416801;16,56449;14,696969;4,137981;6,693657
Jun 27, 2050 9:00 AM;12,110122;14,595572;20,138198;4,08796;17,409298;7,946823;17,807431;15,79533;4,413218;7,167437
Jun 27, 2050 10:00 AM;12,222114;14,73393;20,33594;4,118823;17,577656;8,015694;17,980101;15,946439;4,446298;7,228361
Jun 27, 2050 11:00 AM;14,20477;17,121063;23,626033;4,790899;20,423107;9,321099;20,890418;18,529035;5,174001;8,406927
Jun 27, 2050 12:00 PM;17,232809;20,75859;28,623668;5,845276;24,751006;11,327101;25,316018;22,460896;6,309323;10,22104
Jun 27, 2050 1:00 PM;19,860867;23,907615;32,938692;6,779838;28,491532;13,082261;29,140323;25,861995;7,315158;11,812093
Jun 27, 2050 2:00 PM;22,240546;26,736372;36,71735;7,616391;31,806882;14,675038;32,523373;28,900507;8,216578;13,253945
Jun 27, 2050 3:00 PM;24,809035;29,784493;40,837651;8,599618;35,398947;16,43525;36,192502;32,180497;9,267998;14,860768
Jun 27, 2050 4:00 PM;30,892464;37,049384;50,730969;10,803855;43,998565;20,526721;44,980806;40,014897;11,635234;18,575914
Jun 27, 2050 5:00 PM;34,806091;41,692869;57,007397;12,304599;49,470349;23,21059;50,570004;45,011361;13,239962;21,02625
Jun 27, 2050 6:00 PM;37,310144;44,643598;60,96359;13,32066;52,930463;24,96267;54,1025;48,178989;14,321875;22,634736
Jun 27, 2050 7:00 PM;36,967392;44,17413;60,22135;13,349305;52,321652;24,829487;53,474161;47,649768;14,33974;22,538329
Jun 27, 2050 8:00 PM;29,808271;35,589543;48,468826;10,84211;42,128025;20,070375;43,053038;38,378505;11,639977;18,230943
Jun 27, 2050 9:00 PM;23,949813;28,578883;38,893743;8,752144;33,815225;16,15182;34,556049;30,81232;9,392742;14,678119
Jun 27, 2050 10:00 PM;22,232538;26,526556;36,096218;8,133477;31,384478;14,999249;32,071831;28,598534;8,728058;13,632119
Jun 27, 2050 11:00 PM;24,136466;28,808289;39,2182;8,804136;34,092926;16,267261;34,840588;31,062362;9,449908;14,780439
Jun 28, 2050 12:00 AM;25,654459;30,63928;41,740488;9,305513;36,275418;17,257573;37,072669;33,043477;9,992497;15,671818
Jun 28, 2050 1:00 AM;20,895778;24,515564;32,663332;8,723191;28,64375;14,781794;29,229768;26,273249;9,271078;13,607786
Jun 28, 2050 2:00 AM;15,590503;18,306591;24,417247;6,468564;21,403007;11,003568;21,842413;19,625055;6,877785;10,123524
Jun 28, 2050 3:00 AM;14,452225;16,980241;22,663689;5,968603;19,860497;10,182539;20,269164;18,206796;6,347454;9,363727
Jun 28, 2050 4:00 AM;14,045591;16,518412;22,072373;5,75275;19,333555;9,868308;19,732858;17,717554;6,123716;9,068038
Jun 28, 2050 5:00 AM;14,467071;17,027305;22,772663;5,894619;19,939902;10,141635;20,352942;18,268151;6,272546;9,313522
Jun 28, 2050 6:00 AM;14,687667;17,305561;23,177387;5,93158;20,282531;10,266256;20,704689;18,573943;6,321582;9,42077
Jun 28, 2050 7:00 AM;16,452621;17,291639;22,518863;6,363656;13,569901;8,675327;18,316816;16,047897;5,753674;8,34434
Jun 28, 2050 8:00 AM;14,265325;14,999619;19,582242;5,499998;11,749813;7,500518;15,897712;13,911422;4,970468;7,213823
Jun 28, 2050 9:00 AM;15,33079;16,122004;21,058715;5,882237;12,619323;8,037624;17,089523;14,949351;5,309648;7,728629
Jun 28, 2050 10:00 AM;15,47691;16,276563;21,266251;5,93158;12,736675;8,107358;17,254554;15,091405;5,352831;7,795221
Jun 28, 2050 11:00 AM;17,983489;18,912013;24,706037;6,898606;14,801938;9,427239;20,047582;17,53589;6,230842;9,064835
Jun 28, 2050 12:00 PM;21,801695;22,924265;29,929997;8,395654;17,95509;11,455788;24,29737;21,260461;7,587068;11,017367
Jun 28, 2050 1:00 PM;25,104601;26,393435;34,438143;9,714057;20,689165;13,229366;27,970011;24,483285;8,784423;12,725956
Jun 28, 2050 2:00 PM;28,059826;29,486771;38,376904;10,900139;23,158106;14,834526;31,230165;27,37161;9,85876;14,271485
Jun 28, 2050 3:00 PM;31,250001;32,830088;42,67622;12,250267;25,824726;16,612109;34,76069;30,488171;11,094;15,98839
Jun 28, 2050 4:00 PM;38,867501;40,823236;53,011531;15,342864;32,153392;20,749781;43,212957;37,924623;13,907849;19,977048
Jun 28, 2050 5:00 PM;43,73035;45,919187;59,56375;17,405417;36,219176;23,46285;48,594063;42,675296;15,795514;22,597898
Jun 28, 2050 6:00 PM;46,81494;49,147186;63,689349;18,772793;38,815324;25,231932;51,997626;45,691014;17,053979;24,310183
Jun 28, 2050 7:00 PM;46,311591;48,604658;62,904973;18,735832;38,449039;25,096593;51,407296;45,206824;17,040488;24,18969
Jun 28, 2050 8:00 PM;37,306263;39,146495;50,624706;15,177463;30,998234;20,286043;41,395825;36,419813;13,814522;19,558094
Jun 28, 2050 9:00 PM;29,954329;31,42803;40,621305;12,23117;24,903224;16,325167;33,229576;29,24443;11,138168;15,741982
Jun 28, 2050 10:00 PM;27,802823;29,170138;37,699283;11,362214;23,117202;15,160338;30,841458;27,1443;10,348063;14,61935
Jun 28, 2050 11:00 PM;30,195993;31,68337;40,961224;12,311807;25,098317;16,441903;33,501487;29,479626;11,209503;15,853482
Jun 29, 2050 12:00 AM;32,118526;33,704835;43,59803;13,039448;26,679945;17,442994;35,643691;31,354355;11,865009;16,815395
Jun 29, 2050 1:00 AM;25,658525;26,822861;34,113933;11,689567;21,696171;14,976887;28,248451;25,099857;10,792397;14,514319
Jun 29, 2050 2:00 AM;19,163903;20,037233;25,505259;8,686969;16,19106;11,149996;21,106456;18,744826;8,015509;10,803178
Jun 29, 2050 3:00 AM;17,778047;18,590513;23,676239;8,028199;15,011385;10,318925;19,585075;17,388107;7,404234;9,996193
Jun 29, 2050 4:00 AM;17,298353;18,092524;23,062007;7,763927;14,592492;10,001676;19,064601;16,917161;7,155178;9,686213
Jun 29, 2050 5:00 AM;17,834412;18,656119;23,796732;7,965057;15,033315;10,279623;19,661708;17,439853;7,336102;9,953134
Jun 29, 2050 6:00 AM;18,130717;18,970535;24,224249;8,045448;15,266786;10,407509;19,998424;17,727287;7,404542;10,073996
Jun 29, 2050 7:00 AM;16,582848;15,130276;23,551741;7,069551;13,36563;9,504426;17,761168;6,99643;7,128751;10,10067
Jun 29, 2050 8:00 AM;14,378241;13,109489;20,483169;6,11041;11,572092;8,219411;15,409209;6,045544;6,160678;8,736312
Jun 29, 2050 9:00 AM;15,452392;14,085078;22,029375;6,540083;12,427618;8,812637;16,56332;6,471952;6,595279;9,369949
Jun 29, 2050 10:00 AM;15,599867;14,217953;22,247261;6,594786;12,542999;8,890379;16,722622;6,525976;6,650535;9,453358
Jun 29, 2050 11:00 AM;18,126159;16,521677;25,845117;7,670847;14,57703;10,336359;19,4299;7,590888;7,73559;10,990078
Jun 29, 2050 12:00 PM;21,974241;20,034276;31,307352;9,330339;17,68318;12,55538;23,550571;9,233624;9,408635;13,345979
Jun 29, 2050 1:00 PM;25,302712;23,075682;36,01977;10,788023;20,37709;14,491711;27,112575;10,676894;10,878024;15,399353
Jun 29, 2050 2:00 PM;28,28147;25,81142;40,133665;12,101929;22,810856;16,2449;30,285316;11,977432;12,202587;17,25899
Jun 29, 2050 3:00 PM;31,4953;28,760978;44,622099;13,582961;25,440269;18,173654;33,71426;13,445034;13,694768;19,296409
Jun 29, 2050 4:00 PM;39,171075;35,786854;55,420471;16,99521;31,677518;22,683217;41,917716;16,824265;17,133753;24,073447
Jun 29, 2050 5:00 PM;44,070023;40,283296;62,260494;19,257045;35,686751;25,626307;47,144078;19,065587;19,412405;27,181815
Jun 29, 2050 6:00 PM;47,176481;43,14273;66,563445;20,747502;38,248033;27,535779;50,452159;20,543292;20,91315;29,192684
Jun 29, 2050 7:00 PM;46,666849;42,7016;65,73145;20,680726;37,891235;27,361939;49,887517;20,479657;20,843971;28,991246
Jun 29, 2050 8:00 PM;37,59111;34,409437;52,89344;16,739624;30,55045;22,103728;40,175924;16,578166;16,870775;23,411104
Jun 29, 2050 9:00 PM;30,182318;27,634465;42,438375;13,483104;24,544517;17,780757;32,252325;13,353679;13,588259;18,827865
Jun 29, 2050 10:00 PM;28,014364;25,650763;39,385141;12,523656;22,78449;16,510527;29,934802;12,403655;12,621233;17,481803
Jun 29, 2050 11:00 PM;30,4262;27,854815;42,794988;13,574768;24,736407;17,910737;32,515303;13,444234;13,680785;18,96727
Jun 30, 2050 12:00 AM;32,364194;29,62131;45,55358;14,386003;26,294009;19,01033;34,592271;14,246782;14,499042;20,137644
Jun 30, 2050 1:00 AM;26,057951;24,049977;35,800961;12,920864;21,630257;16,341245;27,697484;12,817496;13,005998;17,164492
Jun 30, 2050 2:00 AM;19,46372;17,957308;26,770869;9,609703;16,141655;12,173326;20,693539;9,532208;9,673461;12,790884
Jun 30, 2050 3:00 AM;18,056549;16,654799;24,853573;8,88582;14,964875;11,270736;19,200741;8,813746;8,945019;11,845419
Jun 30, 2050 4:00 AM;17,571188;16,200423;24,213715;8,60202;14,547215;10,933034;18,689508;8,531671;8,659926;11,495151
Jun 30, 2050 5:00 AM;18,117288;16,698598;24,989221;8,83235;14,986867;11,244185;19,274602;8,759536;8,892165;11,826138
Jun 30, 2050 6:00 AM;18,42;16,969646;25,443473;8,930728;15,219352;11,3932;19,60294;8,856436;8,991775;11,987843
Jun 30, 2050 7:00 AM;13,379552;12,508686;21,473049;4,359316;14,882945;9,170113;18,9138;0,894459;7,788075;10,162457
Jun 30, 2050 8:00 AM;11,584104;10,827017;18,657967;3,767384;12,893328;7,930129;16,416584;0,777292;6,733082;8,790337
Jun 30, 2050 9:00 AM;12,440678;11,624207;20,063167;4,020137;13,852099;8,50087;17,648621;0,820475;7,210743;9,428224
Jun 30, 2050 10:00 AM;12,556181;11,731209;20,259985;4,051307;13,982572;8,57547;17,819566;0,826635;7,272221;9,512311
Jun 30, 2050 11:00 AM;14,592369;13,634522;23,537327;4,716915;16,24835;9,970752;20,70358;0,962344;8,457502;11,058456
Jun 30, 2050 12:00 PM;17,70166;16,543607;28,517035;5,75275;19,703782;12,112956;25,090617;1,180107;10,282211;13,428587
Jun 30, 2050 1:00 PM;20,398343;19,069345;32,81555;6,671295;22,696338;13,983743;28,880917;1,381853;11,881333;15,494097
Jun 30, 2050 2:00 PM;22,834573;21,353849;36,598458;7,489121;25,390865;15,676192;32,245733;1,548362;13,324664;17,364082
Jun 30, 2050 3:00 PM;25,466327;23,827964;40,706439;8,45664;28,29533;17,543467;35,885417;1,776659;14,938202;19,412344
Jun 30, 2050 4:00 PM;31,709612;29,682049;50,57333;10,628598;35,210507;21,902414;44,60522;2,251671;18,674723;24,216672
Jun 30, 2050 5:00 PM;35,722418;33,454916;56,833987;12,108213;39,638263;24,751992;50,152528;2,597134;21,138058;27,34161
Jun 30, 2050 6:00 PM;38,285671;35,871433;60,779586;13,108627;42,455439;26,603743;53,658166;2,837689;22,752457;29,362151
Jun 30, 2050 7:00 PM;37,927826;35,555354;60,043505;13,139058;42,025704;26,444318;53,040114;2,880872;22,654264;29,15714
Jun 30, 2050 8:00 PM;30,579588;28,676522;48,327696;10,672643;33,866848;21,366786;42,706097;2,354977;18,324147;23,543733
Jun 30, 2050 9:00 PM;24,567617;23,043896;38,781381;8,615819;27,199803;17,19018;34,278779;1,912368;14,752534;18,933821
Jun 30, 2050 10:00 PM;22,805928;21,392535;35,992296;8,007131;25,247579;15,962702;31,81489;1,776659;13,701421;17,580058
Jun 30, 2050 11:00 PM;24,759754;23,222048;39,10436;8,666764;27,41621;17,314986;34,560361;1,918528;14,855593;19,074334
Jul 1, 2050 12:00 AM;26,319143;24,678193;41,618516;9,15964;29,153629;18,375092;36,773223;2,017214;15,752024;20,252162
Jul 1, 2050 1:00 AM;21,481242;20,29208;32,747111;8,716415;23,542378;15,709025;29,153752;2,185079;13,774543;17,080283
