TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 10, 2050 11:00 AM;0,5173;0,4357;0,4718;0,2254;0,4674;0,5675;0,4766;0,57;0,3664;0,4794
Jun 10, 2050 12:00 PM;0,5537;0,4659;0,5043;0,2414;0,4991;0,6054;0,5108;0,6077;0,3909;0,5126
Jun 10, 2050 1:00 PM;0,5677;0,4773;0,5165;0,2472;0,5102;0,6195;0,5245;0,6214;0,4;0,5249
Jun 10, 2050 2:00 PM;0,5397;0,4374;0,4699;0,3632;0,5187;0,5912;0,4374;0,6;0,327;0,453
Jun 10, 2050 3:00 PM;0,5086;0,4122;0,4428;0,341;0,4879;0,5576;0,4127;0,5648;0,3083;0,4265
Jun 10, 2050 4:00 PM;0,457;0,3706;0,3978;0,3052;0,4379;0,5019;0,3713;0,5076;0,2773;0,3832
Jun 10, 2050 5:00 PM;0,3126;0,2438;0,2533;0,2325;0,2798;0,364;0,3111;0,3674;0,1188;0,2873
Jun 10, 2050 6:00 PM;0,2455;0,1916;0,1987;0,1822;0,2198;0,2868;0,2448;0,2892;0,0933;0,226
Jun 10, 2050 7:00 PM;0,1719;0,1339;0,1389;0,1272;0,1538;0,2015;0,1714;0,203;0,0652;0,1584
Jun 10, 2050 8:00 PM;0,049;0,0338;0,0198;0,0319;0,0413;0,055;0,0466;0,0543;0,0274;0,0399
Jun 10, 2050 9:00 PM;0,0125;0,0086;0,0051;0,008;0,0105;0,014;0,0119;0,0138;0,007;0,0101
Jun 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 5:00 AM;0,012;0,0093;0,0015;0,0056;0,0115;0,0133;0,0093;0,0132;0,0131;0,0092
Jun 11, 2050 6:00 AM;0,0689;0,0516;0,0107;0,0341;0,0638;0,0765;0,0561;0,0764;0,0751;0,0529
Jun 11, 2050 7:00 AM;0,1338;0,0998;0,022;0,067;0,1227;0,148;0,11;0,1482;0,1458;0,1027
Jun 11, 2050 8:00 AM;0,2639;0,2007;0,0764;0,1681;0,285;0,2933;0,2286;0,3045;0,2757;0,2543
Jun 11, 2050 9:00 AM;0,3423;0,2601;0,1004;0,2185;0,3675;0,3787;0,2969;0,3922;0,3572;0,3282
Jun 11, 2050 10:00 AM;0,4088;0,3107;0,1209;0,2618;0,4367;0,4508;0,3551;0,4653;0,4261;0,3903
Jun 11, 2050 11:00 AM;0,4782;0,4;0,3242;0,3333;0,5296;0,5258;0,4545;0,5638;0,5239;0,4586
Jun 11, 2050 12:00 PM;0,5115;0,4281;0,347;0,3579;0,5656;0,563;0,4865;0,6012;0,5599;0,4899
Jun 11, 2050 1:00 PM;0,5237;0,4389;0,3553;0,3678;0,5791;0,578;0,4986;0,6146;0,573;0,5021
Jun 11, 2050 2:00 PM;0,5599;0,4475;0,406;0,3552;0,5477;0,5083;0,4733;0,595;0,5373;0,3275
Jun 11, 2050 3:00 PM;0,527;0,4217;0,382;0,335;0,5167;0,4805;0,4461;0,5603;0,5056;0,3091
Jun 11, 2050 4:00 PM;0,4734;0,3787;0,3427;0,3012;0,465;0,4332;0,4009;0,5039;0,4539;0,2779
Jun 11, 2050 5:00 PM;0,2696;0,289;0,2351;0,1811;0,3171;0,3002;0,2749;0,367;0,351;0,2316
Jun 11, 2050 6:00 PM;0,2118;0,2269;0,1845;0,1426;0,2496;0,2365;0,216;0,2894;0,2763;0,1817
Jun 11, 2050 7:00 PM;0,1482;0,1588;0,1291;0,0999;0,1753;0,1659;0,1513;0,2036;0,1941;0,1272
Jun 11, 2050 8:00 PM;0,0359;0,0474;0,0507;0,0366;0,0457;0,0458;0,0454;0,0555;0,0545;0,0438
Jun 11, 2050 9:00 PM;0,0092;0,0124;0,0131;0,0095;0,0119;0,0118;0,0118;0,0144;0,0142;0,0114
Jun 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 5:00 AM;0,0087;0,0072;0,0124;0,0115;0,007;0,0112;0,009;0,0138;0,0136;0,0086
Jun 12, 2050 6:00 AM;0,0493;0,0371;0,0718;0,0669;0,0391;0,0655;0,0536;0,0788;0,0771;0,0505
Jun 12, 2050 7:00 AM;0,0958;0,0707;0,1395;0,1302;0,0757;0,1277;0,1048;0,1526;0,1488;0,0987
Jun 12, 2050 8:00 AM;0,2007;0,0852;0,2797;0,2634;0,1945;0,2646;0,2259;0,3122;0,3048;0,2541
Jun 12, 2050 9:00 AM;0,2606;0,1111;0,3621;0,3409;0,2525;0,3432;0,2932;0,402;0,3928;0,3293
Jun 12, 2050 10:00 AM;0,3117;0,1334;0,4318;0,4067;0,3016;0,4101;0,3503;0,4769;0,4666;0,3931
Jun 12, 2050 11:00 AM;0,394;0,2337;0,5084;0,4745;0,4439;0,4821;0,4018;0,5758;0,563;0,5028
Jun 12, 2050 12:00 PM;0,4219;0,2506;0,5438;0,5084;0,4743;0,5165;0,4297;0,6135;0,601;0,538
Jun 12, 2050 1:00 PM;0,4323;0,2567;0,5574;0,5217;0,4854;0,5299;0,4401;0,6267;0,6152;0,5515
Jun 12, 2050 2:00 PM;0,4886;0,4182;0,552;0,5087;0,4604;0,5071;0,3571;0,6015;0,4927;0,5128
Jun 12, 2050 3:00 PM;0,4602;0,3928;0,5206;0,4798;0,4339;0,4783;0,3363;0,5661;0,4648;0,4839
Jun 12, 2050 4:00 PM;0,4133;0,3521;0,4684;0,4317;0,39;0,4303;0,3019;0,5088;0,4185;0,4355
Jun 12, 2050 5:00 PM;0,298;0,2159;0,3594;0,3516;0,2565;0,3049;0,1321;0,3694;0,3332;0,313
Jun 12, 2050 6:00 PM;0,2344;0,1697;0,2831;0,2773;0,2016;0,2399;0,1035;0,2913;0,2628;0,2464
Jun 12, 2050 7:00 PM;0,1647;0,119;0,1991;0,1951;0,1413;0,1684;0,0723;0,2053;0,185;0,173
Jun 12, 2050 8:00 PM;0,0466;0,0286;0,0598;0,0484;0,042;0,0459;0,0129;0,0563;0,0504;0,0512
Jun 12, 2050 9:00 PM;0,0124;0,0076;0,0158;0,0128;0,0111;0,0121;0,0034;0,0149;0,0134;0,0135
Jun 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 5:00 AM;0,0116;0,0079;0,0138;0,0088;0,0076;0,0069;0,0077;0,0136;0,0135;0,0095
Jun 13, 2050 6:00 AM;0,0642;0,0419;0,0782;0,053;0,046;0,0376;0,0443;0,0766;0,0757;0,0549
Jun 13, 2050 7:00 AM;0,1233;0,0804;0,1511;0,1038;0,0904;0,0724;0,0864;0,1474;0,1459;0,107
Jun 13, 2050 8:00 AM;0,2556;0,1704;0,3077;0,2314;0,2233;0,1686;0,2328;0,3016;0,3057;0,2312
Jun 13, 2050 9:00 AM;0,3303;0,2214;0,3969;0,3003;0,29;0,2188;0,3018;0,3872;0,3944;0,3004
Jun 13, 2050 10:00 AM;0,3935;0,265;0,4717;0,3587;0,3467;0,2616;0,3603;0,4585;0,4691;0,3594
Jun 13, 2050 11:00 AM;0,4793;0,3303;0,5748;0,4686;0,4399;0,3413;0,5005;0,5551;0,5563;0,4394
Jun 13, 2050 12:00 PM;0,5122;0,3538;0,6131;0,5008;0,4708;0,3653;0,5346;0,5926;0,5946;0,4706
Jun 13, 2050 1:00 PM;0,5244;0,3625;0,627;0,5127;0,4823;0,3743;0,5469;0,6069;0,6091;0,4824
Jun 13, 2050 2:00 PM;0,4264;0,3994;0,578;0,4136;0,5009;0,3506;0,5113;0,5716;0,554;0,508
Jun 13, 2050 3:00 PM;0,4016;0,3756;0,5444;0,3894;0,4716;0,3304;0,4815;0,5394;0,5225;0,4788
Jun 13, 2050 4:00 PM;0,3608;0,3368;0,4891;0,3496;0,4236;0,2968;0,4324;0,4863;0,4704;0,4304
Jun 13, 2050 5:00 PM;0,2552;0,2837;0,3343;0,2077;0,3181;0,2168;0,3162;0,309;0,3551;0,291
Jun 13, 2050 6:00 PM;0,2008;0,2231;0,263;0,163;0,2505;0,1703;0,2486;0,2441;0,2804;0,229
Jun 13, 2050 7:00 PM;0,1411;0,1567;0,185;0,1142;0,1763;0,1194;0,1745;0,1722;0,1977;0,1608
Jun 13, 2050 8:00 PM;0,0452;0,0444;0,0571;0,0272;0,0492;0,0434;0,045;0,0453;0,0588;0,0334
Jun 13, 2050 9:00 PM;0,0122;0,0119;0,0154;0,0074;0,0132;0,0118;0,012;0,0122;0,0159;0,0089
Jun 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 5:00 AM;0,0141;0,0026;0,0084;0,0121;0,0071;0,0087;0,0143;0,0112;0,0074;0,0078
Jun 14, 2050 6:00 AM;0,0788;0,016;0,048;0,0674;0,0385;0,049;0,0803;0,063;0,0422;0,0422
Jun 14, 2050 7:00 AM;0,1519;0,0316;0,0932;0,1299;0,0742;0,0952;0,1548;0,1218;0,0819;0,0814
Jun 14, 2050 8:00 AM;0,317;0,1347;0,1772;0,2635;0,1878;0,2161;0,316;0,2375;0,2055;0,222
Jun 14, 2050 9:00 AM;0,4088;0,1754;0,23;0,3402;0,2429;0,2805;0,4071;0,3072;0,2658;0,2879
Jun 14, 2050 10:00 AM;0,4858;0,2101;0,275;0,4052;0,2898;0,3353;0,4835;0,3664;0,3171;0,3435
Jun 14, 2050 11:00 AM;0,5747;0,4165;0,3702;0,4341;0,3397;0,4341;0,5891;0,3892;0,3849;0,5436
Jun 14, 2050 12:00 PM;0,6136;0,4449;0,3965;0,4649;0,3641;0,4644;0,6288;0,4168;0,4116;0,5802
Jun 14, 2050 1:00 PM;0,6279;0,4545;0,4068;0,4767;0,3733;0,4757;0,6434;0,4278;0,4213;0,5937
Jun 14, 2050 2:00 PM;0,6039;0,4993;0,4772;0,4729;0,4082;0,482;0,6237;0,32;0,5248;0,5567
Jun 14, 2050 3:00 PM;0,5692;0,4688;0,4504;0,4455;0,3844;0,4544;0,588;0,3022;0,4935;0,5256
Jun 14, 2050 4:00 PM;0,5121;0,4202;0,4053;0,4007;0,3456;0,4086;0,5293;0,272;0,443;0,4733
Jun 14, 2050 5:00 PM;0,3358;0,2817;0,2926;0,3238;0,1316;0,291;0,3856;0,1303;0,2798;0,3582
Jun 14, 2050 6:00 PM;0,2647;0,2216;0,2304;0,2558;0,1036;0,2291;0,3046;0,1024;0,2206;0,2824
Jun 14, 2050 7:00 PM;0,1865;0,1558;0,1622;0,1805;0,0728;0,1612;0,2152;0,0717;0,1555;0,1991
Jun 14, 2050 8:00 PM;0,046;0,0202;0,0445;0,0489;0,0097;0,0531;0,0609;0,0157;0,0512;0,0604
Jun 14, 2050 9:00 PM;0,0126;0,0055;0,0123;0,0134;0,0027;0,0145;0,0167;0,0043;0,0141;0,0165
Jun 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 5:00 AM;0,0081;0,007;0,0099;0,0129;0,0029;0,0102;0,0147;0,0047;0,0134;0,0093
Jun 15, 2050 6:00 AM;0,045;0,0398;0,0534;0,071;0,0167;0,0554;0,0816;0,026;0,0751;0,053
Jun 15, 2050 7:00 AM;0,0869;0,0774;0,1025;0,1365;0,0326;0,1065;0,1565;0,0504;0,1447;0,1026
Jun 15, 2050 8:00 AM;0,2044;0,191;0,2041;0,2916;0,116;0,2139;0,3181;0,1492;0,3074;0,224
Jun 15, 2050 9:00 AM;0,2644;0,2487;0,2641;0,377;0,1511;0,2773;0,409;0,1938;0,3965;0,2898
Jun 15, 2050 10:00 AM;0,3153;0,2981;0,3152;0,4492;0,1812;0,3313;0,4851;0,2317;0,4714;0,3453
Jun 15, 2050 11:00 AM;0,4299;0,4459;0,2708;0,5566;0,3206;0,4178;0,5809;0,3504;0,5762;0,4838
Jun 15, 2050 12:00 PM;0,4604;0,4777;0,2904;0,595;0,3439;0,4475;0,6193;0,3741;0,6149;0,5167
Jun 15, 2050 1:00 PM;0,4721;0,4895;0,2979;0,6094;0,3529;0,4588;0,6329;0,3829;0,629;0,5287
Jun 15, 2050 2:00 PM;0,4547;0,5976;0,3392;0,6211;0,402;0,4477;0,5233;0,3336;0,6057;0,5239
Jun 15, 2050 3:00 PM;0,4283;0,5628;0,3194;0,5858;0,3783;0,4217;0,4924;0,3149;0,571;0,4937
Jun 15, 2050 4:00 PM;0,385;0,5061;0,2867;0,5277;0,3397;0,3789;0,443;0,2834;0,514;0,4442
Jun 15, 2050 5:00 PM;0,2106;0,3384;0,2349;0,3926;0,2148;0,2842;0,1825;0,2179;0,3691;0,3303
Jun 15, 2050 6:00 PM;0,1659;0,2671;0,185;0,3103;0,1692;0,2238;0,1439;0,1715;0,2915;0,2608
Jun 15, 2050 7:00 PM;0,1168;0,1885;0,1304;0,2193;0,1192;0,1576;0,1014;0,1206;0,2061;0,1842
Jun 15, 2050 8:00 PM;0,0314;0,0398;0,0449;0,0614;0,0281;0,0492;0,0157;0,0375;0,0589;0,0542
Jun 15, 2050 9:00 PM;0,0087;0,011;0,0126;0,017;0,0078;0,0137;0,0044;0,0103;0,0164;0,015
Jun 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 5:00 AM;0,0113;0,0094;0,0072;0,0147;0,0094;0,0117;0,0118;0,0082;0,0136;0,0133
Jun 16, 2050 6:00 AM;0,0627;0,0485;0,0421;0,0811;0,0534;0,0653;0,0645;0,0482;0,0751;0,0741
Jun 16, 2050 7:00 AM;0,1212;0,0925;0,0822;0,156;0,1038;0,1263;0,124;0,0942;0,1444;0,143
Jun 16, 2050 8:00 AM;0,253;0,1631;0,1924;0,3164;0,2155;0,2605;0,2433;0,2522;0,3006;0,2909
Jun 16, 2050 9:00 AM;0,3276;0,2113;0,25;0,4077;0,2805;0,3377;0,3149;0,3266;0,3878;0,3761
Jun 16, 2050 10:00 AM;0,3912;0,2521;0,2991;0,4843;0,336;0,4032;0,3757;0,3895;0,4613;0,4486
Jun 16, 2050 11:00 AM;0,4448;0,4594;0,4897;0,5894;0,4349;0,5059;0,4734;0,5121;0,5346;0,4423
Jun 16, 2050 12:00 PM;0,4766;0,4899;0,5238;0,6289;0,4659;0,541;0,5061;0,5471;0,5712;0,4749
Jun 16, 2050 1:00 PM;0,4887;0,5007;0,5366;0,6434;0,4776;0,5541;0,5182;0,5602;0,5849;0,4882
Jun 16, 2050 2:00 PM;0,4613;0,4394;0,5123;0,6243;0,4838;0,5373;0,453;0,5434;0,5984;0,4233
Jun 16, 2050 3:00 PM;0,4344;0,414;0,483;0,5887;0,4559;0,5066;0,4265;0,5129;0,5646;0,3996
Jun 16, 2050 4:00 PM;0,3902;0,3723;0,4344;0,5303;0,41;0,4559;0,3833;0,4621;0,5087;0,3601
Jun 16, 2050 5:00 PM;0,265;0,272;0,3556;0,3898;0,2483;0,3217;0,2162;0,3427;0,3759;0,2427
Jun 16, 2050 6:00 PM;0,2089;0,2144;0,2806;0,3085;0,1957;0,2538;0,1703;0,2706;0,2972;0,1918
Jun 16, 2050 7:00 PM;0,1472;0,1511;0,1983;0,2183;0,1379;0,1792;0,1198;0,1912;0,2103;0,1354
Jun 16, 2050 8:00 PM;0,0343;0,0467;0,06;0,0618;0,0322;0,0557;0,0264;0,0578;0,0592;0,0333
Jun 16, 2050 9:00 PM;0,0096;0,0131;0,0169;0,0173;0,0091;0,0157;0,0073;0,0162;0,0166;0,0094
Jun 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 5:00 AM;0,005;0,0116;0,0145;0,0149;0,008;0,012;0,005;0,0124;0,0145;0,0113
Jun 17, 2050 6:00 AM;0,0283;0,0648;0,0798;0,082;0,0439;0,0676;0,0281;0,07;0,0792;0,0646
Jun 17, 2050 7:00 AM;0,055;0,1248;0,1531;0,1578;0,0847;0,1307;0,0547;0,1354;0,152;0,1254
Jun 17, 2050 8:00 AM;0,1327;0,2882;0,3123;0,3237;0,1778;0,268;0,1472;0,2839;0,3106;0,2608
Jun 17, 2050 9:00 AM;0,1728;0,3707;0,4019;0,4168;0,2311;0,347;0,1915;0,3668;0,3992;0,3381
Jun 17, 2050 10:00 AM;0,2071;0,4397;0,477;0,4948;0,2767;0,4142;0,2293;0,4366;0,4732;0,4038
Jun 17, 2050 11:00 AM;0,3061;0,5521;0,5771;0,5963;0,3963;0,4796;0,398;0,5455;0,5744;0,4992
Jun 17, 2050 12:00 PM;0,3283;0,5889;0,6157;0,6366;0,4244;0,5135;0,426;0,5822;0,6125;0,534
Jun 17, 2050 1:00 PM;0,3371;0,6026;0,6297;0,652;0,435;0,5266;0,4365;0,5956;0,6265;0,5471
Jun 17, 2050 2:00 PM;0,3491;0,5855;0,5707;0,6262;0,4612;0,5239;0,4402;0,6004;0,4874;0,5183
Jun 17, 2050 3:00 PM;0,3291;0,5522;0,5375;0,5912;0,4345;0,4941;0,4149;0,5663;0,4593;0,4885
Jun 17, 2050 4:00 PM;0,2959;0,4971;0,4836;0,5332;0,3906;0,4446;0,3732;0,51;0,4134;0,4393
Jun 17, 2050 5:00 PM;0,1601;0,3582;0,2533;0,3962;0,2916;0,3469;0,2323;0,3811;0,218;0,3223
Jun 17, 2050 6:00 PM;0,1261;0,283;0,1997;0,314;0,2299;0,2739;0,1832;0,3013;0,1721;0,2542
Jun 17, 2050 7:00 PM;0,0888;0,2004;0,1407;0,2228;0,1621;0,1937;0,1293;0,2133;0,1215;0,1795
Jun 17, 2050 8:00 PM;0,0099;0,0543;0,0276;0,0631;0,0447;0,0604;0,0362;0,0598;0,0226;0,0528
Jun 17, 2050 9:00 PM;0,0029;0,0154;0,0078;0,018;0,0127;0,0172;0,0103;0,017;0,0064;0,015
Jun 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 5:00 AM;0,0065;0,012;0,0101;0,0114;0,003;0,0146;0,0095;0,0116;0,0073;0,0122
Jun 18, 2050 6:00 AM;0,0358;0,0662;0,0552;0,0642;0,0168;0,0804;0,0515;0,0639;0,0414;0,0685
Jun 18, 2050 7:00 AM;0,0693;0,1273;0,1066;0,1242;0,0326;0,1547;0,0992;0,1226;0,0804;0,1326
Jun 18, 2050 8:00 AM;0,1713;0,2748;0,2578;0,2418;0,1134;0,3132;0,287;0,2402;0,2167;0,2898
Jun 18, 2050 9:00 AM;0,2229;0,3542;0,334;0,3132;0,148;0,4039;0,3703;0,3097;0,2811;0,3749
Jun 18, 2050 10:00 AM;0,2671;0,4206;0,3987;0,3738;0,1776;0,4802;0,4402;0,3681;0,336;0,4477
Jun 18, 2050 11:00 AM;0,3715;0,5269;0,503;0,4569;0,2875;0,5685;0,5734;0,4706;0,4515;0,4863
Jun 18, 2050 12:00 PM;0,3983;0,5626;0,5382;0,4892;0,3083;0,6072;0,6114;0,5025;0,4829;0,5228
Jun 18, 2050 1:00 PM;0,4088;0,5777;0,5516;0,502;0,3163;0,6218;0,625;0,5141;0,4946;0,538
Jun 18, 2050 2:00 PM;0,447;0,526;0,5495;0,4414;0,3788;0,5506;0,6063;0,5356;0,5359;0,4566
Jun 18, 2050 3:00 PM;0,4218;0,5009;0,5184;0,4172;0,3567;0,5195;0,5717;0,5043;0,505;0,4306
Jun 18, 2050 4:00 PM;0,3799;0,4555;0,467;0,3763;0,3203;0,4677;0,5151;0,4535;0,4547;0,3873
Jun 18, 2050 5:00 PM;0,2763;0,2841;0,2672;0,231;0,2828;0,2914;0,3774;0,287;0,3344;0,2854
Jun 18, 2050 6:00 PM;0,2183;0,2256;0,211;0,1824;0,223;0,2299;0,2987;0,2266;0,2646;0,2253
Jun 18, 2050 7:00 PM;0,1542;0,16;0,149;0,1287;0,1574;0,1624;0,2117;0,1604;0,1873;0,1591
Jun 18, 2050 8:00 PM;0,0419;0,0469;0,0325;0,036;0,0382;0,0491;0,0595;0,0436;0,0435;0,046
Jun 18, 2050 9:00 PM;0,012;0,0135;0,0092;0,0103;0,011;0,0141;0,0171;0,0125;0,0124;0,0132
Jun 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 5:00 AM;0,0099;0,0138;0,0112;0,0076;0,0121;0,0142;0,0141;0,0103;0,0063;0,0062
Jun 19, 2050 6:00 AM;0,0565;0,0753;0,0625;0,0431;0,0677;0,078;0,0776;0,0561;0,0348;0,0355
Jun 19, 2050 7:00 AM;0,11;0,1446;0,1211;0,0838;0,1309;0,1499;0,1492;0,1079;0,0673;0,0693
Jun 19, 2050 8:00 AM;0,2759;0,2864;0,2595;0,2007;0,288;0,3069;0,3071;0,2256;0,2007;0,1725
Jun 19, 2050 9:00 AM;0,3573;0,3699;0,3373;0,261;0,3719;0,3961;0,395;0,2926;0,2606;0,2243
Jun 19, 2050 10:00 AM;0,426;0,4404;0,4035;0,3126;0,4424;0,4715;0,4683;0,35;0,3118;0,2686
Jun 19, 2050 11:00 AM;0,5539;0,5158;0,4914;0,3508;0,5368;0,4641;0,5674;0,4938;0,4035;0,3689
Jun 19, 2050 12:00 PM;0,5917;0,5512;0,5257;0,3767;0,573;0,4971;0,6046;0,5292;0,4325;0,3953
Jun 19, 2050 1:00 PM;0,6057;0,5645;0,5386;0,3868;0,5865;0,51;0,6179;0,5429;0,4438;0,4053
Jun 19, 2050 2:00 PM;0,5853;0,5833;0,5169;0,4108;0,5345;0,3939;0,5966;0,5145;0,4034;0,3975
Jun 19, 2050 3:00 PM;0,5518;0,5505;0,4876;0,387;0,5042;0,3714;0,5622;0,4853;0,3803;0,3745
Jun 19, 2050 4:00 PM;0,4968;0,4962;0,439;0,3479;0,454;0,3339;0,5062;0,437;0,3419;0,3368
Jun 19, 2050 5:00 PM;0,3151;0,3525;0,3344;0,2423;0,3414;0,193;0,37;0,3011;0,264;0,1826
Jun 19, 2050 6:00 PM;0,2488;0,2791;0,2642;0,1911;0,2698;0,152;0,293;0,238;0,2081;0,144
Jun 19, 2050 7:00 PM;0,1759;0,198;0,1868;0,1348;0,191;0,1072;0,208;0,1685;0,1469;0,1016
Jun 19, 2050 8:00 PM;0,0535;0,0561;0,056;0,0306;0,0564;0,0246;0,0587;0,0494;0,027;0,0188
Jun 19, 2050 9:00 PM;0,0154;0,0163;0,0161;0,0088;0,0163;0,0071;0,017;0,0143;0,0078;0,0054
Jun 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 5:00 AM;0,0114;0,0037;0,0115;0,0086;0,0068;0,0084;0,0137;0,0119;0,0118;0,0097
Jun 20, 2050 6:00 AM;0,0638;0,0179;0,0641;0,0446;0,0368;0,0472;0,0759;0,0657;0,0665;0,0549
Jun 20, 2050 7:00 AM;0,1232;0,0337;0,124;0,0851;0,0709;0,0916;0,146;0,1266;0,1289;0,1068
Jun 20, 2050 8:00 AM;0,274;0,0447;0,2464;0,2002;0,167;0,166;0,3008;0,2504;0,2585;0,252
Jun 20, 2050 9:00 AM;0,3538;0,0584;0,3198;0,2597;0,2175;0,2159;0,3866;0,3244;0,3356;0,3269
Jun 20, 2050 10:00 AM;0,421;0,0703;0,3823;0,3105;0,2608;0,2587;0,4581;0,3873;0,4012;0,3906
Jun 20, 2050 11:00 AM;0,5197;0,1487;0,4468;0,3541;0,3787;0,2438;0,5516;0,4551;0,5008;0,4899
