TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 5, 2050 1:00 PM;15,794423;15,073054;24,375784;82,5417;70,624947;57,823782;48,396441;98,727568;65,32082;113,312039
Aug 5, 2050 2:00 PM;18,082984;17,215635;28,225902;89,877416;77,561547;64,275164;54,508116;106,650649;72,051247;121,748281
Aug 5, 2050 3:00 PM;19,610727;18,667061;30,722201;106,074556;90,603638;73,998066;61,761958;127,077142;83,724334;146,005637
Aug 5, 2050 4:00 PM;24,652481;23,475795;38,495623;132,198892;112,966774;92,320019;77,108578;158,310783;104,412966;181,842856
Aug 5, 2050 5:00 PM;29,616275;28,302767;44,917418;145,902238;125,275051;103,079811;86,756572;173,948815;116,075251;199,210029
Aug 5, 2050 6:00 PM;32,371189;30,961875;48,761587;156,685668;134,648932;110,926966;93,487469;186,656834;124,815351;213,648676
Aug 5, 2050 7:00 PM;32,466918;31,057212;48,851053;156,264713;134,35384;110,761418;93,419762;186,06947;124,573485;212,909774
Aug 5, 2050 8:00 PM;26,377708;25,240393;39,592783;126,268499;108,585571;89,543579;75,548352;150,323674;100,691451;171,985637
Aug 5, 2050 9:00 PM;21,130485;20,217738;31,749306;101,809119;87,498057;72,091793;60,766632;121,27363;81,111564;138,802986
Aug 5, 2050 10:00 PM;19,652681;18,805605;29,505987;94,511522;81,23281;66,937247;56,429026;112,572432;75,306721;128,837514
Aug 5, 2050 11:00 PM;21,481072;20,560732;32,168696;102,241267;87,946017;72,550084;61,235882;121,689576;81,563124;139,202572
Aug 6, 2050 12:00 AM;22,727891;21,750412;34,080448;108,444678;93,277148;76,942168;64,937358;129,079457;86,505001;147,660809
Aug 6, 2050 1:00 AM;17,60442;16,870214;26,285971;84,188809;72,366298;59,638006;50,28158;100,2694;67,089802;114,750941
Aug 6, 2050 2:00 AM;12,923585;12,373557;19,435394;62,74249;53,907132;44,397055;37,404255;74,758259;49,964964;85,579886
Aug 6, 2050 3:00 AM;11,823998;11,312403;17,88503;58,11402;49,911503;41,084128;34,591731;69,267919;46,252451;79,313856
Aug 6, 2050 4:00 AM;11,282032;10,782726;17,203816;56,41705;48,427124;39,831048;33,506703;67,27985;44,864113;77,064275
Aug 6, 2050 5:00 AM;11,451964;10,936063;17,576006;58,058681;49,814444;40,946602;34,420703;69,265727;46,139032;79,360742
Aug 6, 2050 6:00 AM;11,383005;10,856929;17,636042;58,875152;50,482978;41,458824;34,815358;70,28117;46,742991;80,556135
Aug 6, 2050 7:00 AM;14,29979;12,819951;25,246342;89,153542;38,509869;34,912183;51,342734;76,699051;52,238027;70,597786
Aug 6, 2050 8:00 AM;12,31446;11,027174;21,816944;77,043767;33,28425;30,175539;44,37279;66,282254;45,146211;61,010376
Aug 6, 2050 9:00 AM;13,140011;11,748777;23,38171;82,562755;35,677306;32,346455;47,557897;71,032596;48,386657;65,383909
Aug 6, 2050 10:00 AM;13,236053;11,828616;23,585691;83,265025;35,987661;32,628709;47,967502;71,638511;48,80315;65,942547
Aug 6, 2050 11:00 AM;15,408378;13,775201;27,425164;96,803527;41,840798;37,935889;55,768085;83,286864;56,739537;76,66508
Aug 6, 2050 12:00 PM;18,78995;16,820119;33,322761;117,689799;50,842645;46,093712;67,781505;101,250559;68,963044;93,197074
Aug 6, 2050 1:00 PM;21,79221;19,536132;38,478481;135,870155;58,691992;53,209245;78,248632;116,890235;79,612783;107,592201
Aug 6, 2050 2:00 PM;25,22967;22,55796;44,046703;144,845858;65,186738;59,498522;85,373244;125,25423;86,772227;115,642085
Aug 6, 2050 3:00 PM;27,417571;24,495229;49,066384;176,911468;75,554927;68,364095;101,2378;151,986047;103,032455;139,780152
Aug 6, 2050 4:00 PM;34,391507;30,750771;61,332549;220,258562;94,266604;85,325811;126,192025;189,274849;128,422195;174,1009
Aug 6, 2050 5:00 PM;40,388277;36,376837;69,646919;239,581712;104,944521;95,364077;139,061758;206,470524;141,436577;190,241605
Aug 6, 2050 6:00 PM;43,913873;39,619005;75,212167;257,058467;112,986891;102,730868;149,494992;221,626783;152,034812;204,258358
Aug 6, 2050 7:00 PM;44,021499;39,729135;75,284883;256,781927;112,991822;102,754428;149,428695;221,419437;151,963113;204,0842
Aug 6, 2050 8:00 PM;35,699145;32,237185;60,919578;207,467651;91,36383;83,096815;120,784812;178,913939;122,831039;164,916207
Aug 6, 2050 9:00 PM;28,616722;25,833315;48,946939;167,526707;73,569206;66,881359;97,378211;144,419659;99,034792;133,093167
Aug 6, 2050 10:00 PM;26,59883;24,016274;45,461105;155,488866;68,30766;62,1019;90,399579;134,048339;91,936557;123,538475
Aug 6, 2050 11:00 PM;29,018265;26,218891;49,405856;167,886061;74,019826;67,335268;97,805898;144,801321;99,459817;133,483987
Aug 7, 2050 12:00 AM;30,736369;27,762914;52,381346;178,04299;78,489871;71,400325;103,716957;153,559658;105,471145;141,556805
Aug 7, 2050 1:00 AM;23,478769;21,203358;40,189775;137,129654;60,335345;54,867861;79,795238;118,243427;81,148744;108,985235
Aug 7, 2050 2:00 AM;17,330306;15,622769;29,860644;102,301616;44,918983;40,834592;59,459855;88,189447;60,471619;81,272103
Aug 7, 2050 3:00 AM;15,926079;14,335952;27,587425;94,8362;41,569268;37,778559;55,067145;81,736265;56,006662;75,31541
Aug 7, 2050 4:00 AM;15,29042;13,735907;26,683522;92,181788;40,304602;36,613849;53,450249;79,423752;54,365658;73,17095
Aug 7, 2050 5:00 AM;15,597487;13,989122;27,38;94,957602;41,43589;37,629135;54,998343;81,795127;55,942869;75,344684
Aug 7, 2050 6:00 AM;15,616194;13,97292;27,647774;96,430162;41,957817;38,084687;55,76104;83,033962;56,722865;76,469631
Aug 7, 2050 7:00 AM;12,383419;24,870707;28,61907;90,331089;15,295664;40,503339;27,063227;55,890191;42,885672;22,259033
Aug 7, 2050 8:00 AM;10,649034;21,493675;24,737408;78,055218;13,181731;35,006972;23,391416;48,300321;37,065174;19,230787
Aug 7, 2050 9:00 AM;11,342225;23,036759;26,519069;83,638468;14,078198;37,523309;25,074688;51,763768;39,728274;20,603861
Aug 7, 2050 10:00 AM;11,41815;23,23847;26,752481;84,346531;14,185589;37,849084;25,295185;52,207579;40,072365;20,78209
Aug 7, 2050 11:00 AM;13,29828;27,021038;31,104411;98,062713;16,509921;44,00467;29,410963;60,697908;46,589497;24,167576
Aug 7, 2050 12:00 PM;16,242069;32,82909;37,78623;119,232883;20,117078;53,474357;35,729515;73,780701;56,618448;29,370104
Aug 7, 2050 1:00 PM;18,870807;37,906223;43,61886;137,663793;23,31056;61,729866;41,247798;85,178343;65,360427;33,925545
Aug 7, 2050 2:00 PM;21,801289;43,500589;49,54941;146,41172;27,059079;68,275802;47,07354;92,407451;72,022364;39,155782
Aug 7, 2050 3:00 PM;23,691908;48,48716;56,03805;180,997894;29,443994;80,081876;52,891611;111,243661;84,902507;43,265924
Aug 7, 2050 4:00 PM;29,736346;60,604371;69,991636;225,309552;36,905261;99,878737;66,081717;138,610589;105,871123;54,108529
Aug 7, 2050 5:00 PM;35,221207;68,781449;78,803043;244,055513;43,126754;110,629684;74,652981;151,833179;117,013907;61,782935
Aug 7, 2050 6:00 PM;38,371559;74,297463;85,028449;262,116737;46,840911;119,133945;80,586975;163,289214;125,976851;66,801129
Aug 7, 2050 7:00 PM;38,46854;74,396087;85,139754;262,523055;46,933587;119,300198;80,692488;163,529592;126,154611;66,893727
Aug 7, 2050 8:00 PM;31,215637;60,204628;68,879682;212,174786;38,045081;96,474465;65,288885;132,204528;102,011769;54,147744
Aug 7, 2050 9:00 PM;25,014026;48,37742;55,391432;171,356474;30,507027;77,719659;52,485919;106,635855;82,200271;43,487047
Aug 7, 2050 10:00 PM;23,25522;44,932133;51,439872;159,041466;28,352235;72,157778;48,744367;98,98861;76,315432;40,394695
Aug 7, 2050 11:00 PM;25,390913;48,827571;55,839783;171,690076;30,914597;78,149616;52,937949;107,036381;82,626705;43,930467
Aug 8, 2050 12:00 AM;26,885311;51,764237;59,201396;182,022885;32,751051;82,854794;56,123994;113,479544;87,6013;46,568911
Aug 8, 2050 1:00 AM;20,565977;39,660881;45,354575;139,1333;25,049249;63,420417;43,000342;86,801971;67,044716;35,67441
Aug 8, 2050 2:00 AM;15,145848;29,464737;33,725478;103,797423;18,508322;47,225782;31,963384;64,696041;49,93342;26,480481
Aug 8, 2050 3:00 AM;13,893002;27,219618;31,179005;96,223598;17,022534;43,711849;29,54121;59,928244;46,224898;24,445604
Aug 8, 2050 4:00 AM;13,303916;26,32456;30,186027;93,531537;16,361436;42,392627;28,58823;58,184936;44,839535;23,618409
Aug 8, 2050 5:00 AM;13,543276;27,009218;30,997411;96,349149;16,705135;43,591542;29,346779;59,883628;46,11555;24,213836
Aug 8, 2050 6:00 AM;13,519011;27,270026;31,335083;97,845191;16,747246;44,153625;29,652046;60,733992;46,721935;24,420087
Aug 8, 2050 7:00 AM;8,944394;25,978982;19,07377;61,897058;6,801108;32,705652;8,734151;19,283387;26,299434;8,196803
Aug 8, 2050 8:00 AM;7,65836;22,45456;16,467888;53,486881;5,797798;28,270753;7,478957;16,649718;22,731962;7,012681
Aug 8, 2050 9:00 AM;8,111798;24,070987;17,628919;57,315865;6,106118;30,307978;7,915645;17,824681;24,368818;7,415007
Aug 8, 2050 10:00 AM;8,150622;24,283108;17,776856;57,804136;6,122007;30,574108;7,950085;17,974575;24,583678;7,446552
Aug 8, 2050 11:00 AM;9,505928;28,234355;20,677516;67,205334;7,147625;35,54659;9,273299;20,907171;28,583612;8,684369
Aug 8, 2050 12:00 PM;11,666747;34,298362;25,145291;81,702529;8,821504;43,184677;11,386528;25,423397;34,722291;10,674082
Aug 8, 2050 1:00 PM;13,627733;39,595444;29,070317;94,332119;10,360283;49,846849;13,307203;29,389986;40,083871;12,487993
Aug 8, 2050 2:00 PM;15,484929;45,357471;33,764223;101,676993;11,514035;56,054331;15,091761;34,129839;45,875564;14,103402
Aug 8, 2050 3:00 PM;16,815657;50,805543;36,92029;124,374123;12,489245;64,535424;16,391415;37,335296;51,45717;15,321494
Aug 8, 2050 4:00 PM;21,153341;63,488828;46,213157;154,922478;15,745893;80,555666;20,623977;46,730389;64,298881;19,286283
Aug 8, 2050 5:00 PM;25,647572;71,7877;53,221612;168,638661;19,502866;89,907629;25,056685;53,790191;72,649335;23,532465
Aug 8, 2050 6:00 PM;28,087906;77,523036;57,629116;181,44914;21,472932;96,9589;27,454673;58,239571;78,446664;25,812025
Aug 8, 2050 7:00 PM;28,176198;77,648978;57,704572;182,111961;21,569913;97,174856;27,544218;58,315653;78,576285;25,902979
Aug 8, 2050 8:00 PM;22,9134;62,84268;46,739234;147,266076;17,576789;78,619257;22,403761;47,232905;63,59168;21,077259
Aug 8, 2050 9:00 PM;18,349505;50,524854;37,523153;118,84903;14,067161;63,287352;17,940057;37,92086;51,130378;16,875537
Aug 8, 2050 10:00 PM;17,070594;46,925525;34,862323;110,321599;13,094534;58,767213;16,690655;35,231382;47,48745;15,702138
Aug 8, 2050 11:00 PM;18,674341;50,962795;37,944421;119,215506;14,349963;63,716839;18,261917;38,343929;51,568241;17,186674
Aug 9, 2050 12:00 AM;19,74567;54,015619;40,205978;126,349433;15,155241;67,5351;19,307495;40,629829;54,65754;18,166424
Aug 9, 2050 1:00 AM;15,207137;41,303999;30,766347;95,986899;11,854603;51,544211;14,88418;31,091026;41,79133;14,03773
Aug 9, 2050 2:00 AM;11,132217;30,695745;22,801938;71,558829;8,630517;38,352774;10,88996;23,044586;31,060499;10,259076
Aug 9, 2050 3:00 AM;10,161312;28,364524;21,023172;66,298456;7,839328;35,476144;9,935806;21,2486;28,703605;9,351651
Aug 9, 2050 4:00 AM;9,663806;27,442541;20,276052;64,388739;7,410937;34,373035;9,443622;20,495609;27,773324;8,876765
Aug 9, 2050 5:00 AM;9,783486;28,165005;20,758373;66,283898;7,46565;35,318735;9,555788;20,984897;28,506669;8,972729
Aug 9, 2050 6:00 AM;9,68674;28,449608;20,893004;67,247679;7,330472;35,735464;9,454267;21,123519;28,797847;8,863459
Aug 9, 2050 7:00 AM;5,680466;11,920196;11,01238;48,823423;3,379068;34,349709;12,306476;26,643916;30,952247;34,596819
Aug 9, 2050 8:00 AM;4,826032;10,246865;9,457477;42,192325;2,854322;29,69173;10,582815;23,031671;26,75663;29,905104
Aug 9, 2050 9:00 AM;5,063358;10,908511;10,056034;45,216892;2,973533;31,830789;11,271466;24,6924;28,686776;32,059191
Aug 9, 2050 10:00 AM;5,071342;10,979897;10,117557;45,604972;2,965627;32,109834;11,346999;24,911018;28,939913;32,340037
Aug 9, 2050 11:00 AM;5,930159;12,789346;11,788619;53,022563;3,474405;37,331852;13,215467;28,963395;33,646422;37,599469
Aug 9, 2050 12:00 PM;7,3419;15,626917;14,419392;64,449401;4,333144;45,355436;16,14094;35,180661;40,871929;45,681289
Aug 9, 2050 1:00 PM;8,64985;18,164702;16,780591;74,408689;5,144058;52,352463;18,753553;40,609086;47,174826;52,728959
Aug 9, 2050 2:00 PM;9,444092;20,984505;19,317044;81,169487;5,342872;58,635479;21,692333;46,470443;53,329473;59,009626
Aug 9, 2050 3:00 PM;10,154659;22,692512;20,89723;98,238985;5,175915;68,203086;23,456383;52,279277;61,156825;68,722118
Aug 9, 2050 4:00 PM;12,84038;28,510348;26,269377;122,463544;6,579751;85,13905;29,463641;65,346964;76,383061;85,783163
Aug 9, 2050 5:00 PM;16,155499;33,893296;31,394805;133,921223;8,619637;94,598797;34,951946;73,689277;85,37481;95,267252
Aug 9, 2050 6:00 PM;17,85286;36,937119;34,255859;144,303423;9,626782;102,044096;38,072555;79,582413;92,133415;102,761551
Aug 9, 2050 7:00 PM;17,959155;37,011244;34,333507;145,043734;9,727833;102,408224;38,145349;79,764164;92,411052;103,133194
Aug 9, 2050 8:00 PM;14,650142;30,040908;27,87915;117,335533;7,971689;82,861056;30,956239;64,555383;74,778219;83,447168
Aug 9, 2050 9:00 PM;11,714415;24,073648;22,335428;94,636055;6,36849;66,729352;24,809967;51,916949;60,186703;67,204551
Aug 9, 2050 10:00 PM;10,908198;22,383175;20,769879;87,854672;5,93916;61,960851;23,066503;48,21696;55,890191;62,401609
Aug 9, 2050 11:00 PM;11,971857;24,441299;22,691573;95,015838;6,535448;67,144515;25,182158;52,34534;60,610241;67,61807
Aug 10, 2050 12:00 AM;12,640235;25,875505;24,017917;100,685972;6,885252;71,161512;26,661919;55,481369;64,239237;71,663011
Aug 10, 2050 1:00 AM;10,043119;19,775101;18,370013;76,104876;6,273075;54,026107;20,371389;42,271146;48,846514;54,399472
Aug 10, 2050 2:00 AM;7,286561;14,553474;13,5014;56,704079;4,523897;40,208248;15,000181;31,421105;36,337309;40,487528
Aug 10, 2050 3:00 AM;6,606129;13,342113;12,364242;52,510341;4,086661;37,199022;13,757589;29,039868;33,605406;37,458655
Aug 10, 2050 4:00 AM;6,21844;12,76649;11,812884;50,962012;3,816304;36,052002;13,171868;28,102778;32,55161;36,305138
Aug 10, 2050 5:00 AM;6,242235;12,988082;12,003401;52,43285;3,816304;37,051711;13,407002;28,848176;33,439858;37,313145
Aug 10, 2050 6:00 AM;6,107683;12,952859;11,949549;53,152575;3,697093;37,500219;13,380076;29,147729;33,823633;37,766662
Aug 10, 2050 7:00 AM;2,697854;10,018933;2,641966;26,761796;14,775771;38,832277;17,439341;46,08064;33,122146;46,325245
Aug 10, 2050 8:00 AM;2,278542;8,592789;2,231891;23,13507;12,732363;33,56306;15,049572;39,822281;28,631985;40,033463
Aug 10, 2050 9:00 AM;2,365582;9,120979;2,318618;24,805349;13,596346;35,976311;16,100629;42,677699;30,696762;42,903596
Aug 10, 2050 10:00 AM;2,365582;9,171387;2,310791;25,025611;13,69951;36,288936;16,232676;43,04441;30,966962;43,27203
Aug 10, 2050 11:00 AM;2,769004;10,690676;2,71296;29,096069;15,944943;42,190916;18,884505;50,045742;36,002768;50,310463
Aug 10, 2050 12:00 PM;3,457341;13,096178;3,383295;35,339243;19,430463;51,268688;22,976175;60,829172;43,736975;61,151581
Aug 10, 2050 1:00 PM;4,113978;15,266077;4,022163;40,788881;22,518353;59,183315;26,579105;70,228883;50,481726;70,601543
Aug 10, 2050 2:00 PM;4,169396;17,477304;4,06944;46,698062;26,216934;65,59329;30,989662;76,840569;56,741259;77,20642
Aug 10, 2050 3:00 PM;3,568099;18,87386;3,43065;52,638553;28,311377;77,916361;33,624505;93,142439;65,914681;93,665385
Aug 10, 2050 4:00 PM;4,549179;23,745839;4,378934;65,800402;35,521307;97,214463;42,141917;116,133956;82,302339;116,782765
Aug 10, 2050 5:00 PM;6,020721;28,552459;5,804686;74,024131;41,569502;107,028241;48,769884;126,868543;91,401245;127,53606
Aug 10, 2050 6:00 PM;6,764398;31,206401;6,522141;79,958673;45,156387;115,467848;52,866563;136,820944;98,650547;137,538555
Aug 10, 2050 7:00 PM;6,890966;31,32162;6,648396;80,224882;45,251724;116,153916;52,968084;137,773298;99,125589;138,501711
Aug 10, 2050 8:00 PM;5,67256;25,460733;5,473276;64,947925;36,703081;94,009084;42,930288;111,498363;80,23404;112,087528
Aug 10, 2050 9:00 PM;4,541195;20,396045;4,377055;52,252116;29,44509;75,774406;34,465084;89,93346;64,621681;90,41132
Aug 10, 2050 10:00 PM;4,232641;18,970528;4,085252;48,52841;27,368102;70,353964;32,02569;83,491784;60,005735;83,935125
Aug 10, 2050 11:00 PM;4,657979;20,735909;4,495327;52,663913;29,831292;76,15865;34,865845;90,298136;65,022363;90,774117
Aug 11, 2050 12:00 AM;4,889356;21,933963;4,716136;55,80456;31,589863;80,686226;36,93344;95,658463;68,894163;96,162388
Aug 11, 2050 1:00 AM;5,126681;16,842584;5,015846;42,441235;24,149887;60,891556;28,217761;71,972504;52,165937;72,342503
Aug 11, 2050 2:00 AM;3,702572;12,355945;3,624769;31,549474;17,835561;45,337903;20,889325;53,616502;38,818579;53,893277
Aug 11, 2050 3:00 AM;3,338679;11,298079;3,272929;29,160018;16,397599;41,960714;19,242215;49,644434;35,909387;49,901641
Aug 11, 2050 4:00 AM;3,12507;10,771454;3,067852;28,221049;15,752468;40,689317;18,534857;48,17117;34,796416;48,422115
Aug 11, 2050 5:00 AM;3,12507;10,926592;3,067852;28,971301;16,076677;41,835789;18,956517;49,553871;35,756519;49,812957
Aug 11, 2050 6:00 AM;3,03803;10,850276;2,97322;29,274611;16,107439;42,369223;19,051541;50,222719;36,182484;50,48697
Aug 11, 2050 7:00 AM;7,302372;16,123719;1,301297;48,285136;19,97963;28,466828;17,76762;46,357259;24,751575;56,407814
Aug 11, 2050 8:00 AM;6,23433;13,906387;1,112032;41,724327;17,258138;24,610683;15,336053;40,059841;21,396537;48,7374
Aug 11, 2050 9:00 AM;6,574506;14,86696;1,17512;44,711793;18,485545;26,389527;16,411296;42,930131;22,940404;52,218615
Aug 11, 2050 10:00 AM;6,598223;14,985466;1,17512;45,093924;18,644518;26,624269;16,547414;43,298173;23,144385;52,660704
Aug 11, 2050 11:00 AM;7,705872;17,43668;1,372291;52,429406;21,683644;30,953734;19,249416;50,341303;26,909576;61,227976
Aug 11, 2050 12:00 PM;9,489412;21,227388;1,687734;63,733668;26,355086;37,594303;23,414742;61,1915;32,682796;74,445008
Aug 11, 2050 1:00 PM;11,129321;24,573503;1,979537;73,587991;30,451766;43,387483;27,079664;70,650308;37,725333;85,965697
Aug 11, 2050 2:00 PM;12,409797;28,676679;1,924355;80,171499;35,481153;49,456812;31,608101;77,199062;43,497379;92,718275
Aug 11, 2050 3:00 PM;13,384616;30,947081;0;98,427468;38,707509;56,315138;34,241222;94,32116;48,524183;115,710731
Aug 11, 2050 4:00 PM;16,876163;38,803081;0,020195;122,697113;48,471192;70,371106;42,908371;117,595714;60,68554;144,170827
Aug 11, 2050 5:00 PM;20,783499;45,113806;0,055183;133,349278;55,554789;78,717412;49,56483;128,032706;68,534653;155,750534
Aug 11, 2050 6:00 PM;22,861661;48,955314;0,114358;143,911507;60,146079;85,037686;53,724676;138,181651;74,081897;168,054897
Aug 11, 2050 7:00 PM;23,009128;49,055034;0,208208;145,231668;60,28071;85,426392;53,833789;139,408431;74,331433;169,764234
Aug 11, 2050 8:00 PM;18,752144;39,779465;0,218461;117,570823;48,843383;69,170547;43,637411;112,857896;60,19727;137,42592
Aug 11, 2050 9:00 PM;15,00793;31,934423;0,199519;94,87385;39,248692;55,68535;35,046422;91,057311;48,425167;110,95131
Aug 11, 2050 10:00 PM;13,967754;29,677563;0,189265;88,075638;36,463877;51,713908;32,564995;84,534465;44,977688;102,993397
Aug 11, 2050 11:00 PM;15,301769;32,319138;0,190831;95,208391;39,647261;56,078831;35,438416;91,398349;48,82491;111,260333
Aug 12, 2050 12:00 AM;16,162935;34,225567;0,171106;100,828821;41,999302;59,40976;37,535129;96,796247;51,727136;117,819185
Aug 12, 2050 1:00 AM;12,60736;26,166526;2,586783;75,373097;32,055356;45,018156;28,67801;72,421716;39,337924;87,814282
Aug 12, 2050 2:00 AM;9,191816;19,350702;1,916449;56,157182;23,769399;33,477429;21,235528;53,952061;29,22749;65,45185
Aug 12, 2050 3:00 AM;8,362195;17,809888;1,758728;52,002659;21,924257;30,951308;19,565015;49,955884;27,002487;60,629418
Aug 12, 2050 4:00 AM;7,91541;17,135013;1,695639;50,467871;21,157411;29,967879;18,851239;48,474636;26,11737;58,867873
Aug 12, 2050 5:00 AM;7,982882;17,508613;1,727184;51,923133;21,670573;30,775036;19,284483;49,866965;26,798741;60,588246
Aug 12, 2050 6:00 AM;7,856157;17,572641;1,735011;52,634013;21,825476;31,112786;19,387412;50,541605;27,060644;61,45129
Aug 12, 2050 7:00 AM;23,06118;14,955644;1,451113;66,476529;18,320779;30,050223;15,020141;31,691149;26,870048;51,575911
Aug 12, 2050 8:00 AM;19,933683;12,890553;1,238209;57,426387;15,817827;25,98;12,946519;27,39722;23,23119;44,563308
Aug 12, 2050 9:00 AM;21,369846;13,769643;1,309203;61,513831;16,932755;27,858251;13,829836;29,376131;24,911644;47,747632
Aug 12, 2050 10:00 AM;21,559424;13,875704;1,309203;62,027853;17,075291;28,10583;13,936522;29,636078;25,134098;48,152854
Aug 12, 2050 11:00 AM;25,067878;16,148767;1,530013;72,121537;19,861672;32,675673;16,219448;34,454909;29,221463;55,987016
Aug 12, 2050 12:00 PM;30,447305;19,673189;1,884905;87,714718;24,152235;39,686555;19,758664;41,851444;35,486945;68,069004
Aug 12, 2050 1:00 PM;35,149273;22,792702;2,216158;101,308403;27,923062;45,800578;22,890935;48,301182;40,954273;78,602272
Aug 12, 2050 2:00 PM;40,75491;26,593038;2,168803;108,090491;32,624561;51,975419;26,709274;54,531598;46,963801;85,144373
Aug 12, 2050 3:00 PM;45,072086;28,582125;0,358806;138,300626;35,340026;59,856937;28,70885;63,373297;53,071405;106,209656
Aug 12, 2050 4:00 PM;56,403039;35,863597;0,477938;172,245896;44,287864;74,78542;36,021945;79,155117;66,352074;132,375086
Aug 12, 2050 5:00 PM;63,935614;41,906783;0,687711;184,423691;51,034806;83,204833;42,083838;87,755734;74,408689;143,013475
Aug 12, 2050 6:00 PM;69,151839;45,523255;0,828056;199,151324;55,305488;89,907003;45,714007;94,816397;80,425027;154,456047
Aug 12, 2050 7:00 PM;69,358012;45,601841;0,908208;201,811058;55,405052;90,429166;45,792672;95,428966;80,783755;156,239665
Aug 12, 2050 8:00 PM;56,179647;36,990658;0,785475;163,414373;44,906068;73,228011;37,145013;77,275614;65,421715;126,514512
Aug 12, 2050 9:00 PM;45,19067;29,692826;0,649044;132,024107;36,08018;58,986535;29,817124;62,263769;52,666809;102,140764
Aug 12, 2050 10:00 PM;41,977464;27,598461;0,608811;122,546984;33,524941;54,77769;27,713915;57,818616;48,91422;94,819058
Aug 12, 2050 11:00 PM;45,579064;30,066269;0,65695;132,27333;36,466382;59,361231;30,191272;62,63369;53,050663;102,441021
Aug 13, 2050 12:00 AM;48,280674;31,83118;0,66329;140,017321;38,620861;62,872894;31,963776;66,335715;56,193345;108,453523
Aug 13, 2050 1:00 AM;36,746914;24,379384;2,918037;103,368797;29,517493;47,451679;24,480357;49,969817;42,578918;80,492186
Aug 13, 2050 2:00 AM;27,288185;18,00925;2,145164;77,070772;21,865395;35,297054;18,084471;37,178827;31,653343;59,981157
Aug 13, 2050 3:00 AM;25,200082;16,560329;1,963726;71,412144;20,151675;32,641468;16,630149;34,388376;29,257156;55,55158
Aug 13, 2050 4:00 AM;24,359346;15,913007;1,884905;69,365918;19,424749;31,615067;15,980792;33,316499;28,316777;53,923178
Aug 13, 2050 5:00 AM;24,98303;16,243869;1,916449;71,416371;19,877952;32,47545;16,313689;34,23089;29,07063;55,487318
Aug 13, 2050 6:00 AM;25,209788;16,279797;1,908543;72,467897;19,994032;32,844744;16,350713;34,631572;29,376836;56,260503
Aug 13, 2050 7:00 AM;44,931585;28,37924;2,263435;64,650094;17,760497;35,120156;9,740044;31,074823;18,293931;37,324103
Aug 13, 2050 8:00 AM;38,826329;24,537106;1,908543;55,845497;15,331748;30,357994;8,34975;26,865821;15,795988;32,260041
Aug 13, 2050 9:00 AM;41,606291;26,313523;1,987443;59,816313;16,409026;32,545348;8,857432;28,808022;16,911151;34,580381
Aug 13, 2050 10:00 AM;41,962357;26,548735;1,987443;60,31468;16,546162;32,830655;8,904396;29,063663;17,054157;34,8815
Aug 13, 2050 11:00 AM;48,788826;30,865285;2,326524;70,130728;19,247381;38,169457;10,381104;33,789114;19,836624;40,554451
Aug 13, 2050 12:00 PM;59,306596;37,482685;2,902226;85,298728;23,408793;46,373462;12,723831;41,039904;24,119282;49,278427
Aug 13, 2050 1:00 PM;68,477278;43,254262;3,438556;98,524605;27,069019;53,526566;14,840738;47,362213;27,882359;56,884813
Aug 13, 2050 2:00 PM;74,864006;49,396776;3,407012;105,087135;31,670328;59,815843;16,939173;53,592394;32,615638;63,182153
Aug 13, 2050 3:00 PM;92,56799;56,510744;2,436968;135,59565;34,266661;71,167774;18,246184;62,355271;35,355367;75,98731
Aug 13, 2050 4:00 PM;115,445619;70,647177;3,115208;168,900956;42,967233;88,858373;22,971948;77,909473;44,323008;94,845123
Aug 13, 2050 5:00 PM;125,068252;78,744651;4,140435;180,297894;49,548784;97,588845;27,648322;86,267206;50,993556;103,763139
Aug 13, 2050 6:00 PM;135,182131;85,121908;4,676686;194,878685;53,7109;105,480225;30,244498;93,245212;55,258211;112,153826
Aug 13, 2050 7:00 PM;136,839886;85,638435;4,818675;197,923212;53,824162;106,450504;30,375684;93,936368;55,378909;113,281982
Aug 13, 2050 8:00 PM;110,838674;69,363804;3,974808;160,321786;43,634593;86,220477;24,702732;76,083664;44,889787;91,75465
Aug 13, 2050 9:00 PM;89,466558;55,872815;3,186202;129,549255;35,061842;69,525752;19,792791;61,315094;36,076423;74,009181
Aug 13, 2050 10:00 PM;83,058696;51,888144;2,970324;120,250047;32,579475;64,556088;18,410246;56,937804;33,520714;68,716091
Aug 13, 2050 11:00 PM;89,765876;56,235456;3,265023;129,770847;35,435989;69,862876;20,121931;61,667717;36,450258;74,336678
Aug 14, 2050 12:00 AM;95,020534;59,556445;3,422745;137,329878;37,52644;73,970905;21,277326;65,303287;38,602075;78,702305
Aug 14, 2050 1:00 AM;70,149357;44,691285;4,203523;100,485357;28,449608;55,053369;16,198471;48,831329;29,257938;58,44183
Aug 14, 2050 2:00 AM;52,25556;33,235329;3,044214;74,917154;21,066536;40,978772;11,87472;36,330264;21,67433;43,510373
Aug 14, 2050 3:00 AM;48,382195;30,728306;2,760316;69,413821;19,409564;37,91679;10,851606;33,602119;19,976421;40,266483
