TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 27, 2050 12:00 AM;15,6104;10,6558;11,1123;13,1249;13,3507;14,8335;18,0573;15,0436;11,7748;12,4464
May 27, 2050 1:00 AM;15,0648;10,2821;10,6281;12,844;12,8534;14,5084;17,4459;14,6675;11,3267;11,8715
May 27, 2050 2:00 AM;14,5686;9,9407;10,1769;12,5761;12,3965;14,1883;16,8864;14,3451;10,936;11,377
May 27, 2050 3:00 AM;14,1213;9,6121;9,7346;12,3373;11,9696;13,9048;16,3754;14,0881;10,6033;10,9772
May 27, 2050 4:00 AM;13,7142;9,3141;9,3065;12,1261;11,578;13,6766;15,8785;13,8846;10,3834;10,6614
May 27, 2050 5:00 AM;13,312;9,0276;8,9001;11,9246;11,2178;13,5439;15,4299;13,7256;10,206;10,3955
May 27, 2050 6:00 AM;13,4221;8,9975;8,8572;11,884;11,0247;13,7591;15,4239;13,7167;10,2624;10,4745
May 27, 2050 7:00 AM;14,8978;9,6221;9,7492;12,3708;11,2949;14,5416;16,5348;14,1806;11,0854;11,3691
May 27, 2050 8:00 AM;16,4693;10,6696;11,2828;13,2794;11,9378;15,4347;18,1525;15,0645;12,4968;12,865
May 27, 2050 9:00 AM;18,6907;11,7967;12,9476;14,5447;12,7722;16,688;20,478;16,2391;14,4036;14,8424
May 27, 2050 10:00 AM;20,2639;12,7868;14,3635;15,7587;13,7051;17,81;22,8066;17,4928;16,2086;16,4664
May 27, 2050 11:00 AM;21,4209;13,5542;15,5572;16,8489;14,593;18,4556;24,4977;18,6101;17,6658;17,636
May 27, 2050 12:00 PM;22,2863;14,0118;16,5457;17,69;15,3622;18,997;25,6979;19,6419;18,8297;18,5017
May 27, 2050 1:00 PM;22,9141;14,1752;17,2477;18,3062;15,9171;19,658;26,5024;20,6263;19,6756;19,057
May 27, 2050 2:00 PM;23,2971;14,1846;17,6334;18,6182;16,1229;20,1545;26,9506;21,2935;20,234;19,323
May 27, 2050 3:00 PM;23,4068;14,1149;17,7283;18,7326;16,0614;20,356;27,074;21,635;20,4754;19,3123
May 27, 2050 4:00 PM;23,239;13,9739;17,6125;18,5671;15,6713;20,2258;26,8704;21,6033;20,4049;19,04
May 27, 2050 5:00 PM;22,8143;13,689;17,2824;18,2272;15,0256;19,8718;26,3923;21,3065;20,0543;18,5239
May 27, 2050 6:00 PM;22,1457;13,3351;16,7137;17,6228;14,2379;19,3605;25,6339;20,7886;19,4486;17,8014
May 27, 2050 7:00 PM;21,3319;12,8013;15,9056;16,7971;13,4205;18,6605;24,4321;20,0177;18,5906;16,8567
May 27, 2050 8:00 PM;19,9999;12,0274;14,8;15,6528;12,4962;17,8491;22,5887;18,9025;17,3364;15,4973
May 27, 2050 9:00 PM;18,5541;11,15;13,7066;14,4451;11,5522;17,1506;20,7516;17,7001;15,9461;13,9658
May 27, 2050 10:00 PM;17,837;10,6432;13,1064;13,7499;10,8813;16,7252;19,6734;16,9967;15,2054;13,0944
May 27, 2050 11:00 PM;17,2492;10,2559;12,6936;13,2368;10,4011;16,3619;18,7912;16,4694;14,6596;12,4312
May 28, 2050 12:00 AM;16,6934;9,8985;12,3592;12,8009;10,0364;15,9774;17,9814;15,9552;14,1512;11,8325
May 28, 2050 1:00 AM;16,1745;9,55;12,0749;12,4031;9,7156;15,5903;17,2294;15,4411;13,6735;11,2724
May 28, 2050 2:00 AM;15,684;9,1935;11,8467;12,0533;9,4046;15,2286;16,5444;14,9549;13,2347;10,762
May 28, 2050 3:00 AM;15,2428;8,8844;11,6851;11,767;9,1276;14,881;15,9247;14,5357;12,851;10,3036
May 28, 2050 4:00 AM;14,8489;8,6575;11,5546;11,5131;8,8926;14,5313;15,3782;14,1925;12,519;9,8732
May 28, 2050 5:00 AM;14,4793;8,4691;11,4275;11,2675;8,7287;14,2582;14,9024;13,817;12,3168;9,4544
May 28, 2050 6:00 AM;14,6315;8,7143;11,4953;11,2738;8,7526;14,1637;14,817;13,71;12,4092;9,4729
May 28, 2050 7:00 AM;16,1943;9,4566;12,2749;11,9455;9,1823;14,5147;15,8093;14,2617;13,3278;10,5662
May 28, 2050 8:00 AM;17,8007;10,4786;13,6135;13,0575;9,8744;15,0152;17,4536;15,1673;14,9825;12,3014
May 28, 2050 9:00 AM;20,0388;11,7824;15,0964;14,527;10,7317;15,71;19,3411;16,3826;17,197;14,6111
May 28, 2050 10:00 AM;21,9173;13,0711;16,5427;15,7982;11,6135;16,6042;20,8699;17,6406;19,1543;16,3506
May 28, 2050 11:00 AM;23,2152;14,1109;17,8294;16,8749;12,3204;17,5025;22,0708;18,8476;20,6547;17,6732
May 28, 2050 12:00 PM;24,17;14,9643;18,9048;17,7727;12,8718;18,4216;23,0197;19,8241;21,7412;18,7138
May 28, 2050 1:00 PM;24,8133;15,6325;19,7743;18,4323;13,2523;19,2356;23,6761;20,5516;22,441;19,4464
May 28, 2050 2:00 PM;25,1706;16,1121;20,3833;18,8067;13,482;19,7662;24,0487;20,96;22,8272;19,8799
May 28, 2050 3:00 PM;25,2641;16,3533;20,7455;18,8638;13,4947;20,0168;24,133;21,028;22,9495;20
May 28, 2050 4:00 PM;25,0956;16,2732;20,7088;18,6397;13,3163;19,9915;23,9276;20,7638;22,8307;19,8138
May 28, 2050 5:00 PM;24,6797;15,9712;20,369;18,213;12,9527;19,6953;23,4062;20,2085;22,5024;19,3705
May 28, 2050 6:00 PM;24,0011;15,4634;19,7396;17,6203;12,419;19,2244;22,608;19,4465;21,939;18,7222
May 28, 2050 7:00 PM;23,1963;14,7665;18,8245;16,805;11,7752;18,5476;21,5699;18,477;21,1239;17,8418
May 28, 2050 8:00 PM;21,6285;13,8004;17,5684;15,6372;10,9976;17,5196;19,8756;17,2374;19,7508;16,4214
May 28, 2050 9:00 PM;19,902;12,8263;16,1953;14,1912;10,2279;16,3597;18,1134;15,8205;18,2116;14,8857
May 28, 2050 10:00 PM;19,028;12,24;15,3844;13,4707;9,6818;15,8312;17,1432;14,9041;17,421;14,1432
May 28, 2050 11:00 PM;18,3912;11,776;14,8254;12,9376;9,2825;15,478;16,3778;14,2274;16,8156;13,5439
May 29, 2050 12:00 AM;17,8031;11,3596;14,3471;12,4831;8,9464;15,1409;15,7035;13,6899;16,2503;12,9622
May 29, 2050 1:00 AM;17,2352;10,9741;13,9082;12,0749;8,6351;14,838;15,1135;13,23;15,718;12,4382
May 29, 2050 2:00 AM;16,6933;10,6575;13,4891;11,7005;8,3268;14,5401;14,6014;12,8316;15,2232;11,9725
May 29, 2050 3:00 AM;16,1818;10,3736;13,0909;11,3639;8,0234;14,2673;14,1586;12,4923;14,7834;11,5634
May 29, 2050 4:00 AM;15,705;10,0888;12,7217;11,079;7,7616;13,9894;13,7744;12,2057;14,4087;11,204
May 29, 2050 5:00 AM;15,242;9,7748;12,3439;10,8555;7,5576;13,7376;13,4462;11,9767;14,0523;10,8698
May 29, 2050 6:00 AM;15,3013;9,7087;12,3278;11,0735;7,5234;13,7092;13,523;11,9186;14,1739;10,9468
May 29, 2050 7:00 AM;16,7065;10,3664;13,2755;12,0857;8,0876;14,2311;14,7607;12,368;15,5297;12,1259
May 29, 2050 8:00 AM;18,165;11,4049;14,9905;13,4857;9,0672;14,9288;16,4281;13,1692;17,1557;13,7806
May 29, 2050 9:00 AM;20,0846;12,6411;16,966;15,2486;10,2992;16,0885;18,5179;14,0546;19,4211;16,1147
May 29, 2050 10:00 AM;21,8466;13,7872;18,6092;16,7172;11,5253;17,2135;20,2868;14,8957;21,3277;18,0776
May 29, 2050 11:00 AM;23,0922;14,828;19,9012;17,771;12,5612;18,067;21,5532;15,5832;22,4695;19,3484
May 29, 2050 12:00 PM;24,0293;15,7652;20,9224;18,4626;13,5315;18,679;22,5033;16,2279;23,2207;20,3233
May 29, 2050 1:00 PM;24,6734;16,5658;21,683;18,7913;14,3479;19,109;23,1084;16,6997;23,7234;21,0323
May 29, 2050 2:00 PM;25,0292;17,1449;22,1307;18,8821;14,8905;19,3388;23,4271;16,9512;23,9999;21,4418
May 29, 2050 3:00 PM;25,0925;17,4098;22,2614;18,8224;15,1636;19,3862;23,4841;16,91;24,0505;21,5419
May 29, 2050 4:00 PM;24,8884;17,3538;22,0826;18,6432;15,1956;19,2038;23,2886;16,5522;23,8892;21,3605
May 29, 2050 5:00 PM;24,4341;17,0416;21,6339;18,0836;15,002;18,9796;22,8015;15,9525;23,5479;20,9585
May 29, 2050 6:00 PM;23,7371;16,4882;20,905;17,4185;14,5568;18,595;21,9587;15,1347;23,0313;20,3887
May 29, 2050 7:00 PM;22,8504;15,6765;19,851;16,696;13,8417;18,045;20,7628;14,1494;22,3057;19,5914
May 29, 2050 8:00 PM;21,1883;14,4562;18,2807;15,8347;12,6828;17,2529;19,2366;13,078;20,9747;18,1089
May 29, 2050 9:00 PM;19,4254;13,0011;16,6182;14,9733;11,2957;16,2993;17,841;11,9916;19,4191;16,6368
May 29, 2050 10:00 PM;18,46;12,2985;15,5753;14,4622;10,6745;15,8162;16,961;11,212;18,6465;16,0004
May 29, 2050 11:00 PM;17,6871;11,7338;14,7854;14,1809;10,1964;15,4275;16,2527;10,5721;18,0048;15,4674
May 30, 2050 12:00 AM;16,9822;11,2098;14,0731;13,9993;9,7687;15,0816;15,6455;9,9463;17,3958;14,9778
May 30, 2050 1:00 AM;16,3434;10,7407;13,3977;13,8367;9,3733;14,7539;15,0939;9,3415;16,8342;14,5527
May 30, 2050 2:00 AM;15,7505;10,3423;12,7715;13,6976;9,0348;14,4542;14,5847;8,7864;16,3131;14,1734
May 30, 2050 3:00 AM;15,2134;9,9746;12,199;13,5803;8,7426;14,1842;14,128;8,2668;15,8391;13,8158
May 30, 2050 4:00 AM;14,727;9,6246;11,6763;13,4932;8,504;13,9362;13,6873;7,784;15,4113;13,5044
May 30, 2050 5:00 AM;14,2996;9,2765;11,1673;13,3825;8,3261;13,6737;13,3237;7,3989;15,0218;13,2232
May 30, 2050 6:00 AM;14,4539;9,4174;11,0438;13,3433;8,6282;13,664;13,2181;7,3258;15,1996;13,3033
May 30, 2050 7:00 AM;15,8117;10,7959;12,1461;13,5823;9,9478;14,49;13,5725;8,023;16,6916;14,0423
May 30, 2050 8:00 AM;17,3603;12,6366;14,0656;14,0332;11,7557;15,6914;14,1865;9,1822;18,1711;14,8537
May 30, 2050 9:00 AM;19,5913;14,8623;16,2034;14,6497;13,6219;17,2826;15,0153;10,4213;20,4284;16,069
May 30, 2050 10:00 AM;21,5814;16,4771;17,9656;15,4134;15,0107;18,4976;15,9638;11,5619;22,3899;17,2227
May 30, 2050 11:00 AM;23,0516;17,7131;19,3781;16,2311;16,0613;19,3822;16,8106;12,5217;23,7008;18,0447
May 30, 2050 12:00 PM;24,1171;18,6738;20,4725;17,0305;16,8963;19,9401;17,6407;13,3034;24,6262;18,7926
May 30, 2050 1:00 PM;24,7936;19,4002;21,2651;17,7207;17,5718;20,2711;18,3514;13,9221;25,2613;19,2
May 30, 2050 2:00 PM;25,1152;19,8519;21,7135;18,2795;18,0388;20,3927;18,8671;14,266;25,6289;19,4423
May 30, 2050 3:00 PM;25,1017;19,9822;21,8524;18,4226;18,1982;20,3117;19,0796;14,3402;25,6958;19,4614
May 30, 2050 4:00 PM;24,8005;19,8433;21,6889;18,282;18,0113;20,0054;18,9425;14,1514;25,4933;19,2273
May 30, 2050 5:00 PM;24,2932;19,4675;21,2897;17,9368;17,5813;19,5443;18,4883;13,703;25,0337;18,7952
May 30, 2050 6:00 PM;23,6132;18,7828;20,6657;17,3339;16,9746;18,9957;17,7084;13,0393;24,3466;18,1102
May 30, 2050 7:00 PM;22,6688;17,8083;19,7804;16,5507;16,1909;18,3127;16,6981;12,1638;23,5067;17,2024
May 30, 2050 8:00 PM;21,0368;16,2294;18,4005;15,6585;15,1364;17,4278;15,4258;11,0686;21,9172;16,0494
May 30, 2050 9:00 PM;19,3617;14,3752;16,8531;14,7457;14,0805;16,3272;13,9299;9,8605;20,1685;14,8401
May 30, 2050 10:00 PM;18,3659;13,5078;15,9018;14,0877;13,4151;15,6878;12,9672;9,1355;19,2916;14,1324
May 30, 2050 11:00 PM;17,542;12,8695;15,1823;13,6175;12,9808;15,2126;12,2872;8,588;18,616;13,6038
May 31, 2050 12:00 AM;16,788;12,2946;14,5264;13,2317;12,6355;14,771;11,7075;8,1013;18,0384;13,1038
May 31, 2050 1:00 AM;16,1018;11,7585;13,92;12,87;12,3043;14,3556;11,1846;7,7019;17,5195;12,6232
May 31, 2050 2:00 AM;15,4902;11,2568;13,3533;12,4874;12,0051;13,9677;10,7218;7,3837;17,0262;12,1893
May 31, 2050 3:00 AM;14,9391;10,7899;12,8587;12,0773;11,799;13,6092;10,3178;7,1086;16,5804;11,8151
May 31, 2050 4:00 AM;14,4459;10,3765;12,4073;11,7092;11,6579;13,3372;9,9165;6,8456;16,1721;11,4912
May 31, 2050 5:00 AM;13,9759;10,0053;11,9624;11,394;11,5449;13,2099;9,5337;6,5809;15,7878;11,2446
May 31, 2050 6:00 AM;13,9548;10,2502;11,9288;11,3221;11,5826;13,2668;9,6634;6,5906;15,9763;11,3397
May 31, 2050 7:00 AM;14,8398;11,9101;12,9495;11,7904;12,0543;13,8463;10,8012;7,4382;17,3416;12,1173
May 31, 2050 8:00 AM;16,2287;13,797;14,7626;12,5858;12,9415;14,7909;12,5567;8,7389;18,7177;13,2403
May 31, 2050 9:00 AM;17,7586;16,1312;16,9419;13,565;14,059;16,1838;14,7045;10,0554;20,9884;14,8053
May 31, 2050 10:00 AM;18,9758;17,8957;18,5449;14,6678;15,1134;17,4008;16,4547;11,2292;22,7579;16,1225
May 31, 2050 11:00 AM;19,8512;19,2315;19,802;15,5904;15,964;18,2528;17,7186;12,1698;23,689;17,1918
May 31, 2050 12:00 PM;20,4328;20,2979;20,7455;16,5216;16,6265;18,8077;18,6896;12,9827;24,2873;18,0307
May 31, 2050 1:00 PM;20,759;21,1176;21,335;17,2813;17,035;19,1255;19,4673;13,5681;24,5961;18,6314
May 31, 2050 2:00 PM;20,85;21,6542;21,6259;17,8219;17,1736;19,2234;19,939;13,9309;24,6489;18,942
May 31, 2050 3:00 PM;20,7239;21,879;21,6512;18,0666;17,0563;19,1889;20,1181;14,0483;24,5192;18,9179
May 31, 2050 4:00 PM;20,3466;21,7939;21,4383;18,0116;16,7655;18,998;19,9411;13,9227;24,2235;18,5691
May 31, 2050 5:00 PM;19,7939;21,42;20,9978;17,6205;16,2969;18,6565;19,4969;13,5856;23,895;17,9454
May 31, 2050 6:00 PM;19,0688;20,7436;20,3835;16,9783;15,7699;18,183;18,844;13,041;23,354;17,2304
May 31, 2050 7:00 PM;18,1259;19,7659;19,5733;16,058;15,082;17,5702;17,8858;12,2743;22,5459;16,4291
May 31, 2050 8:00 PM;16,8596;18,1184;18,3357;14,9808;14,1597;16,7376;16,5001;11,2607;21,124;15,4896
May 31, 2050 9:00 PM;15,454;16,2912;16,9106;13,8998;13,2033;15,7906;14,8526;10,1553;20,0075;14,5826
May 31, 2050 10:00 PM;14,5123;15,3687;16,0954;13,1757;12,623;15,2012;13,9981;9,4396;19,2878;14,0536
May 31, 2050 11:00 PM;13,7626;14,6716;15,5198;12,6488;12,2143;14,7605;13,398;8,8916;18,7148;13,7057
Jun 1, 2050 12:00 AM;13,0776;14,0264;14,9527;12,2376;11,8201;14,4068;12,8859;8,3693;18,1752;13,44
Jun 1, 2050 1:00 AM;12,4384;13,4333;14,3723;11,8906;11,4241;14,0965;12,4519;7,8585;17,6839;13,2046
Jun 1, 2050 2:00 AM;11,8609;12,8891;13,7814;11,5969;11,0813;13,8207;12,0324;7,392;17,2282;13,0039
Jun 1, 2050 3:00 AM;11,3632;12,3908;13,228;11,3709;10,8243;13,558;11,6301;6,9756;16,7901;12,8474
Jun 1, 2050 4:00 AM;10,9428;11,9362;12,7198;11,1758;10,6141;13,3166;11,2306;6,5985;16,3802;12,7548
Jun 1, 2050 5:00 AM;10,5872;11,4859;12,2413;10,9769;10,4662;13,0473;10,8171;6,2489;15,9941;12,6764
Jun 1, 2050 6:00 AM;10,7426;11,5273;12,1876;11,092;10,4469;13,1911;10,9468;6,361;16,1529;12,7647
Jun 1, 2050 7:00 AM;11,8347;12,7503;13,1485;12,0093;10,854;13,9622;12,2517;7,5468;17,3133;13,1048
Jun 1, 2050 8:00 AM;13,5824;14,5959;14,8539;13,4447;11,5721;15,0293;14,2578;9,2955;18,5475;13,6577
Jun 1, 2050 9:00 AM;15,43;17,0041;17,0657;14,8321;12,6414;16,3484;16,6679;11,121;20,4327;14,3005
Jun 1, 2050 10:00 AM;16,8306;18,9394;18,8419;15,9828;13,7746;17,4752;18,3204;12,4947;22,118;15,0119
Jun 1, 2050 11:00 AM;17,7457;20,3594;20,1905;16,9862;14,6919;18,418;19,5643;13,554;23,19;15,7138
Jun 1, 2050 12:00 PM;18,4957;21,4912;21,2147;17,8216;15,4467;19,2569;20,5121;14,3582;23,8642;16,3835
Jun 1, 2050 1:00 PM;19,0843;22,3022;21,8653;18,4179;15,9422;19,859;21,1935;14,8448;24,1874;16,991
Jun 1, 2050 2:00 PM;19,4069;22,7887;22,0986;18,8071;16,231;20,2067;21,542;15,079;24,3015;17,579
Jun 1, 2050 3:00 PM;19,4687;22,9364;22,0123;18,7976;16,3387;20,3284;21,5862;15,1155;24,2456;17,9861
Jun 1, 2050 4:00 PM;19,2599;22,8039;21,7621;18,36;16,2749;20,2718;21,3637;14,8986;24,0371;18,1313
Jun 1, 2050 5:00 PM;18,7913;22,4257;21,3613;17,6459;15,9901;19,9513;21,0052;14,4367;23,671;17,9361
Jun 1, 2050 6:00 PM;18,05;21,8175;20,8602;16,9151;15,5513;19,3999;20,3914;13,747;23,1187;17,4446
Jun 1, 2050 7:00 PM;17,1094;20,905;20,1339;16,169;14,9079;18,7162;19,4791;12,9065;22,4207;16,7716
Jun 1, 2050 8:00 PM;15,9208;19,3668;18,9674;15,3535;14,0888;17,8174;18,102;11,9784;21,1131;15,982
Jun 1, 2050 9:00 PM;14,6247;17,6988;17,6122;14,4429;13,2301;16,8657;16,4578;11,0041;19,9619;15,2348
Jun 1, 2050 10:00 PM;13,8345;16,7988;16,7387;13,9767;12,6622;16,3496;15,6123;10,3236;19,2885;14,7897
Jun 1, 2050 11:00 PM;13,2358;16,1381;16,0797;13,6115;12,2552;15,9766;14,9909;9,7752;18,7366;14,4769
Jun 2, 2050 12:00 AM;12,7191;15,536;15,4847;13,3702;11,8927;15,5889;14,4219;9,2781;18,1979;14,1937
Jun 2, 2050 1:00 AM;12,3131;15,0014;14,9255;13,0768;11,563;15,2066;13,8948;8,8334;17,6559;13,9213
Jun 2, 2050 2:00 AM;12,0108;14,5089;14,3711;12,8418;11,3397;14,8841;13,4165;8,4145;17,1336;13,6524
Jun 2, 2050 3:00 AM;11,7454;14,0395;13,8364;12,5953;11,2223;14,6526;12,9956;8,0292;16,6512;13,3951
Jun 2, 2050 4:00 AM;11,49;13,5894;13,3266;12,3593;11,0948;14,4542;12,6255;7,7223;16,2292;13,1673
Jun 2, 2050 5:00 AM;11,2708;13,0963;12,8081;12,1411;10,9791;14,29;12,3094;7,5001;15,8979;12,9787
Jun 2, 2050 6:00 AM;11,4024;13,1281;12,7311;12,0918;11,008;14,3769;12,5887;7,6052;15,9081;13,0095
Jun 2, 2050 7:00 AM;12,3319;14,4421;13,7282;12,5245;11,5182;14,8376;14,0568;8,2595;16,5457;13,4003
Jun 2, 2050 8:00 AM;13,6336;16,0993;15,4998;13,4228;12,5261;15,5295;15,9151;9,449;17,4776;14,0916
Jun 2, 2050 9:00 AM;15,0759;18,3652;17,5311;14,5406;14,2304;16,4836;18,3778;11,1414;18,5626;14,9754
Jun 2, 2050 10:00 AM;16,2645;20,5947;19,216;15,6727;16,0477;17,4538;20,1197;12,8465;19,4307;15,8936
Jun 2, 2050 11:00 AM;17,1361;22,1741;20,5864;16,7806;17,6438;18,1956;21,408;14,1984;20,0563;16,7468
Jun 2, 2050 12:00 PM;17,7595;23,297;21,6621;17,8184;18,8687;18,7433;22,4565;15,3167;20,6055;17,6038
Jun 2, 2050 1:00 PM;18,107;24,0199;22,4314;18,7195;19,6985;19,1448;23,2817;16,1416;21,052;18,2662
Jun 2, 2050 2:00 PM;18,2242;24,4136;22,9033;19,4015;20,1257;19,376;23,8475;16,678;21,3254;18,7202
Jun 2, 2050 3:00 PM;18,1589;24,4474;23,0701;19,7693;20,2679;19,4167;24,1095;16,9123;21,4265;18,8822
Jun 2, 2050 4:00 PM;17,8669;24,1792;22,9407;19,7894;20,1552;19,2547;24,0606;16,8406;21,3073;18,7031
Jun 2, 2050 5:00 PM;17,3981;23,7415;22,5757;19,5249;19,7944;18,9078;23,7647;16,4918;21,0474;18,2385
Jun 2, 2050 6:00 PM;16,7682;23,2207;21,9447;18,9791;19,2678;18,4234;23,154;15,9022;20,6439;17,5531
Jun 2, 2050 7:00 PM;15,9074;22,2665;20,9966;18,1533;18,515;17,7919;22,2468;15,057;20,0206;16,6832
Jun 2, 2050 8:00 PM;14,8264;20,8852;19,5257;16,8724;17,3552;16,9129;20,6787;13,7707;19,1068;15,6377
Jun 2, 2050 9:00 PM;13,7263;19,343;17,8511;15,3326;16,048;15,8849;18,8198;12,143;17,9329;14,509
Jun 2, 2050 10:00 PM;12,9555;18,5378;16,7943;14,4044;15,2349;15,264;17,9386;11,2556;17,3613;13,7131
Jun 2, 2050 11:00 PM;12,3272;17,9056;15,9726;13,7167;14,6355;14,8318;17,2735;10,6527;16,9314;13,1364
Jun 3, 2050 12:00 AM;11,7069;17,2991;15,2104;13,0883;14,1252;14,469;16,6538;10,1151;16,4949;12,5882
Jun 3, 2050 1:00 AM;11,1003;16,7192;14,5094;12,5109;13,6609;14,1324;16,0962;9,6111;16,0839;12,0532
Jun 3, 2050 2:00 AM;10,5365;16,164;13,8832;11,9988;13,2151;13,826;15,571;9,142;15,714;11,5835
Jun 3, 2050 3:00 AM;10,0384;15,6484;13,3339;11,5406;12,8161;13,5671;15,0813;8,7095;15,4029;11,1961
Jun 3, 2050 4:00 AM;9,6004;15,1846;12,8425;11,1435;12,4555;13,3681;14,639;8,3192;15,1602;10,9277
Jun 3, 2050 5:00 AM;9,2207;14,7648;12,3696;10,7811;12,1369;13,1787;14,223;7,9602;15,0141;10,7868
Jun 3, 2050 6:00 AM;9,1613;14,7822;12,3745;10,8697;12,3085;13,2717;14,3394;8,1779;15,2285;10,8644
Jun 3, 2050 7:00 AM;9,8026;15,6012;13,5499;12,0601;13,2554;13,801;15,481;9,653;15,8444;11,4605
Jun 3, 2050 8:00 AM;10,9008;16,7157;15,5636;14,0987;14,7987;14,6724;17,1057;11,7154;16,7141;12,4871
Jun 3, 2050 9:00 AM;12,0376;18,3019;17,8362;16,5058;16,932;15,6542;19,1426;14,0534;17,8922;13,9526
Jun 3, 2050 10:00 AM;13,1291;19,5196;19,6825;18,3806;18,8578;16,6508;20,809;15,6658;19,1294;15,5377
Jun 3, 2050 11:00 AM;14,0572;20,2751;21,0054;19,8113;20,0983;17,4075;21,9544;16,9589;20,3063;16,8371
Jun 3, 2050 12:00 PM;14,8463;20,7352;21,9529;20,9299;20,9398;17,9991;22,7234;18,0321;21,3015;17,9073
Jun 3, 2050 1:00 PM;15,4654;21,0507;22,5879;21,7617;21,5248;18,4296;23,1304;18,8466;22,28;18,6947
Jun 3, 2050 2:00 PM;15,867;21,2106;22,9249;22,2843;21,8322;18,7399;23,1788;19,3877;22,8601;19,1569
Jun 3, 2050 3:00 PM;16,036;21,189;22,9507;22,5162;21,8752;18,801;22,6852;19,6407;22,9632;19,3138
Jun 3, 2050 4:00 PM;15,9503;20,9967;22,6693;22,454;21,6605;18,6351;22,0351;19,5724;22,8561;19,1543
Jun 3, 2050 5:00 PM;15,6371;20,5436;22,1011;22,1339;21,2337;18,219;21,4861;19,219;22,6109;18,7873
Jun 3, 2050 6:00 PM;15,0851;19,9308;21,275;21,5472;20,6066;17,5715;20,7952;18,585;22,1931;18,2573
Jun 3, 2050 7:00 PM;14,3001;19,071;20,1701;20,6445;19,7692;16,7317;19,8872;17,6636;21,5276;17,4799
Jun 3, 2050 8:00 PM;13,1303;17,9177;18,6034;19,2126;18,5691;15,7223;18,6848;16,2411;20,4563;16,3682
Jun 3, 2050 9:00 PM;11,6601;16,5552;16,8285;17,5187;17,2492;14,7414;17,4102;14,5241;19,17;14,9852
Jun 3, 2050 10:00 PM;10,8136;15,7693;15,6955;16,54;16,5633;14,0437;16,5117;13,5752;18,4297;14,1912
Jun 3, 2050 11:00 PM;10,1839;15,2709;14,8091;15,8612;16,0506;13,5511;15,691;12,9176;17,8524;13,6915
Jun 4, 2050 12:00 AM;9,5997;14,8478;14,0004;15,27;15,5835;13,1619;14,9245;12,3125;17,3007;13,2646
Jun 4, 2050 1:00 AM;9,0437;14,4778;13,2468;14,7359;15,1447;12,834;14,2187;11,738;16,7714;12,8416
Jun 4, 2050 2:00 AM;8,5456;14,1269;12,5719;14,2372;14,7507;12,5459;13,5652;11,2099;16,3771;12,4871
Jun 4, 2050 3:00 AM;8,1113;13,813;11,9897;13,7776;14,4085;12,2886;13,009;10,7293;16,112;12,2416
Jun 4, 2050 4:00 AM;7,719;13,5495;11,4688;13,358;14,1341;12,1185;12,5471;10,3177;15,8951;12,0667
Jun 4, 2050 5:00 AM;7,3648;13,3065;10,9755;12,9168;13,9001;11,9871;12,1788;10,0422;15,6667;11,9479
Jun 4, 2050 6:00 AM;7,6054;13,4817;10,9556;13,0387;14,0208;12,0273;12,1757;10,2406;15,7842;12,0593
Jun 4, 2050 7:00 AM;9,0452;14,3849;12,1381;14,3877;14,6907;12,5589;12,9367;11,3445;16,5444;12,7971
Jun 4, 2050 8:00 AM;11,0556;15,6782;14,0338;16,2611;15,8198;13,4894;14,1834;13,054;17,7839;13,9012
Jun 4, 2050 9:00 AM;13,2818;17,2673;15,8556;18,7758;17,3785;14,6258;15,4131;15,1119;19,4331;15,4686
Jun 4, 2050 10:00 AM;15,0001;18,6287;17,3911;20,8915;18,8349;15,7165;16,6169;16,799;21,0701;16,8596
Jun 4, 2050 11:00 AM;16,413;19,5893;18,6353;22,2959;19,7541;16,6994;17,626;18,0429;22,4526;18,0294
Jun 4, 2050 12:00 PM;17,5974;20,2385;19,6299;23,3204;20,3094;17,5327;18,4922;19,0286;23,338;19,0692
Jun 4, 2050 1:00 PM;18,4911;20,6205;20,3734;24,061;20,6236;18,1846;19,1734;19,7615;23,8531;19,8218
Jun 4, 2050 2:00 PM;19,0824;20,8058;20,8318;24,5145;20,737;18,6218;19,5673;20,1878;23,965;20,2494
Jun 4, 2050 3:00 PM;19,3722;20,7192;20,9944;24,6871;20,6891;18,7645;19,6474;20,2673;23,7813;20,5216
Jun 4, 2050 4:00 PM;19,3738;20,463;20,8526;24,553;20,4949;18,6498;19,5137;20,0353;23,4901;20,4722
Jun 4, 2050 5:00 PM;19,0759;20,0404;20,3654;24,1673;20,1716;18,2991;19,0471;19,6217;23,0992;20,091
Jun 4, 2050 6:00 PM;18,4911;19,4129;19,5586;23,5016;19,7424;17,7393;18,32;19,0175;22,5371;19,465
Jun 4, 2050 7:00 PM;17,613;18,7163;18,4465;22,5941;19,1447;16,9341;17,3998;18,1695;21,7072;18,6142
Jun 4, 2050 8:00 PM;16,144;17,7538;16,9158;21,0696;18,2117;15,9489;16,244;16,937;20,4512;17,5006
Jun 4, 2050 9:00 PM;14,2394;16,8449;15,1632;19,156;17,0939;14,8518;15,0373;15,4902;19,0893;16,2965
