TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 11, 2050 4:00 AM;1,16732;0,719774;2,425927;0,60252;0,601192;0,600169;23,381864;0,600885;0,59976;0,598125
May 11, 2050 5:00 AM;1,198294;0,774465;2,425927;0,662221;0,660789;0,659665;23,663599;0,660483;0,659256;0,657416
May 11, 2050 6:00 AM;1,177644;0,776509;2,343635;0,66999;0,668559;0,667434;23,551048;0,668252;0,667025;0,665185
May 11, 2050 7:00 AM;0,40594;0,39081;0,817195;0;0;0;15,297928;0;0;0
May 11, 2050 8:00 AM;0,297478;0,286642;0,602316;0;0;0;12,758325;0;0;0
May 11, 2050 9:00 AM;0,754122;0,742468;1,048533;0;0;0;10,70583;0;0;0
May 11, 2050 10:00 AM;0,768536;0,756984;1,06908;0;0;0;10,702763;0;0;0
May 11, 2050 11:00 AM;0,897647;0,883744;1,243785;0;0;0;12,506134;0;0;0
May 11, 2050 12:00 PM;0,965832;0,94876;1,418591;0;0;0;15,791475;0;0;0
May 11, 2050 1:00 PM;0,618774;0,59608;1,243785;0;0;0;23,30775;0;0;0
May 11, 2050 2:00 PM;0,689004;0,664163;1,374021;0;0;0;24,967697;0;0;0
May 11, 2050 3:00 PM;0,842956;0,813617;1,665263;0;0;0;28,813237;0;0;0
May 11, 2050 4:00 PM;1,239593;1,19625;2,425927;0;0;0;38,664049;0;0;0
May 11, 2050 5:00 PM;1,418285;1,371567;2,724018;0;0;0;41,900424;0;0;0
May 11, 2050 6:00 PM;1,673441;1,619057;3,145496;0;0;0;46,378948;0;0;0
May 11, 2050 7:00 PM;1,828416;1,773725;3,381843;0;0;0;47,513555;0;0;0
May 11, 2050 8:00 PM;1,562934;1,51591;2,857628;0;0;0;39,063548;0;0;0
May 11, 2050 9:00 PM;1,301542;1,258096;2,364285;0;0;0;31,764811;0;0;0
May 11, 2050 10:00 PM;1,218944;1,1756;2,210026;0;0;0;29,557954;0;0;0
May 11, 2050 11:00 PM;1,291218;1,254212;2,35396;0;0;0;31,857734;0;0;0
May 12, 2050 12:00 AM;1,311969;1,278746;2,415602;0;0;0;33,371089;0;0;0
May 12, 2050 1:00 AM;1,311969;1,289071;2,055869;0;0;0;26,514582;0;0;0
May 12, 2050 2:00 AM;0,966854;0,946716;1,494545;0;0;0;19,324408;0;0;0
May 12, 2050 3:00 AM;0,885278;0,868308;1,356847;0;0;0;17,588712;0;0;0
May 12, 2050 4:00 AM;1,027883;1,011629;1,418591;0;0;0;16,271631;0;0;0
May 12, 2050 5:00 AM;1,077667;1,062129;1,459686;0;0;0;16,353923;0;0;0
May 12, 2050 6:00 AM;1,063969;1,051804;1,418591;0;0;0;16,145586;0;0;0
May 12, 2050 7:00 AM;1,456517;0;0;0;0;0;2,5946;0;0;0
May 12, 2050 8:00 AM;1,084619;0;0;0;0;0;1,953745;0;0;0
May 12, 2050 9:00 AM;1,559868;0;0;0;0;0;2,367249;0;0;0
May 12, 2050 10:00 AM;1,570193;0;0;0;0;0;2,377574;0;0;0
May 12, 2050 11:00 AM;1,83506;0;0;0;0;0;2,780651;0;0;0
May 12, 2050 12:00 PM;2,173633;0;0;0;0;0;3,411284;0;0;0
May 12, 2050 1:00 PM;2,220964;0;0;0;0;0;3,959114;0;0;0
May 12, 2050 2:00 PM;2,448212;0;0;0;0;0;4,341644;0;0;0
May 12, 2050 3:00 PM;2,944111;0;0;0;0;0;5,199525;0;0;0
May 12, 2050 4:00 PM;4,255978;0;0;0;0;0;7,463424;0;0;0
May 12, 2050 5:00 PM;4,751877;0;0;0;0;0;8,269681;0;0;0
May 12, 2050 6:00 PM;5,433623;0;0;0;0;0;9,417168;0;0;0
May 12, 2050 7:00 PM;5,784871;0;0;0;0;0;9,954673;0;0;0
May 12, 2050 8:00 PM;4,86545;0;0;0;0;0;8,331732;0;0;0
May 12, 2050 9:00 PM;4,018405;0;0;0;0;0;6,863868;0;0;0
May 12, 2050 10:00 PM;3,749857;0;0;0;0;0;6,398637;0;0;0
May 12, 2050 11:00 PM;3,997755;0;0;0;0;0;6,843218;0;0;0
May 13, 2050 12:00 AM;4,121653;0;0;0;0;0;7,070569;0;0;0
May 13, 2050 1:00 AM;3,274608;0;0;0;0;0;5,323627;0;0;0
May 13, 2050 2:00 AM;2,36132;0;0;0;0;0;3,820393;0;0;0
May 13, 2050 3:00 AM;2,128245;0;0;0;0;0;3,429787;0;0;0
May 13, 2050 4:00 AM;2,096963;0;0;0;0;0;3,194156;0;0;0
May 13, 2050 5:00 AM;2,107288;0;0;0;0;0;3,183831;0;0;0
May 13, 2050 6:00 AM;2,045339;0;0;0;0;0;3,070156;0;0;0
May 13, 2050 7:00 AM;0,756166;0;0;0;0,207314;0;0;0;0;0
May 13, 2050 8:00 AM;0,563981;0;0;0;0,153441;0;0;0;0;0
May 13, 2050 9:00 AM;1,084619;0;0;0;0,685119;0;0;0;0;0
May 13, 2050 10:00 AM;1,105268;0;0;0;0,702702;0;0;0;0;0
May 13, 2050 11:00 AM;1,291218;0;0;0;0,819853;0;0;0;0;0
May 13, 2050 12:00 PM;1,442717;0;0;0;0,832325;0;0;0;0;0
May 13, 2050 1:00 PM;1,156995;0;0;0;0,316287;0;0;0;0;0
May 13, 2050 2:00 PM;1,280893;0;0;0;0,3628;0;0;0;0;0
May 13, 2050 3:00 PM;1,555779;0;0;0;0,452964;0;0;0;0;0
May 13, 2050 4:00 PM;2,251018;0;0;0;0,671625;0;0;0;0;0
May 13, 2050 5:00 PM;2,551563;0;0;0;0,800226;0;0;0;0;0
May 13, 2050 6:00 PM;2,944111;0;0;0;0,968081;0;0;0;0;0
May 13, 2050 7:00 PM;3,17136;0;0;0;1,098726;0;0;0;0;0
May 13, 2050 8:00 PM;2,685786;0;0;0;0,952543;0;0;0;0;0
May 13, 2050 9:00 PM;2,231289;0;0;0;0,803599;0;0;0;0;0
May 13, 2050 10:00 PM;2,076314;0;0;0;0,753508;0;0;0;0;0
May 13, 2050 11:00 PM;2,220964;0;0;0;0,79399;0;0;0;0;0
May 14, 2050 12:00 AM;2,272588;0;0;0;0,795932;0;0;0;0;0
May 14, 2050 1:00 AM;2,076314;0;0;0;1,067649;0;0;0;0;0
May 14, 2050 2:00 AM;1,518568;0;0;0;0,800226;0;0;0;0;0
May 14, 2050 3:00 AM;1,373918;0;0;0;0,743184;0;0;0;0;0
May 14, 2050 4:00 AM;1,497816;0;0;0;0,969103;0;0;0;0;0
May 14, 2050 5:00 AM;1,549543;0;0;0;1,03923;0;0;0;0;0
May 14, 2050 6:00 AM;1,518568;0;0;0;1,03647;0;0;0;0;0
May 14, 2050 7:00 AM;0;0;0;0;0,599454;0;0,207826;0;0;0
May 14, 2050 8:00 AM;0;0;0;0;0,448772;0;0,154055;0;0;0
May 14, 2050 9:00 AM;0;0;0;0;1,010607;0;0,721512;0;0;0
May 14, 2050 10:00 AM;0;0;0;0;1,02819;0;0,740117;0;0;0
May 14, 2050 11:00 AM;0;0;0;0;1,202383;0;0,863299;0;0;0
May 14, 2050 12:00 PM;0;0;0;0;1,316365;0;0,873522;0;0;0
May 14, 2050 1:00 PM;0;0;0;0;0,913186;0;0,316287;0;0;0
May 14, 2050 2:00 PM;0;0;0;0;1,02819;0;0,365969;0;0;0
May 14, 2050 3:00 PM;0;0;0;0;1,243785;0;0,456951;0;0;0
May 14, 2050 4:00 PM;0;0;0;0;1,803575;0;0,674999;0;0;0
May 14, 2050 5:00 PM;0;0;0;0;2,062616;0;0,808404;0;0;0
May 14, 2050 6:00 PM;0;0;0;0;2,394339;0;0,979326;0;0;0
May 14, 2050 7:00 PM;0;0;0;0;2,591227;0;1,108233;0;0;0
May 14, 2050 8:00 PM;0;0;0;0;2,207265;0;0,965525;0;0;0
May 14, 2050 9:00 PM;0;0;0;0;1,834651;0;0,814537;0;0;0
May 14, 2050 10:00 PM;0;0;0;0;1,710242;0;0,763935;0;0;0
May 14, 2050 11:00 PM;0;0;0;0;1,824224;0;0,804213;0;0;0
May 15, 2050 12:00 AM;0;0;0;0;1,865728;0;0,806257;0;0;0
May 15, 2050 1:00 AM;0;0;0;0;1,699917;0;0,971659;0;0;0
May 15, 2050 2:00 AM;0;0;0;0;1,243785;0;0,727747;0;0;0
May 15, 2050 3:00 AM;0;0;0;0;1,129803;0;0,673977;0;0;0
May 15, 2050 4:00 AM;0;0;0;0;1,243785;0;0,859006;0;0;0
May 15, 2050 5:00 AM;0;0;0;0;1,285288;0;0,917888;0;0;0
May 15, 2050 6:00 AM;0;0;0;0;1,264537;0;0,916866;0;0;0
May 15, 2050 7:00 AM;0;0;0;0;0;0,227657;0,761891;0;0;0
May 15, 2050 8:00 AM;0;0;0;0;0;0,170718;0,575635;0;0;0
May 15, 2050 9:00 AM;0;0;0;0;0;0,636868;1,029621;0;0;0
May 15, 2050 10:00 AM;0;0;0;0;0;0,65394;1,044035;0;0;0
May 15, 2050 11:00 AM;0;0;0;0;0;0,762607;1,219762;0;0;0
May 15, 2050 12:00 PM;0;0;0;0;0;0,766798;1,364514;0;0;0
May 15, 2050 1:00 PM;0;0;0;0;0;0,336324;1,147385;0;0;0
May 15, 2050 2:00 PM;0;0;0;0;0;0,406655;1,312787;0;0;0
May 15, 2050 3:00 PM;0;0;0;0;0;0,498761;1,58154;0;0;0
May 15, 2050 4:00 PM;0;0;0;0;0;0,685017;2,222497;0;0;0
May 15, 2050 5:00 PM;0;0;0;0;0;0,80503;2,511899;0;0;0
May 15, 2050 6:00 PM;0;0;0;0;0;0,94784;2,884104;0;0;0
May 15, 2050 7:00 PM;0;0;0;0;0;1,03371;3,070156;0;0;0
May 15, 2050 8:00 PM;0;0;0;0;0;0,88262;2,57395;0;0;0
May 15, 2050 9:00 PM;0;0;0;0;0;0,734699;2,129471;0;0;0
May 15, 2050 10:00 PM;0;0;0;0;0;0,687061;1,984719;0;0;0
May 15, 2050 11:00 PM;0;0;0;0;0;0,730508;2,119147;0;0;0
May 16, 2050 12:00 AM;0;0;0;0;0;0,744001;2,181096;0;0;0
May 16, 2050 1:00 AM;0;0;0;0;0;0,920955;1,914388;0;0;0
May 16, 2050 2:00 AM;0;0;0;0;0;0,693297;1,395488;0;0;0
May 16, 2050 3:00 AM;0;0;0;0;0;0,644638;1,271488;0;0;0
May 16, 2050 4:00 AM;0;0;0;0;0;0,843365;1,364514;0;0;0
May 16, 2050 5:00 AM;0;0;0;0;0;0,905416;1,405813;0;0;0
May 16, 2050 6:00 AM;0;0;0;0;0;0,905927;1,374838;0;0;0
May 16, 2050 7:00 AM;0;0;0;0;0;0,635028;0,474431;0;0;0
May 16, 2050 8:00 AM;0;0;0;0;0;0,492525;0,370058;0;0;0
May 16, 2050 9:00 AM;0;0;0;0;0;0,884767;0,76598;0;0;0
May 16, 2050 10:00 AM;0;0;0;0;0;0,901327;0,782541;0;0;0
May 16, 2050 11:00 AM;0;0;0;0;0;1,055484;0,913799;0;0;0
May 16, 2050 12:00 PM;0;0;0;0;0;1,138287;0,958983;0;0;0
May 16, 2050 1:00 PM;0;0;0;0;0;0,95612;0,711187;0;0;0
May 16, 2050 2:00 PM;0;0;0;0;0;1,107211;0,829053;0;0;0
May 16, 2050 3:00 PM;0;0;0;0;0;1,307574;0,980961;0;0;0
May 16, 2050 4:00 PM;0;0;0;0;0;1,790183;1,326179;0;0;0
May 16, 2050 5:00 PM;0;0;0;0;0;2,03849;1,519591;0;0;0
May 16, 2050 6:00 PM;0;0;0;0;0;2,317874;1,736617;0;0;0
May 16, 2050 7:00 PM;0;0;0;0;0;2,442079;1,829642;0;0;0
May 16, 2050 8:00 PM;0;0;0;0;0;2,048815;1,54024;0;0;0
May 16, 2050 9:00 PM;0;0;0;0;0;1,68765;1,271488;0;0;0
May 16, 2050 10:00 PM;0;0;0;0;0;1,57285;1,178462;0;0;0
May 16, 2050 11:00 PM;0;0;0;0;0;1,686628;1,261163;0;0;0
May 17, 2050 12:00 AM;0;0;0;0;0;1,738354;1,302462;0;0;0
May 17, 2050 1:00 AM;0;0;0;0;0;1,531244;1,230086;0;0;0
May 17, 2050 2:00 AM;0;0;0;0;0;1,12786;0,913799;0;0;0
May 17, 2050 3:00 AM;0;0;0;0;0;1,029621;0,840401;0;0;0
May 17, 2050 4:00 AM;0;0;0;0;0;1,169262;1,015105;0;0;0
May 17, 2050 5:00 AM;0;0;0;0;0;1,220988;1,072965;0;0;0
May 17, 2050 6:00 AM;0;0;0;0;0;1,210663;1,064685;0;0;0
May 17, 2050 7:00 AM;0;0,492934;0;0;0;0,143014;0;0;0;0
May 17, 2050 8:00 AM;0;0,376396;0;0;0;0,108666;0;0;0;0
May 17, 2050 9:00 AM;0;0,900305;0;0;0;0,643615;0;0;0;0
May 17, 2050 10:00 AM;0;0,916763;0;0;0;0,661198;0;0;0;0
May 17, 2050 11:00 AM;0;1,070511;0;0;0;0,771909;0;0;0;0
May 17, 2050 12:00 PM;0;1,15495;0;0;0;0,766798;0;0;0;0
May 17, 2050 1:00 PM;0;0,753815;0;0;0;0,220808;0;0;0;0
May 17, 2050 2:00 PM;0;0,856961;0;0;0;0,25761;0;0;0;0
May 17, 2050 3:00 PM;0;1,041581;0;0;0;0,327021;0;0;0;0
May 17, 2050 4:00 PM;0;1,484936;0;0;0;0,484245;0;0;0;0
May 17, 2050 5:00 PM;0;1,722203;0;0;0;0,600169;0;0;0;0
May 17, 2050 6:00 PM;0;2,010889;0;0;0;0,744001;0;0;0;0
May 17, 2050 7:00 PM;0;2,196532;0;0;0;0,860948;0;0;0;0
May 17, 2050 8:00 PM;0;1,871657;0;0;0;0,758517;0;0;0;0
May 17, 2050 9:00 PM;0;1,557108;0;0;0;0,642593;0;0;0;0
May 17, 2050 10:00 PM;0;1,454064;0;0;0;0,603236;0;0;0;0
May 17, 2050 11:00 PM;0;1,546885;0;0;0;0,634313;0;0;0;0
May 18, 2050 12:00 AM;0;1,577757;0;0;0;0,631246;0;0;0;0
May 18, 2050 1:00 AM;0;1,557108;0;0;0;0,903372;0;0;0;0
May 18, 2050 2:00 AM;0;1,144625;0;0;0;0,680826;0;0;0;0
May 18, 2050 3:00 AM;0;1,051804;0;0;0;0,635335;0;0;0;0
May 18, 2050 4:00 AM;0;1,19625;0;0;0;0,852668;0;0;0;0
May 18, 2050 5:00 AM;0;1,247771;0;0;0;0,91891;0;0;0;0
May 18, 2050 6:00 AM;0;1,227122;0;0;0;0,921977;0;0;0;0
May 18, 2050 7:00 AM;0;1,464389;0;0;0,221831;1,231415;0;0;0,146797;0
May 18, 2050 8:00 AM;0;1,124078;0;0;0,16898;0,950907;0;0;0,110609;0
May 18, 2050 9:00 AM;0;1,62979;0;0;0,718343;1,458971;0;0;0,661812;0
May 18, 2050 10:00 AM;0;1,639604;0;0;0,735926;1,479722;0;0;0,679394;0
May 18, 2050 11:00 AM;0;1,918068;0;0;0,859312;1,72803;0;0;0,793172;0
May 18, 2050 12:00 PM;0;2,268703;0;0;0,874851;2,017738;0;0;0,788981;0
May 18, 2050 1:00 PM;0;2,227506;0;0;0,338675;1,883311;0;0;0,224386;0
May 18, 2050 2:00 PM;0;2,526517;0;0;0,396944;2,131618;0;0;0,267832;0
May 18, 2050 3:00 PM;0;3,021496;0;0;0,492321;2,555856;0;0;0,339186;0
May 18, 2050 4:00 PM;0;4,248618;0;0;0,715174;3,601016;0;0;0,499477;0
May 18, 2050 5:00 PM;0;4,846743;0;0;0,862379;4,118382;0;0;0,62041;0
May 18, 2050 6:00 PM;0;5,537689;0;0;1,03647;4,708124;0;0;0,766287;0
May 18, 2050 7:00 PM;0;5,877999;0;0;1,171204;5,018585;0;0;0,884153;0
May 18, 2050 8:00 PM;0;4,949889;0;0;1,018887;4,23216;0;0;0,778656;0
May 18, 2050 9:00 PM;0;4,080149;0;0;0,85645;3,492554;0;0;0,659767;0
May 18, 2050 10:00 PM;0;3,805263;0;0;0,80227;3,259478;0;0;0,618366;0
May 18, 2050 11:00 PM;0;4,073402;0;0;0,847863;3,476811;0;0;0,650465;0
May 19, 2050 12:00 AM;0;4,187998;0;0;0,85093;3,580264;0;0;0,647296;0
May 19, 2050 1:00 AM;0;3,433978;0;0;1,098726;3,000846;0;0;0,9552;0
May 19, 2050 2:00 AM;0;2,474996;0;0;0,823022;2,17302;0;0;0,720796;0
May 19, 2050 3:00 AM;0;2,227506;0;0;0,763935;1,966012;0;0;0,673159;0
May 19, 2050 4:00 AM;0;2,206857;0;0;0,982597;1,986764;0;0;0,906848;0
May 19, 2050 5:00 AM;0;2,227506;0;0;1,046897;2,017738;0;0;0,978201;0
May 19, 2050 6:00 AM;0;2,165557;0;0;1,050577;1,955687;0;0;0,98137;0
May 19, 2050 7:00 AM;0,011245;0,011245;0,011245;0,011347;1,140127;3,508194;0,011245;0,011245;0,664878;0,011245
May 19, 2050 8:00 AM;0,006338;0,006338;0,006338;0,006338;0,883233;2,762864;0,006338;0,006338;0,512868;0,006338
May 19, 2050 9:00 AM;0,598125;0,597103;0,59516;0,601498;1,440774;3,135376;0,598534;0,599863;1,085743;0,597103
May 19, 2050 10:00 AM;0,618774;0,617752;0,615708;0,62225;1,451099;3,135376;0,619183;0,620615;1,09617;0,617752
May 19, 2050 11:00 AM;0,721001;0,719774;0,717525;0,72509;1,699917;3,673392;0,721512;0,723147;1,282222;0,719876
May 19, 2050 12:00 PM;0,677657;0,676532;0,674283;0,681439;1,958958;4,54262;0,678066;0,679599;1,416751;0,676532
May 19, 2050 1:00 PM;0,018094;0,018094;0,017992;0,018196;1,741319;5,33937;0,018094;0,018094;1,013367;0,018094
May 19, 2050 2:00 PM;0,035268;0,035166;0,035064;0,035472;1,97971;6,012018;0,035268;0,03537;1,168546;0,035166
May 19, 2050 3:00 PM;0,062562;0,06246;0,062256;0,062971;2,373587;7,129553;0,062665;0,062767;1,406324;0,06246
May 19, 2050 4:00 PM;0,112551;0,112449;0,11204;0,113266;3,337579;9,892315;0,112653;0,11296;1,985435;0,112449
May 19, 2050 5:00 PM;0,183905;0,183598;0,182985;0,184927;3,824686;11,175661;0,184007;0,184416;2,295691;0,183598
May 19, 2050 6:00 PM;0,273761;0,27325;0,272432;0,275295;4,384476;12,647717;0,273966;0,274579;2,657571;0,27325
May 19, 2050 7:00 PM;0,367707;0,367094;0,365969;0,369854;4,685021;13,296239;0,368014;0,368832;2,874802;0,367094
May 19, 2050 8:00 PM;0,34808;0,347569;0,346444;0,350124;3,949096;11,110339;0,348386;0,349102;2,440443;0,347569
May 19, 2050 9:00 PM;0,307803;0,307292;0,306372;0,309541;3,264999;9,136967;0,308007;0,308723;2,026836;0,307292
May 19, 2050 10:00 PM;0,291344;0,290833;0,289913;0,29298;3,047359;8,516045;0,291549;0,292162;1,892409;0,290833
May 19, 2050 11:00 PM;0,298296;0,297785;0,296865;0,300034;3,244247;9,116215;0,2985;0,299216;2,006085;0,297887
May 20, 2050 12:00 AM;0,282042;0,281531;0,280611;0,283575;3,337579;9,437;0,282246;0,28286;2,057811;0,281531
May 20, 2050 1:00 AM;0,739606;0,738379;0,736028;0,743797;2,881446;7,243331;0,740117;0,741752;1,981959;0,738379
May 20, 2050 2:00 AM;0,572262;0,571342;0,569501;0,575533;2,093794;5,194516;0,57267;0,573999;1,447726;0,571342
May 20, 2050 3:00 AM;0,543332;0,542412;0,540674;0,546398;1,88648;4,666825;0,54374;0,544967;1,323623;0,542412
May 20, 2050 4:00 AM;0,821284;0,819853;0,817195;0,825884;1,94618;4,304638;0,821795;0,823635;1,468375;0,819853
May 20, 2050 5:00 AM;0,903883;0,90235;0,899487;0,908994;1,990137;4,273561;0,904496;0,906541;1,530427;0,90235
May 20, 2050 6:00 AM;0,914208;0,912674;0,90971;0,919319;1,938309;4,118382;0,914821;0,916866;1,499452;0,912674
May 20, 2050 7:00 AM;0,01196;0,553759;0,01196;0,012063;3,036932;3,249154;0,01196;0,012063;0,907972;0,01196
May 20, 2050 8:00 AM;0,006747;0,428941;0,006645;0,006747;2,394339;2,555856;0,006747;0,006747;0,704235;0,006645
May 20, 2050 9:00 AM;0,636357;1,041581;0,633188;0,639935;2,85037;2,990419;0,636766;0,638197;1,302974;0,635233
May 20, 2050 10:00 AM;0,658029;1,051804;0,654758;0,661709;2,860797;3,000846;0,658438;0,659972;1,313298;0,656905
May 20, 2050 11:00 AM;0,767513;1,237447;0,763731;0,771807;3,337579;3,507888;0,768025;0,769762;1,540751;0,766287
May 20, 2050 12:00 PM;0,720796;1,330268;0,71732;0,724885;4,094257;4,3121;0,721307;0,722943;1,73723;0,719672
May 20, 2050 1:00 PM;0,019116;0,844592;0,019014;0,019219;4,633192;4,935782;0,019116;0,019116;1,385674;0,019116
May 20, 2050 2:00 PM;0,037313;0,976566;0,037108;0,037517;5,244709;5,587677;0,037313;0,037415;1,592478;0,03721
May 20, 2050 3:00 PM;0,06614;1,185925;0,065834;0,066447;6,229453;6,632837;0,06614;0,066345;1,913059;0,066038
May 20, 2050 4:00 PM;0,118787;1,670579;0,118173;0,119502;8,623792;9,173155;0,118889;0,119093;2,671781;0,118582
May 20, 2050 5:00 PM;0,193207;1,949042;0,192185;0,19423;9,794996;10,409681;0,19331;0,193718;3,09193;0,192901
May 20, 2050 6:00 PM;0,285109;2,268703;0,283677;0,286744;11,093267;11,786462;0,285313;0,285926;3,557263;0,284597
May 20, 2050 7:00 PM;0,383246;2,464671;0,381405;0,385392;11,681374;12,401454;0,383552;0,38437;3,805468;0,382632
May 20, 2050 8:00 PM;0,361676;2,093386;0,359836;0,36372;9,774244;10,369098;0,36188;0,362698;3,216032;0,361062
May 20, 2050 9:00 PM;0,320274;1,74275;0,318639;0,322012;8,043352;8,527495;0,320479;0,321194;2,667998;0,319661
May 20, 2050 10:00 PM;0,302691;1,629381;0,301158;0,304327;7,493989;7,957278;0,302896;0,303509;2,492169;0,30218
May 20, 2050 11:00 PM;0,309949;1,732425;0,308416;0,311687;8,0226;8,516045;0,310154;0,310767;2,657571;0,309336
May 21, 2050 12:00 AM;0,293389;1,7634;0,291958;0,295024;8,292068;8,795532;0,293593;0,294207;2,719623;0,292878
May 21, 2050 1:00 AM;0,807688;1,845896;0,803701;0,812186;6,498921;6,860494;0,808302;0,810039;2,512819;0,806359
May 21, 2050 2:00 AM;0,626544;1,357358;0,623477;0,630019;4,664269;4,92699;0,626953;0,628384;1,830358;0,625521
May 21, 2050 3:00 AM;0,595058;1,247771;0,592093;0,598329;4,188611;4,42874;0,595467;0,596796;1,668023;0,594036
May 21, 2050 4:00 AM;0,902861;1,443739;0,898363;0,90787;3,928344;4,128707;0,903474;0,905519;1,795703;0,901327
May 21, 2050 5:00 AM;0,992717;1,505586;0,987811;0,998238;3,918019;4,118382;0,993433;0,99558;1,851008;0,991082
May 21, 2050 6:00 AM;1,005087;1,495261;1,00018;1,010709;3,777253;3,9631;1,005802;1,008051;1,809606;1,003451
May 21, 2050 7:00 AM;0,012574;4,011453;0,012574;0,012676;5,711166;1,92461;0,151397;0,012676;0,474636;0,012574
May 21, 2050 8:00 AM;0,007054;3,196814;0,007054;0,007156;4,612441;1,507017;0,11572;0,007054;0,368116;0,007054
May 21, 2050 9:00 AM;0,675612;3,557774;0,672239;0,679394;4,726525;2,079892;0,778349;0,677554;1,018581;0,674488
May 21, 2050 10:00 AM;0,698306;3,568099;0,694831;0,702191;4,726525;2,090217;0,801146;0,700351;1,034119;0,697182
May 21, 2050 11:00 AM;0,813004;4,176446;0,809017;0,817502;5,524604;2,452404;0,933426;0,815355;1,209846;0,811675
May 21, 2050 12:00 PM;0,764344;5,166506;0,760562;0,768638;6,913141;2,918043;0,923101;0,766593;1,290298;0,763015
May 21, 2050 1:00 PM;0,020241;6,104839;0,020139;0,020343;8,69627;2,928368;0,231542;0,020343;0,722841;0,020241
May 21, 2050 2:00 PM;0,039459;6,888606;0,039255;0,039664;9,722415;3,342282;0,281122;0,039561;0,842956;0,039357
May 21, 2050 3:00 PM;0,069616;8,157027;0,069309;0,070025;11,456374;3,987635;0,356667;0,06982;1,023794;0,069514
May 21, 2050 4:00 PM;0,124;11,212769;0,123387;0,124614;15,648461;5,525626;0,519922;0,124307;1,437401;0,123796
May 21, 2050 5:00 PM;0,201385;12,716004;0,200465;0,202612;17,607521;6,332701;0,652305;0,201999;1,701451;0,201079
May 21, 2050 6:00 PM;0,296558;14,361435;0,295127;0,298193;19,805689;7,212254;0,806257;0,297478;1,985435;0,296047
May 21, 2050 7:00 PM;0,397659;15,069248;0,395717;0,399908;20,680846;7,636595;0,931382;0,398886;2,171589;0,397046
May 21, 2050 8:00 PM;0,374965;12,579736;0,373125;0,377112;17,211702;6,415504;0,820773;0,37609;1,851008;0,374352
May 21, 2050 9:00 PM;0,331621;10,335056;0,329986;0,333461;14,112003;5,287644;0,697795;0,332541;1,551178;0,331008
May 21, 2050 10:00 PM;0,314039;9,631639;0,312505;0,315776;13,15302;4,935782;0,655371;0,314959;1,447726;0,313527
May 21, 2050 11:00 PM;0,321297;10,321051;0,319661;0,323034;14,104643;5,266892;0,686346;0,322217;1,540751;0,320683
May 22, 2050 12:00 AM;0,303714;10,68334;0,30218;0,305452;14,634378;5,432498;0,682257;0,304634;1,561503;0,303203
May 22, 2050 1:00 AM;0,714867;8,167352;0,711289;0,718854;11,143051;4,346039;0,981984;0,716911;1,602803;0,71364
May 22, 2050 2:00 AM;0,554679;5,85735;0,552021;0,557848;8,002973;3,124949;0,744308;0,556314;1,178871;0,553759
May 22, 2050 3:00 AM;0,527895;5,249002;0,525238;0,53086;7,193342;2,814591;0,694626;0,529429;1,085743;0,526975
May 22, 2050 4:00 AM;0,796443;4,800639;0,792559;0,800941;6,519672;2,700711;0,935164;0,798795;1,261572;0,795114
May 22, 2050 5:00 AM;0,874953;4,753921;0,870659;0,87986;6,457417;2,711036;1,008971;0,877509;1,323623;0,873522
May 22, 2050 6:00 AM;0,8863;4,578706;0,882007;0,891309;6,239777;2,617908;1,012038;0,888958;1,302974;0,884869
May 22, 2050 7:00 AM;0,069003;10,854262;0,068696;0,069412;2,228528;0,745024;1,064685;0,069207;0,069105;0,0689
May 22, 2050 8:00 AM;0,050295;9,043839;0,050091;0,050602;1,762071;0,582075;0,837334;0,0505;0,050397;0,050193
May 22, 2050 9:00 AM;0,617752;7,950735;0,614685;0,621228;2,208799;1,117535;1,364514;0,619592;0,618366;0,61673
May 22, 2050 10:00 AM;0,639424;7,950735;0,636255;0,643002;2,218101;1,138287;1,374838;0,641264;0,64014;0,638402
May 22, 2050 11:00 AM;0,744819;9,291328;0,741139;0,74901;2,591227;1,324543;1,612616;0,746966;0,745535;0,743592
May 22, 2050 12:00 PM;0,699329;11,725944;0,695955;0,703213;3,135172;1,469398;1,837003;0,701373;0,700044;0,698204
May 22, 2050 1:00 PM;0,095377;16,522596;0,094866;0,095888;3,378981;1,12786;1,617523;0,095581;0,095479;0,095172
May 22, 2050 2:00 PM;0,140459;18,017039;0,139845;0,141276;3,886942;1,324543;1,881369;0,140868;0,140663;0,140254
May 22, 2050 3:00 PM;0,183905;21,000303;0,182985;0,184927;4,622868;1,583175;2,253472;0,184416;0,184109;0,183598
May 22, 2050 4:00 PM;0,239618;28,157661;0,238493;0,241049;6,33311;2,162695;3,080481;0,240334;0,239925;0,239209
May 22, 2050 5:00 PM;0,314039;31,114244;0,312505;0,315776;7,255598;2,514455;3,566259;0,314959;0,314345;0,313527
May 22, 2050 6:00 PM;0,396637;34,634706;0,394695;0,398886;8,219488;2,876642;4,059295;0,397864;0,397046;0,396024
May 22, 2050 7:00 PM;0,461755;35,70307;0,459506;0,464311;8,644441;3,062898;4,300242;0,463084;0,462266;0,460937
