TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 25, 2050 3:00 PM;17,4303;20,4994;22,2381;21,7434;19,8077;23,0131;19,7801;21,9261;19,4417;17,2891
May 25, 2050 4:00 PM;16,8044;20,1044;21,8539;21,0885;19,3589;22,1936;19,0598;20,9876;18,9288;16,6086
May 25, 2050 5:00 PM;16,2337;19,2418;21,3858;20,2838;18,953;21,1411;18,1319;19,9704;18,1804;15,5583
May 25, 2050 6:00 PM;15,5731;17,9878;20,7041;18,9909;18,4983;19,8573;17,0033;18,7232;17,1957;14,1796
May 25, 2050 7:00 PM;14,7851;16,3281;19,5953;17,2319;17,5071;17,9409;15,7887;17,1129;16,2676;12,0821
May 25, 2050 8:00 PM;14,5193;15,444;18,7954;16,1456;16,9346;16,92;14,9334;16,0664;15,7571;10,893
May 25, 2050 9:00 PM;14,3447;14,985;18,2772;15,6121;16,5829;16,4225;14,4013;15,244;15,2661;10,0887
May 25, 2050 10:00 PM;13,9984;14,6324;17,7599;15,0961;16,253;15,9496;13,999;14,4625;14,6634;9,3556
May 25, 2050 11:00 PM;13,6789;14,3301;17,2211;14,5625;15,8471;15,4936;13,7721;13,6984;14,0734;8,7044
May 26, 2050 12:00 AM;13,2511;13,8555;16,6672;13,9836;15,3529;15,1065;13,5613;13,0136;13,4779;8,1529
May 26, 2050 1:00 AM;12,7944;13,3068;16,1807;13,4179;14,8487;14,755;13,347;12,4189;12,7739;7,6152
May 26, 2050 2:00 AM;12,4113;12,8915;15,7726;12,8518;14,3641;14,4549;13,15;11,8843;12,1441;7,1099
May 26, 2050 3:00 AM;12,0787;12,6286;15,4567;12,3128;13,9273;14,1678;12,9733;11,4182;11,714;6,6316
May 26, 2050 4:00 AM;11,8241;12,2965;15,1066;11,8238;13,5151;13,9134;12,8474;11,0181;11,2931;6,1864
May 26, 2050 5:00 AM;11,8293;12,2712;15,2026;11,9589;13,5796;14,0615;12,8901;10,8243;11,4164;6,1433
May 26, 2050 6:00 AM;12,4609;13,6692;16,7081;14,0074;15,0617;15,6226;13,6824;11,8701;12,4564;7,7956
May 26, 2050 7:00 AM;13,8203;15,4614;17,8995;15,9176;16,4701;17,3439;15,1392;13,8977;14,1969;10,0506
May 26, 2050 8:00 AM;15,6713;17,7341;20,5862;19,1636;18,7415;20,2956;17,0759;16,0248;16,3786;13,1795
May 26, 2050 9:00 AM;17,1053;19,4314;22,4363;21,5799;20,4041;22,3154;19,0724;17,9002;18,2542;15,3849
May 26, 2050 10:00 AM;18,0234;20,6024;23,6136;22,8126;21,8051;23,6477;20,7341;19,5446;19,4596;17,0574
May 26, 2050 11:00 AM;18,5639;21,0994;24,1829;23,5846;22,9784;24,589;21,8626;20,7494;20,3391;18,3384
May 26, 2050 12:00 PM;18,8319;21,0595;24,3206;24,1084;23,7588;25,1846;22,5204;21,5177;20,6551;19,2484
May 26, 2050 1:00 PM;18,8415;20,63;24,0739;24,3501;23,9267;25,4298;22,7169;21,8736;20,7577;19,7741
May 26, 2050 2:00 PM;18,6195;19,9441;23,7304;24,2772;23,5282;25,3214;22,5879;21,829;20,7334;19,8901
May 26, 2050 3:00 PM;18,1707;19,088;23,3065;23,8754;22,7629;25,0265;22,2102;21,3818;20,3935;19,5829
May 26, 2050 4:00 PM;17,5951;18,2245;22,7739;23,1324;21,9512;24,5405;21,6847;20,5554;19,6772;18,8577
May 26, 2050 5:00 PM;16,9746;17,3446;22,3065;22,1136;21,1248;23,683;20,9706;19,491;18,8786;17,7562
May 26, 2050 6:00 PM;16,1802;16,3709;21,5194;20,6116;20,1392;22,3687;19,9198;18,1441;17,9045;16,2964
May 26, 2050 7:00 PM;15,1774;15,1507;20,2265;18,338;18,6854;20,4269;18,3376;16,341;16,5546;14,3205
May 26, 2050 8:00 PM;14,4918;14,3544;19,6009;17;17,8224;19,2372;17,2208;15,1819;15,7666;13,1481
May 26, 2050 9:00 PM;14,0776;13,9087;19,0373;16,2325;17,2341;18,4551;16,5173;14,5046;15,3445;12,5196
May 26, 2050 10:00 PM;13,6984;13,6319;18,4524;15,5099;16,5536;17,7292;15,8195;13,903;14,831;11,8714
May 26, 2050 11:00 PM;13,3501;13,4702;17,8171;14,8366;16,0224;17,2296;15,1005;13,4708;14,2538;11,2829
May 27, 2050 12:00 AM;13,0185;13,289;17,2269;14,1736;15,7258;16,8846;14,3758;13,1836;13,6825;10,7759
May 27, 2050 1:00 AM;12,7391;13,1256;16,6731;13,5688;15,4347;16,5654;13,7351;12,9358;13,1484;10,3355
May 27, 2050 2:00 AM;12,4881;12,9614;16,1786;13,0202;15,0962;16,3013;13,2479;12,7312;12,7084;9,9592
May 27, 2050 3:00 AM;12,2202;12,7643;15,7523;12,526;14,7986;16,0794;12,8484;12,5842;12,3065;9,5971
May 27, 2050 4:00 AM;11,9426;12,5334;15,3222;12,0791;14,5518;15,8818;12,4499;12,5045;11,8665;9,2415
May 27, 2050 5:00 AM;11,8477;12,6104;15,2169;12,1446;14,6972;16,0499;12,3565;12,7862;11,7323;9,3274
May 27, 2050 6:00 AM;13,009;13,4903;16,2139;13,9661;15,9394;17,9511;13,626;14,6452;12,8124;11,0289
May 27, 2050 7:00 AM;15,0254;14,8574;17,6821;15,802;17,3812;19,7659;15,7371;15,8929;14,5019;12,706
May 27, 2050 8:00 AM;17,4924;16,4249;19,6419;18,3083;19,9849;22,3321;18,2249;18,65;16,5074;15,6164
May 27, 2050 9:00 AM;19,1574;17,5922;21,1439;21,0631;21,4915;24,6314;20,4064;20,4366;18,3534;17,5863
May 27, 2050 10:00 AM;20,4808;18,6165;21,8368;22,6136;22,2256;26,0866;21,9128;21,6486;19,9428;18,9317
May 27, 2050 11:00 AM;21,4205;19,2886;22,0259;23,6134;22,5969;27,0751;22,7363;22,6512;21,1802;19,8646
May 27, 2050 12:00 PM;21,9901;19,6422;21,9339;24,2495;22,7421;27,7391;23,0484;23,3656;22,0029;20,4581
May 27, 2050 1:00 PM;22,1306;19,7448;21,7056;24,5102;22,6319;28,0595;22,9971;23,7371;22,3425;20,7214
May 27, 2050 2:00 PM;21,9032;19,6219;21,4259;24,3935;22,2995;28,0649;22,7014;23,7566;22,1371;20,6433
May 27, 2050 3:00 PM;21,4151;19,201;21,0478;23,9809;21,8159;27,7269;22,226;23,3591;21,5348;20,2078
May 27, 2050 4:00 PM;20,6583;18,5589;20,6941;23,2261;21,257;27,0854;21,5656;22,6639;20,6985;19,4578
May 27, 2050 5:00 PM;19,6981;17,7636;20,1741;22,2026;20,7284;26,3435;20,7262;21,729;19,8025;18,4181
May 27, 2050 6:00 PM;18,6741;16,7939;19,4611;20,6792;19,9391;25,0284;19,6527;20,3786;18,7546;17,0022
May 27, 2050 7:00 PM;17,8252;15,4165;18,2345;18,428;18,7631;22,9234;18,1279;18,6676;17,3743;15,3465
May 27, 2050 8:00 PM;17,1844;14,5234;17,366;16,9867;17,9866;21,9901;16,9895;17,8352;16,4471;14,4564
May 27, 2050 9:00 PM;16,8659;14,0233;16,6841;16,162;17,5261;21,311;16,2963;17,3891;15,828;13,9226
May 27, 2050 10:00 PM;16,4348;13,5755;16,034;15,4249;17,0626;20,6289;15,6111;16,6175;15,2576;13,3048
May 27, 2050 11:00 PM;15,9342;13,1817;15,5202;14,8112;16,5032;19,9347;14,8941;15,8653;14,8543;12,7782
May 28, 2050 12:00 AM;15,3856;12,7606;15,1879;14,3118;15,91;19,2344;14,2084;15,2744;14,4499;12,3437
May 28, 2050 1:00 AM;14,8621;12,3421;15,0134;13,9534;15,3694;18,6326;13,6049;14,7906;13,9693;11,9829
May 28, 2050 2:00 AM;14,3294;11,9836;14,7534;13,7389;14,9034;18,0604;13,085;14,4236;13,476;11,6144
May 28, 2050 3:00 AM;13,8422;11,5753;14,4049;13,6194;14,4995;17,5697;12,6746;14,1397;13,0179;11,3275
May 28, 2050 4:00 AM;13,3124;11,2298;14,1483;13,5526;14,2106;17,1783;12,3206;13,9221;12,5671;11,0324
May 28, 2050 5:00 AM;13,1357;11,3849;14,2709;13,8916;14,2721;17,2772;12,4671;14,1731;12,4034;11,0686
May 28, 2050 6:00 AM;14,2362;12,8779;15,0323;15,1631;15,0326;19,18;13,5203;15,6956;13,6486;12,3531
May 28, 2050 7:00 AM;15,8929;14,9979;16,2546;16,2417;16,1546;20,8229;15,4848;17,5014;15,73;14,0915
May 28, 2050 8:00 AM;18,5321;17,6708;17,8751;17,4998;17,6246;23,3219;18,0473;20,4064;18,0941;16,67
May 28, 2050 9:00 AM;20,3533;19,0997;19,2137;18,4504;19,0484;25,7594;19,96;22,4327;19,7878;18,5631
May 28, 2050 10:00 AM;21,6458;19,3642;19,9296;18,8448;20,3172;27,2495;21,2461;23,7229;20,9411;19,9099
May 28, 2050 11:00 AM;22,5219;19,2625;20,4425;19,0623;20,8984;28,1675;22,1186;24,5337;21,6511;20,9081
May 28, 2050 12:00 PM;23,0984;19,1929;20,6106;19,5368;20,8066;28,6783;22,5746;24,9786;22,031;21,4774
May 28, 2050 1:00 PM;23,3769;19,2389;20,3721;20,3489;20,4353;28,817;22,6845;25,0247;22,0256;21,4844
May 28, 2050 2:00 PM;23,3596;19,0387;19,7108;21,1705;19,9916;28,6326;22,3338;24,7444;21,6589;20,9843
May 28, 2050 3:00 PM;23,0217;18,3166;19,0931;21,4453;19,5288;28,1284;21,8104;24,2181;21,0775;20,2266
May 28, 2050 4:00 PM;22,3316;17,5131;18,5456;20,9244;18,9757;27,3239;21,2089;23,4534;20,3587;19,4556
May 28, 2050 5:00 PM;21,3778;16,755;18,0327;20,0263;18,2573;26,3613;20,5532;22,498;19,6189;18,4871
May 28, 2050 6:00 PM;20,0306;15,9778;17,388;18,9169;17,367;24,9015;19,5803;21,1257;18,6389;17,5014
May 28, 2050 7:00 PM;18,1194;14,8683;16,6834;17,7315;16,2251;22,5892;17,9944;19,1986;17,3221;16,2599
May 28, 2050 8:00 PM;17,2244;13,8066;16,3492;17,0613;15,3411;21,3169;16,7499;17,9532;16,4009;15,6443
May 28, 2050 9:00 PM;16,9013;13,0449;16,0621;16,6094;14,856;20,578;16,0079;17,1745;15,8345;15,0617
May 28, 2050 10:00 PM;16,5029;12,4636;15,6789;16,0695;14,4901;19,9266;15,3258;16,4592;15,3068;14,4416
May 28, 2050 11:00 PM;16,1524;11,926;15,3881;15,5605;14,277;19,2601;14,7294;15,8121;14,9019;13,8764
May 29, 2050 12:00 AM;15,8531;11,3049;15,0441;15,176;14,081;18,6226;14,1882;15,263;14,5291;13,4581
May 29, 2050 1:00 AM;15,6149;10,7134;14,5524;14,8299;13,8473;18,0686;13,6809;14,8441;14,1409;13,085
May 29, 2050 2:00 AM;15,5331;10,1096;14,0277;14,3891;13,5401;17,5809;13,2064;14,4711;13,7652;12,8066
May 29, 2050 3:00 AM;15,4335;9,5155;13,5538;13,9766;13,0503;17,164;12,8016;14,1815;13,3978;12,4825
May 29, 2050 4:00 AM;15,1792;8,9781;13,1673;13,6749;12,4662;16,788;12,4862;13,9745;13,0864;12,2133
May 29, 2050 5:00 AM;15,3441;8,8969;13,0025;13,8054;12,1539;16,8859;12,5551;14,1041;13,0316;12,1654
May 29, 2050 6:00 AM;16,6811;10,0079;13,0686;15,2115;12,9741;18,6277;13,9334;15,4487;14,0459;12,9964
May 29, 2050 7:00 AM;18,4135;11,4756;13,5206;16,9743;14,0002;20,5977;16,3046;16,7076;15,9284;14,3686
May 29, 2050 8:00 AM;20,8841;12,8469;14,3541;19,3226;15,1471;23,1303;18,9409;19,3461;18,0799;16,1556
May 29, 2050 9:00 AM;22,4653;14,1487;15,1435;21,0914;16,3135;26,2634;20,6521;21,2493;19,8661;17,4191
May 29, 2050 10:00 AM;23,5839;15,0393;15,6676;22,1021;17,4258;28,2992;21,6647;22,6376;21,2391;18,2465
May 29, 2050 11:00 AM;24,1381;15,3486;16,2079;22,5147;18,3025;29,0367;22,433;23,6679;22,0714;18,519
May 29, 2050 12:00 PM;24,3607;15,4752;16,7757;22,5822;18,8734;29,1769;22,6711;24,3859;22,4265;18,4656
May 29, 2050 1:00 PM;24,3434;15,3932;17,1302;22,5272;19,0756;29,0154;22,4253;24,7136;22,5014;18,0061
May 29, 2050 2:00 PM;24,1406;15,1992;17,1275;22,3891;18,9398;28,5179;21,8096;24,6317;22,3092;17,3964
May 29, 2050 3:00 PM;23,7721;14,8517;16,7241;22,0764;18,4249;27,6307;21,1096;24,1607;21,9402;16,6729
May 29, 2050 4:00 PM;23,2276;14,3749;16,0049;21,5424;17,6263;26,5158;20,4136;23,3339;21,3526;15,9591
May 29, 2050 5:00 PM;22,4269;13,902;15,2051;20,9119;16,5199;25,4259;19,7132;22,2913;20,667;15,3082
May 29, 2050 6:00 PM;21,2171;13,2571;14,2279;19,8785;15,1574;24,2194;18,8404;20,9012;19,6684;14,7099
May 29, 2050 7:00 PM;19,4556;12,3891;13,2398;18,4604;13,674;22,4197;17,7146;18,8346;18,0404;13,9461
May 29, 2050 8:00 PM;18,2364;11,9251;12,3296;17,5394;12,7046;21,3016;16,8922;17,418;16,8008;13,5931
May 29, 2050 9:00 PM;17,6299;11,7765;11,4436;16,9637;12,0894;20,3263;16,3548;16,6519;16,0816;13,3063
May 29, 2050 10:00 PM;17,0756;11,7571;10,7516;16,4893;11,4834;19,4175;15,8246;15,965;15,4337;12,9604
May 29, 2050 11:00 PM;16,6955;11,8426;10,2977;16,1738;11,0654;18,5259;15,3249;15,2771;14,903;12,7616
May 30, 2050 12:00 AM;16,4352;11,8184;10,0954;15,8272;10,7479;17,7361;14,7921;14,64;14,4461;12,4315
May 30, 2050 1:00 AM;16,2084;11,7491;10,0576;15,4649;10,4193;17,0994;14,2796;14,0524;14,0319;12,2197
May 30, 2050 2:00 AM;15,9794;11,616;10,0775;15,0915;10,1444;16,5959;13,8664;13,5197;13,6369;11,9767
May 30, 2050 3:00 AM;15,7352;11,4936;10,1833;14,6744;9,8749;16,16;13,4744;13,0619;13,2544;11,7433
May 30, 2050 4:00 AM;15,4716;11,4578;10,3925;14,2944;9,6437;15,7664;13,0585;12,6784;12,8834;11,427
May 30, 2050 5:00 AM;15,5943;11,5202;10,5464;14,4249;9,8311;15,6138;13,1199;12,77;12,8232;11,2334
May 30, 2050 6:00 AM;17,3573;12,1272;10,6546;16,079;11,1159;16,4914;13,9883;14,3069;14,2194;11,6026
May 30, 2050 7:00 AM;19,0635;13,0418;11,5321;17,4908;12,5813;18,1507;15,5539;16,3664;16,4398;12,2174
May 30, 2050 8:00 AM;21,6916;14,1824;12,3167;19,6812;14,196;20,5315;17,9573;18,8058;18,7268;13,3659
May 30, 2050 9:00 AM;23,7304;15,5331;13,0368;21,2849;15,6723;22,4199;20,4474;20,6253;20,5238;14,2765
May 30, 2050 10:00 AM;25,0209;16,8784;13,5327;22,5061;17,0116;23,6778;22,3543;22,0156;21,7122;14,9926
May 30, 2050 11:00 AM;25,8469;17,9002;14,0986;23,2272;18,0208;24,3691;23,7844;23,0289;22,3396;15,5592
May 30, 2050 12:00 PM;26,1721;18,5107;14,8542;23,6506;18,5857;24,4794;24,6001;23,6282;22,6414;15,9624
May 30, 2050 1:00 PM;25,8843;18,7313;15,474;23,8158;18,6329;24,3462;24,7025;23,8598;22,7571;16,1523
May 30, 2050 2:00 PM;25,2841;18,5402;15,7685;23,5687;18,2646;23,9742;24,3149;23,7016;22,5853;16,1894
May 30, 2050 3:00 PM;24,6089;17,9344;15,7891;22,8721;17,4791;23,6843;23,6045;23,2474;22,0595;16,0602
May 30, 2050 4:00 PM;23,9033;17,0724;15,3796;21,8471;16,5866;23,2554;22,8172;22,5431;21,3349;15,8086
May 30, 2050 5:00 PM;23,0789;16,2304;14,6122;20,6365;15,6874;22,5923;22,0439;21,5773;20,5441;15,4179
May 30, 2050 6:00 PM;22,0049;15,3036;13,5099;19,1542;14,6819;21,5299;21,0569;20,2266;19,4536;14,8544
May 30, 2050 7:00 PM;20,2936;14,2239;12,2116;17,442;13,4435;20,0041;19,5615;18,5242;17,8171;13,5964
May 30, 2050 8:00 PM;19,1809;13,4795;11,6564;16,2936;12,6623;18,8744;18,8419;17,2985;16,7088;12,6551
May 30, 2050 9:00 PM;18,6447;13,0924;11,2927;15,5512;12,2466;18,2391;18,2642;16,6132;16,1291;12,1747
May 30, 2050 10:00 PM;18,051;12,7607;10,8317;14,8731;11,8599;17,6096;17,7209;16,1799;15,5206;11,6421
May 30, 2050 11:00 PM;17,5281;12,4778;10,3837;14,4137;11,5868;17,0919;17,2176;15,7258;14,9362;11,1456
May 31, 2050 12:00 AM;17,0553;12,2224;9,9668;14,1961;11,3479;16,6651;16,7344;15,225;14,4375;10,6642
May 31, 2050 1:00 AM;16,6513;11,9397;9,5941;14,0322;11,1448;16,2671;16,2639;14,6322;14,0358;10,1929
May 31, 2050 2:00 AM;16,2729;11,6141;9,2633;13,9217;10,9928;15,8844;15,7941;13,9636;13,6776;9,7593
May 31, 2050 3:00 AM;15,9371;11,2486;8,9308;13,8316;10,8801;15,5693;15,3475;13,2204;13,3825;9,3681
May 31, 2050 4:00 AM;15,6399;10,8557;8,5854;13,6745;10,7974;15,3094;14,9019;12,5322;13,1481;9,0426
May 31, 2050 5:00 AM;15,8482;10,7129;8,8561;13,8179;10,8726;15,3779;14,9639;12,2023;13,2116;9,1529
May 31, 2050 6:00 AM;17,5939;11,6426;10,5883;15,2893;11,4786;16,4719;16,3876;12,8242;14,3069;10,6487
May 31, 2050 7:00 AM;19,1556;13,3752;12,2431;17,1506;12,3561;18,2178;18,041;13,8634;16,0729;12,8001
May 31, 2050 8:00 AM;22,0706;15,3341;14,9934;19,2221;13,742;20,3561;20,8262;15,2568;18,1933;15,4601
May 31, 2050 9:00 AM;24,1806;17,1174;17,187;20,4304;15,1185;21,9637;22,6306;16,7754;19,6269;17,3654
May 31, 2050 10:00 AM;25,6746;18,6416;18,8819;21,0001;16,3654;23,1139;23,3617;18,2579;20,6577;18,6024
May 31, 2050 11:00 AM;26,6844;19,8988;20,1037;20,9366;17,3917;23,9447;23,5854;19,3187;21,3061;19,4141
May 31, 2050 12:00 PM;27,1158;20,8171;20,904;20,6609;18,0541;24,3904;23,7103;19,9196;21,5549;19,8661
May 31, 2050 1:00 PM;26,9891;21,3561;21,3006;20,478;18,2706;24,4265;23,645;20,1271;21,5174;19,9617
May 31, 2050 2:00 PM;26,6149;21,4787;21,3011;20,3979;18,1389;24,0579;23,4819;19,8984;21,2372;19,7669
May 31, 2050 3:00 PM;26,0506;21,1784;20,9263;20,3166;17,6659;23,3507;23,3361;19,3454;20,7346;19,3362
May 31, 2050 4:00 PM;25,3475;20,4676;20,2392;20,0726;17,0206;22,5252;22,8364;18,46;20,0731;18,6777
May 31, 2050 5:00 PM;24,2996;19,4244;19,364;19,553;16,2234;21,7124;22,1001;17,3831;19,3493;17,8376
May 31, 2050 6:00 PM;22,7943;18,0524;18,1811;18,5976;15,2394;20,5529;20,8748;16,1695;18,5718;16,6814
May 31, 2050 7:00 PM;20,7488;16,0716;16,642;17,2726;13,9474;19,1494;19,2671;14,7661;17,5877;14,8786
May 31, 2050 8:00 PM;19,1649;14,6693;15,8651;16,2302;13,0915;18,0415;18,1074;13,8424;16,8379;13,7298
May 31, 2050 9:00 PM;18,2057;13,8791;15,5262;15,5885;12,6301;17,334;17,3071;13,2311;16,3;13,1991
May 31, 2050 10:00 PM;17,2856;13,1333;15,0501;15,0455;12,2586;16,7041;16,6584;12,5067;15,7219;12,7108
May 31, 2050 11:00 PM;16,5531;12,5094;14,6114;14,5164;11,889;16,137;16,1664;11,8259;15,1818;12,2358
Jun 1, 2050 12:00 AM;15,9346;11,9884;14,2923;13,9999;11,5472;15,6316;15,7193;11,0838;14,7482;11,7714
Jun 1, 2050 1:00 AM;15,3872;11,5485;14,038;13,4101;11,2728;15,2576;15,2343;10,281;14,4044;11,3668
Jun 1, 2050 2:00 AM;14,8882;11,1802;13,8466;12,9302;11,0531;14,9362;14,7047;9,5791;14,0824;11,0111
Jun 1, 2050 3:00 AM;14,4379;10,8566;13,7853;12,5183;10,856;14,6766;14,1619;8,9684;13,8105;10,7129
Jun 1, 2050 4:00 AM;14,0366;10,5816;13,8851;12,2171;10,675;14,5041;13,5345;8,4473;13,5304;10,419
Jun 1, 2050 5:00 AM;14,1214;10,7173;14,0117;12,2249;10,8374;14,6632;13,1316;8,2708;13,6901;10,3669
Jun 1, 2050 6:00 AM;15,6967;12,3247;14,3285;12,7144;11,9228;15,6727;13,8257;9,2761;15,1374;11,6389
Jun 1, 2050 7:00 AM;17,8794;14,6826;15,2269;13,2322;13,7759;17,403;15,4428;11,51;16,9065;13,6745
Jun 1, 2050 8:00 AM;20,4357;17,0152;16,9444;14,0188;15,9414;19,8826;17,3078;14,2603;19,2054;16,2545
Jun 1, 2050 9:00 AM;22,4484;18,7407;18,6292;14,8026;17,5173;21,773;19,2173;16,8532;20,8507;17,9424
Jun 1, 2050 10:00 AM;23,8734;20,1947;20,2215;15,7379;18,7556;23,0099;20,9583;18,9449;21,9853;19,0566
Jun 1, 2050 11:00 AM;24,7099;21,2606;21,4846;16,8029;19,8112;23,8154;22,2186;20,2682;22,6932;19,8781
Jun 1, 2050 12:00 PM;25,0866;21,9815;22,0682;17,5139;20,5515;24,1839;23,1027;21,136;22,9764;20,3424
Jun 1, 2050 1:00 PM;25,124;22,3553;21,8099;17,9244;20,9827;24,1131;23,5216;21,5464;22,822;20,4589
Jun 1, 2050 2:00 PM;24,7586;22,3446;21,2016;17,9204;21,0753;23,7847;23,5281;21,3301;22,4138;20,2697
Jun 1, 2050 3:00 PM;24,0226;21,9193;20,6444;17,5832;20,8206;23,3264;23,1376;20,6751;21,9348;19,9039
Jun 1, 2050 4:00 PM;22,9229;21,1169;20,0067;16,9031;20,2531;22,6908;22,3604;19,7519;21,3854;19,413
Jun 1, 2050 5:00 PM;21,5219;20,0909;19,3184;15,9938;19,4236;21,9484;21,3486;18,7066;20,665;18,5699
Jun 1, 2050 6:00 PM;19,8157;18,7221;18,5046;14,7644;18,0903;21,0412;20,0264;17,4654;19,7088;17,27
Jun 1, 2050 7:00 PM;17,8659;16,7367;17,5367;13,1136;16,3761;19,6294;18,3456;16,2284;18,1026;15,4809
Jun 1, 2050 8:00 PM;16,4923;15,3871;16,9461;11,9902;15,2739;18,7693;17,0278;15,4629;16,933;14,4481
Jun 1, 2050 9:00 PM;15,6157;14,687;16,5349;11,4479;14,7734;18,2601;16,0911;14,8856;16,3076;14,0435
Jun 1, 2050 10:00 PM;14,8488;14,0566;16,1204;10,9981;14,3168;17,7249;15,1562;14,485;15,8022;13,6792
Jun 1, 2050 11:00 PM;14,1067;13,4141;15,7675;10,589;14,0508;17,1451;14,2737;14,1521;15,3904;13,3044
Jun 2, 2050 12:00 AM;13,339;12,8666;15,4061;10,2583;13,7996;16,4931;13,488;13,6503;15,0721;12,9129
Jun 2, 2050 1:00 AM;12,6312;12,4265;15,0716;10,0246;13,5324;15,9216;12,7759;13,1109;14,8179;12,5829
Jun 2, 2050 2:00 AM;11,9364;12,0616;14,7751;9,7929;13,2841;15,4146;12,143;12,6711;14,6144;12,3531
Jun 2, 2050 3:00 AM;11,2579;11,7483;14,4354;9,6156;13,1228;14,9752;11,6;12,419;14,4064;12,1569
Jun 2, 2050 4:00 AM;10,6063;11,4761;14,1076;9,3967;13,0329;14,5931;11,1281;12,1121;14,2318;11,9393
Jun 2, 2050 5:00 AM;10,26;11,677;14,0268;9,6799;13,3302;14,7833;10,9948;12,0641;14,4565;12,0026
Jun 2, 2050 6:00 AM;11,0337;13,4533;14,7752;10,8459;14,6201;16,2136;12,0879;12,3251;16,0265;12,5391
Jun 2, 2050 7:00 AM;12,7742;15,4454;15,741;12,9645;15,9611;18,2987;14,3218;12,8441;17,9128;13,0117
Jun 2, 2050 8:00 AM;14,9361;18,2401;16,9919;15,5174;18,8019;20,7727;16,4796;13,6356;20,7116;13,8974
Jun 2, 2050 9:00 AM;17,0419;20,1874;18,2331;17,3372;20,3014;22,7074;18,4874;14,5899;21,8936;14,4281
Jun 2, 2050 10:00 AM;19,0259;21,6442;19,1384;18,583;21,0571;23,981;20,4116;15,6207;22,4108;14,8606
Jun 2, 2050 11:00 AM;20,6876;22,5629;19,8436;19,4104;21,5236;24,6338;21,703;16,5633;22,6249;15,3301
Jun 2, 2050 12:00 PM;21,8224;23,1015;19,9096;19,8097;21,8488;24,6086;22,4477;17,3141;22,6048;15,6725
Jun 2, 2050 1:00 PM;22,5135;23,2238;19,7577;19,8506;22,0669;24,2243;22,7261;17,8839;22,3932;15,7348
Jun 2, 2050 2:00 PM;22,7239;22,8774;19,7565;19,5815;22,0372;23,5613;22,5181;18,0347;22,1434;15,7637
Jun 2, 2050 3:00 PM;22,4359;22,0184;19,4934;19,1503;21,6673;22,7864;21,9636;17,8533;21,739;15,5775
Jun 2, 2050 4:00 PM;21,6716;20,718;18,9666;18,4869;21,0596;21,8918;21,0979;17,3209;21,2475;15,2313
Jun 2, 2050 5:00 PM;20,6471;19,4404;18,2369;17,6859;20,2818;21,1813;20,2021;16,5157;20,6886;14,7997
Jun 2, 2050 6:00 PM;19,4117;18,0614;17,2359;16,6697;19,302;20,2211;19,1904;15,3646;19,8719;14,2589
Jun 2, 2050 7:00 PM;17,97;16,5194;15,7326;15,0842;17,9386;18,9849;17,9054;13,9778;18,3695;13,4896
Jun 2, 2050 8:00 PM;17,1056;15,4799;14,5992;14,3985;17,2806;17,9252;16,9996;13,6469;17,5727;12,8186
Jun 2, 2050 9:00 PM;16,5438;14,8285;14,0044;13,9738;16,8561;17,285;16,5036;13,4793;17,1426;12,4334
Jun 2, 2050 10:00 PM;15,9759;14,3199;13,4356;13,4167;16,3197;16,6861;15,8033;13,102;16,6602;12,0425
Jun 2, 2050 11:00 PM;15,4977;13,8393;12,9789;12,8636;15,8475;16,1891;15,3301;12,6564;16,1831;11,8194
Jun 3, 2050 12:00 AM;14,9058;13,3024;12,5331;12,3939;15,3904;15,8257;14,8686;12,1786;15,6029;11,7036
Jun 3, 2050 1:00 AM;14,3176;12,8352;12,1411;12,02;14,9914;15,5459;14,3341;11,606;14,9562;11,5613
Jun 3, 2050 2:00 AM;13,7974;12,333;11,8722;11,7104;14,6805;15,2415;13,8307;11,1194;14,3042;11,4275
Jun 3, 2050 3:00 AM;13,3256;11,7711;11,6545;11,3706;14,4269;14,8974;13,3428;10,6974;13,8008;11,3149
Jun 3, 2050 4:00 AM;12,9354;11,0733;11,446;11,0561;14,1849;14,5429;12,8801;10,2616;13,3861;11,1871
Jun 3, 2050 5:00 AM;12,9853;10,7833;11,5401;11,3454;14,3239;14,4304;12,8324;10,3328;13,637;11,283
Jun 3, 2050 6:00 AM;13,8449;11,5984;12,0237;12,8543;15,7732;15,0566;13,9003;11,4608;15,1559;11,7743
Jun 3, 2050 7:00 AM;15,3119;13,3828;12,7999;14,4555;17,5161;16,267;15,6011;13,3339;17,0829;12,7433
Jun 3, 2050 8:00 AM;17,5322;15,2224;14,1161;16,2949;20,2524;17,856;17,6591;15,303;19,9946;14,0422
Jun 3, 2050 9:00 AM;19,2926;16,8268;15,1989;17,4029;21,8406;19,4291;19,5645;16,5219;22,0289;15,3693
Jun 3, 2050 10:00 AM;20,7644;18,2828;15,8719;18,2779;22,2632;20,5339;20,9769;17,5364;23,2027;16,3166
Jun 3, 2050 11:00 AM;21,8489;19,4549;16,305;19,0001;22,4021;21,2044;21,9325;18,2867;23,8111;16,9467
Jun 3, 2050 12:00 PM;22,4596;20,295;16,5098;19,5625;22,2818;21,3756;22,6214;18,7905;23,9343;17,4106
