TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 11, 2050 2:00 PM;8,654153;13,319264;7,550448;7,088495;2,18685;9,109804;9,870061;10,109671;1,467057;9,245237
Jul 11, 2050 3:00 PM;9,707545;14,891731;8,471988;7,950648;2,294845;10,214777;11,059291;11,326018;1,485794;10,36545
Jul 11, 2050 4:00 PM;12,075749;18,51972;10,541043;9,893934;2,885929;12,706165;13,755856;14,087445;1,879101;12,89345
Jul 11, 2050 5:00 PM;13,595638;20,860368;11,867581;11,139949;3,288477;14,306121;15,489607;15,863332;2,154799;14,517229
Jul 11, 2050 6:00 PM;15,207691;24,653003;13,019135;12,126266;3,5635;16,125598;17,672773;18,145218;2,468208;16,396684
Jul 11, 2050 7:00 PM;15,025542;24,307003;12,874527;11,996696;3,578452;15,927568;17,447626;17,912349;2,504803;16,194075
Jul 11, 2050 8:00 PM;12,096175;19,548917;10,369521;9,66512;2,914651;12,820428;14,040881;14,414218;2,048612;13,034459
Jul 11, 2050 9:00 PM;9,707494;15,67701;8,324745;7,76071;2,357206;10,287596;11,265093;11,564242;1,661303;10,45905
Jul 11, 2050 10:00 PM;9,009361;14,547116;7,726632;7,203434;2,191023;9,547495;10,454285;10,731808;1,545435;9,706548
Jul 11, 2050 11:00 PM;9,787899;15,812004;8,392394;7,823156;2,369319;10,373306;11,359775;11,661593;1,667977;10,546297
Jul 12, 2050 12:00 AM;10,416778;16,841826;8,928061;8,320656;2,498653;11,041162;12,093371;12,41516;1,753467;11,225676
Jul 12, 2050 1:00 AM;8,350274;13,380138;7,178125;6,696557;1,977584;8,839749;9,662789;9,915763;1,378458;8,984474
Jul 12, 2050 2:00 AM;5,896917;8,861071;5,199848;4,909687;1,842404;6,186097;6,667801;6,822275;1,330745;6,272585
Jul 12, 2050 3:00 AM;5,461912;8,178532;4,823572;4,557994;1,750814;5,726932;6,168205;6,310109;1,274518;5,806239
Jul 12, 2050 4:00 AM;5,318521;7,981735;4,693038;4,433002;1,691377;5,57827;6,011028;6,149924;1,229475;5,656006
Jul 12, 2050 5:00 AM;5,480142;8,211225;4,838237;4,571138;1,746996;5,746565;6,190254;6,332834;1,269449;5,826311
Jul 12, 2050 6:00 AM;5,602329;8,519734;4,91996;4,637757;1,721805;5,886594;6,361387;6,512313;1,242146;5,971442
Jul 12, 2050 7:00 AM;5,38737;7,252346;4,312893;5,36745;1,714101;4,718229;6,910536;6,455815;1,834953;6,047589
Jul 12, 2050 8:00 AM;4,667999;6,287723;3,734903;4,650732;1,480168;4,086884;5,990872;5,595909;1,584632;5,241377
Jul 12, 2050 9:00 AM;5,019845;6,767956;4,013068;5,001277;1,584057;4,392757;6,447637;6,021249;1,695381;5,638637
Jul 12, 2050 10:00 AM;5,069551;6,838444;4,051066;5,050797;1,595985;4,435114;6,514306;6,082816;1,710147;5,695693
Jul 12, 2050 11:00 AM;5,888604;7,940038;4,707197;5,866826;1,857205;5,152744;7,564133;7,06376;1,989377;6,614749
Jul 12, 2050 12:00 PM;7,135396;9,613725;5,707875;7,109023;2,259753;6,246312;9,159544;8,555147;2,41987;8,012704
Jul 12, 2050 1:00 PM;8,21114;11,053124;6,573694;8,180779;2,612562;7,191421;10,532257;9,839311;2,796789;9,217225
Jul 12, 2050 2:00 PM;9,183096;12,351397;7,357283;9,149187;2,934773;8,046208;11,770636;10,998282;3,140744;10,304778
Jul 12, 2050 3:00 PM;10,295148;13,809634;8,256065;10,257184;3,157285;9,029315;13,165246;12,309057;3,395796;11,53966
Jul 12, 2050 4:00 PM;12,806574;17,174445;10,27386;12,759335;3,95706;11,233871;16,373538;15,309502;4,252661;14,353293
Jul 12, 2050 5:00 PM;14,418982;19,342017;11,567419;14,365795;4,49021;12,647454;18,439366;17,240016;4,82124;16,162261
Jul 12, 2050 6:00 PM;16,239878;22,575348;12,649853;16,178616;4,786098;13,987137;21,418084;19,863069;5,125238;18,478343
Jul 12, 2050 7:00 PM;16,039364;22,263409;12,511717;15,978913;4,779475;13,826006;21,126335;19,599097;5,11282;18,238632
Jul 12, 2050 8:00 PM;12,91016;17,90772;10,078465;12,861518;3,879544;11,133242;16,994644;15,768515;4,147031;14,676095
Jul 12, 2050 9:00 PM;10,359452;14,362264;8,091724;10,32044;3,13059;8,936339;13,630898;12,648907;3,344823;11,773914
Jul 12, 2050 10:00 PM;9,614147;13,327407;7,510507;9,577957;2,908653;8,293995;12,648941;11,738011;3,107393;10,926325
Jul 12, 2050 11:00 PM;10,445821;14,485313;8,15721;10,406488;3,149462;9,009631;13,747257;12,756226;3,365638;11,873241
Jul 13, 2050 12:00 AM;11,11856;15,427043;8,677047;11,076642;3,330175;9,58654;14,639889;13,582764;3,560813;12,640983
Jul 13, 2050 1:00 AM;8,906637;12,281315;6,984622;8,873202;2,659767;7,703367;11,664398;10,837371;2,8481;10,099534
Jul 13, 2050 2:00 AM;6,268749;8,288403;5,111705;6,245839;2,368204;5,546423;7,917381;7,427061;2,499819;6,984538
Jul 13, 2050 3:00 AM;5,804719;7,657311;4,744231;5,783549;2,236539;5,142421;7,316853;6,867386;2,357391;6,46139
Jul 13, 2050 4:00 AM;5,65408;7,470229;4,614897;5,633434;2,164565;5,00496;7,136562;6,695729;2,282308;6,297776
Jul 13, 2050 5:00 AM;5,824841;7,688381;4,757933;5,803587;2,234241;5,158607;7,345963;6,893725;2,355736;6,485382
Jul 13, 2050 6:00 AM;5,965867;7,95423;4,832205;5,943953;2,215116;5,256566;7,589341;7,10561;2,33879;6,670132
Jul 13, 2050 7:00 AM;5,918036;6,992563;3,738789;5,263966;3,005784;3,626553;7,556361;6,491042;3,803059;6,211914
Jul 13, 2050 8:00 AM;5,12882;6,062018;3,236423;4,560832;2,600144;3,138987;6,551662;5,626422;3,292262;5,384041
Jul 13, 2050 9:00 AM;5,517143;6,524309;3,475458;4,904196;2,789743;3,370403;7,052761;6,054128;3,535673;5,792537
Jul 13, 2050 10:00 AM;5,572661;6,591789;3,507509;4,952534;2,814563;3,401287;7,12651;6,116015;3,568366;5,851333
Jul 13, 2050 11:00 AM;6,472136;7,654067;4,076459;5,752884;3,272055;3,953225;8,274211;7,102298;4,147099;6,795327
Jul 13, 2050 12:00 PM;7,84049;9,268367;4,945438;6,971444;3,972536;4,796438;10,017574;8,601845;5,030827;8,230975
Jul 13, 2050 1:00 PM;9,019836;10,657283;5,698717;8,023095;4,581478;5,527686;11,516428;9,893022;5,79671;9,467664
Jul 13, 2050 2:00 PM;10,084818;11,910293;6,381289;8,973492;5,134328;6,190456;12,868073;11,058345;6,490569;10,584109
Jul 13, 2050 3:00 PM;11,290318;13,31183;7,148203;10,058799;5,712284;6,929577;14,372418;12,368765;7,273212;11,843472
Jul 13, 2050 4:00 PM;14,042604;16,554537;8,899744;12,512274;7,12112;8,628895;17,872442;15,382727;9,054607;14,729975
Jul 13, 2050 5:00 PM;15,810601;18,641096;10,024113;14,086363;8,031391;9,720453;20,126096;17,320623;10,19778;16,585118
Jul 13, 2050 6:00 PM;17,973696;21,577745;10,816133;15,789111;8,564574;10,464338;23,469602;19,890153;11,019519;18,956043
Jul 13, 2050 7:00 PM;17,743514;21,283259;10,711247;15,5975;8,496993;10,36545;23,141342;19,626061;10,911102;18,708509
Jul 13, 2050 8:00 PM;14,278463;17,120549;8,634521;12,555324;6,859766;8,357353;18,612391;15,790074;8,794672;15,053318
Jul 13, 2050 9:00 PM;11,455386;13,731629;6,935981;10,075204;5,515859;6,714212;14,926468;12,666089;7,064132;12,076002
Jul 13, 2050 10:00 PM;10,630791;12,742389;6,43848;9,350461;5,121251;6,232779;13,850775;11,753943;6,557356;11,206534
Jul 13, 2050 11:00 PM;11,551807;13,848967;6,990603;10,158988;5,557033;6,766723;15,054771;12,773611;7,119971;12,178101
Jul 14, 2050 12:00 AM;12,298193;14,748475;7,431673;10,812653;5,900701;7,19257;16,034634;13,601382;7,569844;12,966202
Jul 14, 2050 1:00 AM;9,830982;11,751358;5,989723;8,665642;4,753591;5,797707;12,759318;10,852897;6,100455;10,354873
Jul 14, 2050 2:00 AM;6,847838;8,014985;4,502087;6,1358;3,734717;4,384867;8,627188;7,471445;4,568976;7,167802
Jul 14, 2050 3:00 AM;6,337919;7,409405;4,187276;5,684018;3,48666;4,080278;7,971378;6,910553;4,248285;6,631746
Jul 14, 2050 4:00 AM;6,177143;7,227544;4,070056;5,536252;3,384933;3,965339;7,778518;6,738406;4,129798;6,465124
Jul 14, 2050 5:00 AM;6,363566;7,442013;4,198782;5,705492;3,493384;4,09104;8,007653;6,939883;4,260264;6,659269
Jul 14, 2050 6:00 AM;6,535696;7,68512;4,241189;5,835468;3,506512;4,128261;8,288116;7,149234;4,305814;6,850423
Jul 14, 2050 7:00 AM;6,383857;6,952707;3,854404;5,101331;5,013932;2,557213;6,335908;5,51542;5,82697;5,659148
Jul 14, 2050 8:00 AM;5,533295;6,027315;3,336798;4,419553;4,343659;2,210875;5,491699;4,77912;5,049699;4,903926
Jul 14, 2050 9:00 AM;5,953719;6,486902;3,583791;4,751817;4,669926;2,370536;5,908879;5,139751;5,431855;5,274475
Jul 14, 2050 10:00 AM;6,014272;6,553774;3,616923;4,798246;4,715374;2,391047;5,968941;5,190708;5,486275;5,327003
Jul 14, 2050 11:00 AM;6,984403;7,610105;4,203546;5,57403;5,477929;2,780333;6,931807;6,029258;6,372031;6,187348
Jul 14, 2050 12:00 PM;8,459468;9,215366;5,099101;6,755403;6,639281;3,37755;8,39584;7,305499;7,719553;7,496484
Jul 14, 2050 1:00 PM;9,729813;10,596662;5,875088;7,775375;7,642206;3,897859;9,656723;8,406434;8,881176;8,625431
Jul 14, 2050 2:00 PM;10,876095;11,842509;6,577664;8,696983;8,54849;4,370624;10,794507;9,400708;9,929871;9,644863
Jul 14, 2050 3:00 PM;12,157185;13,225478;7,369211;9,746269;9,581539;4,822001;12,06649;10,526006;11,110602;10,795943
Jul 14, 2050 4:00 PM;15,118838;16,446103;9,173601;12,123512;11,918893;6,01907;15,006112;13,092275;13,818504;13,42763
Jul 14, 2050 5:00 PM;17,022066;18,517253;10,331726;13,648115;13,417747;6,798926;16,895131;14,739166;15,557306;15,116929
Jul 14, 2050 6:00 PM;19,436935;21,321104;11,18087;15,204971;14,91731;7,239928;19,284488;16,562901;17,599887;17,038927
Jul 14, 2050 7:00 PM;19,181139;21,03113;11,071878;15,025137;14,742646;7,196456;19,031109;16,359075;17,376986;16,826485
Jul 14, 2050 8:00 PM;15,432686;16,91794;8,923803;12,095838;11,869051;5,817863;15,312087;13,166952;13,984062;13,542198
Jul 14, 2050 9:00 PM;12,379747;13,569264;7,167616;9,707224;9,525632;4,682377;12,283106;10,56517;11,21951;10,865704
Jul 14, 2050 10:00 PM;11,488281;12,591716;6,653355;9,009108;8,840661;4,348204;11,3986;9,80498;10,411979;10,08377
Jul 14, 2050 11:00 PM;12,484684;13,685149;7,224384;9,787612;9,604348;4,715577;12,387181;10,653397;11,313802;10,956702
Jul 15, 2050 12:00 AM;13,293312;14,573862;7,68115;10,416474;10,220961;5,001784;13,189389;11,339889;12,044425;11,663418
Jul 15, 2050 1:00 AM;10,611851;11,61606;6,187381;8,353805;8,200108;4,019117;10,529672;9,079713;9,631651;9,333448
Jul 15, 2050 2:00 AM;7,335015;7,954618;4,597495;5,93581;5,840976;3,24188;7,281372;6,388639;6,726782;6,545141
Jul 15, 2050 3:00 AM;6,78644;7,355712;4,273746;5,500619;5,413507;3,036263;6,736953;5,916853;6,227407;6,060649
Jul 15, 2050 4:00 AM;6,616709;7,174813;4,1546;5,356417;5,271045;2,944826;6,568338;5,764254;6,068793;5,905212
Jul 15, 2050 5:00 AM;6,81577;7,389063;4,285438;5,520978;5,433257;3,039423;6,766013;5,94005;6,252851;6,084877
Jul 15, 2050 6:00 AM;7,013851;7,624348;4,331022;5,637151;5,543888;3,036466;6,96178;6,081633;6,415469;6,235837
Jul 15, 2050 7:00 AM;7,141513;7,805398;3,160546;6,155939;6,88913;1,791076;2,168484;3,776009;6,712337;5,000348
Jul 15, 2050 8:00 AM;6,191183;6,76772;2,734462;5,335332;5,972033;1,545941;1,873644;3,268727;5,818505;4,331782
Jul 15, 2050 9:00 AM;6,663526;7,285748;2,934418;5,739959;6,427076;1,655271;2,007404;3,510212;6,261383;4,656865
Jul 15, 2050 10:00 AM;6,732392;7,361963;2,960707;5,798011;6,493187;1,66894;2,024418;3,542583;6,325552;4,702179
Jul 15, 2050 11:00 AM;7,817293;8,547459;3,441769;6,733541;7,539837;1,941343;2,354452;4,117245;7,345406;5,462605
Jul 15, 2050 12:00 PM;9,465924;10,348064;4,177882;8,156467;9,130619;2,361733;2,861988;4,994823;8,895723;6,62095
Jul 15, 2050 1:00 PM;10,884272;11,895949;4,817388;9,38236;10,499666;2,729883;3,305204;5,755503;10,230253;7,621374
Jul 15, 2050 2:00 PM;12,163824;13,291724;5,397727;10,489191;11,734902;3,065965;3,708918;6,444765;11,434554;8,525884
Jul 15, 2050 3:00 PM;13,574755;14,819554;6,017499;11,72566;13,100857;3,307958;4,056253;7,220228;12,769354;9,557075
Jul 15, 2050 4:00 PM;16,878827;18,425106;7,499103;14,581803;16,290108;4,143973;5,070785;8,988968;15,878301;11,88816
Jul 15, 2050 5:00 PM;19,001728;20,743114;8,454619;16,414897;18,338754;4,699813;5,73707;10,123931;17,87496;13,381692
Jul 15, 2050 6:00 PM;21,830702;23,999237;9,070776;18,620433;21,011514;5,055072;6,135682;10,954067;20,434352;14,84956
Jul 15, 2050 7:00 PM;21,531536;23,660232;8,999241;18,379624;20,727047;5,049767;6,112079;10,851258;20,160478;14,677988
Jul 15, 2050 8:00 PM;17,319627;19,028591;7,262602;14,78899;16,67365;4,096734;4,948614;8,747179;16,218776;11,817335
Jul 15, 2050 9:00 PM;13,89085;15,259458;5,838442;11,864084;13,373464;3,304697;3,986678;7,026455;13,009166;9,48434
Jul 15, 2050 10:00 PM;12,89002;14,159605;5,420518;11,009906;12,410057;3,070189;3,702853;6,52245;12,072133;8,802393
Jul 15, 2050 11:00 PM;14,00976;15,390988;5,882556;11,964341;13,487609;3,325073;4,013372;7,081804;13,119983;9,562616
Jul 16, 2050 12:00 AM;14,9202;16,393643;6,248103;12,738435;14,363312;3,517325;4,252019;7,528686;13,97112;10,176289
Jul 16, 2050 1:00 AM;11,89779;13,054193;5,037518;10,184298;11,460049;2,812839;3,412607;6,070753;11,152215;8,17245
Jul 16, 2050 2:00 AM;8,179884;8,905505;3,878851;7,100372;7,902699;2,438776;2,840041;4,524609;7,709382;5,838763
Jul 16, 2050 3:00 AM;7,566312;8,233594;3,618342;6,573305;7,311243;2,302752;2,669888;4,208294;7,13347;5,413321
Jul 16, 2050 4:00 AM;7,380785;8,034956;3,513236;6,407528;7,130869;2,229054;2,587033;4,090162;6,956593;5,270403
Jul 16, 2050 5:00 AM;7,602333;8,274701;3,624965;6,601909;7,345406;2,301214;2,670395;4,21909;7,166281;5,433072
Jul 16, 2050 6:00 AM;7,844528;8,559607;3,639985;6,781996;7,572124;2,279081;2,656236;4,258727;7,38168;5,539242
Jul 16, 2050 7:00 AM;6,506653;7,001062;2,189114;7,359226;8,156771;1,45371;3,159887;4,152049;6,508731;4,807927
Jul 16, 2050 8:00 AM;5,640057;6,069401;1,891789;6,380428;7,073002;1,253838;2,734175;3,595432;5,641881;4,164924
Jul 16, 2050 9:00 AM;6,068962;6,532351;2,027138;6,868011;7,61541;1,340967;2,934384;3,862733;6,070989;4,477065
Jul 16, 2050 10:00 AM;6,130833;6,599679;2,044422;6,939275;7,695444;1,351206;2,960775;3,899041;6,132911;4,520334
Jul 16, 2050 11:00 AM;7,119515;7,663258;2,377548;8,057139;8,934143;1,572248;3,441701;4,530759;7,12188;5,251565
Jul 16, 2050 12:00 PM;8,622796;9,279737;2,889831;9,755612;10,815271;1,914294;4,177595;5,494638;8,6256;6,365796
Jul 16, 2050 1:00 PM;9,916895;10,670309;3,336663;11,216097;12,431464;2,214372;4,816442;6,328643;9,920054;7,328206
Jul 16, 2050 2:00 PM;11,085665;11,925668;3,744415;12,534154;13,889262;2,489716;5,396916;7,084508;11,089145;8,199314
Jul 16, 2050 3:00 PM;12,377804;13,303196;4,097545;13,973654;15,467119;2,641943;6,017938;7,945968;12,381217;9,192811
Jul 16, 2050 4:00 PM;15,391951;16,541275;5,12311;17,373979;19,228902;3,319108;7,500539;9,889524;15,396175;11,436497
Jul 16, 2050 5:00 PM;17,326385;18,620349;5,796862;19,557889;21,646289;3,776516;8,457103;11,135219;17,331132;12,873767
Jul 16, 2050 6:00 PM;19,666864;21,260383;6,214617;22,414082;24,979978;4,124054;9,088786;12,133953;19,676663;14,207892
Jul 16, 2050 7:00 PM;19,407537;20,971303;6,191909;22,103545;24,621932;4,136658;9,018856;12,01278;19,41688;14,049515
Jul 16, 2050 8:00 PM;15,614227;16,869602;5,012834;17,778555;19,800371;3,363526;7,278365;9,678789;15,621678;11,312958
Jul 16, 2050 9:00 PM;12,524996;13,530287;4,038208;14,258189;15,877338;2,717178;5,851096;7,772182;12,530893;9,080491
Jul 16, 2050 10:00 PM;11,622987;12,555509;3,750666;13,230715;14,732695;2,525061;5,432244;7,214196;11,628445;8,427773
Jul 16, 2050 11:00 PM;12,631336;13,645935;4,065325;14,380545;16,014647;2,732367;5,895312;7,834509;12,637317;9,155033
Jul 17, 2050 12:00 AM;13,449932;14,532316;4,307334;15,316007;17,059185;2,885354;6,261687;8,332145;13,456386;9,741369
Jul 17, 2050 1:00 AM;10,697528;11,547702;3,407944;12,163335;13,533024;2,24921;4,99903;6,664067;10,702275;7,781441
Jul 17, 2050 2:00 AM;7,486955;8,028992;2,85817;8,421825;9,297461;2,063378;3,870387;4,917679;7,488391;5,625341
Jul 17, 2050 3:00 AM;6,930321;7,429224;2,685989;7,790801;8,596861;1,957259;3,609624;4,567455;6,931554;5,217098
Jul 17, 2050 4:00 AM;6,757583;7,246669;2,602999;7,601134;8,391228;1,892887;3,505042;4,442024;6,758884;5,078371
Jul 17, 2050 5:00 AM;6,963199;7,46614;2,686918;7,830674;8,643239;1,954572;3,616568;4,581411;6,9645;5,236139
Jul 17, 2050 6:00 AM;7,161635;7,696069;2,672557;8,083276;8,945835;1,92705;3,631047;4,637976;7,163595;5,328912
Jul 17, 2050 7:00 AM;3,528864;5,3342;2,16813;8,095272;8,873303;1,697983;4,9537;4,639463;6,582141;5,10123
Jul 17, 2050 8:00 AM;3,053835;4,621335;1,872985;7,018886;7,694497;1,463948;4,290929;4,018035;5,704969;4,418996
Jul 17, 2050 9:00 AM;3,278391;4,969142;2,006492;7,55653;8,285615;1,56723;4,61265;4,318131;6,138588;4,750736
Jul 17, 2050 10:00 AM;3,308228;5,01797;2,023455;7,635583;8,373184;1,579986;4,657355;4,359406;6,201067;4,796995
Jul 17, 2050 11:00 AM;3,845263;5,828963;2,35337;8,865007;9,720486;1,838163;5,410668;5,065091;7,20117;5,572695
Jul 17, 2050 12:00 PM;4,665938;7,063676;2,860704;10,732045;11,765736;2,236691;6,558201;6,140666;8,721684;6,754085
Jul 17, 2050 1:00 PM;5,378449;8,129823;3,304291;12,33739;13,523005;2,58656;7,549958;7,07111;10,03153;7,774784
Jul 17, 2050 2:00 PM;6,025169;9,094074;3,709087;13,785474;15,107468;2,906845;8,447422;7,913563;11,214475;8,698267
Jul 17, 2050 3:00 PM;6,739234;10,177523;4,054614;15,339154;16,793674;3,121855;9,463694;8,871968;12,510618;9,741555
Jul 17, 2050 4:00 PM;8,39236;12,657017;5,068453;19,066792;20,873057;3,912828;11,770703;11,036432;15,554265;12,11574
Jul 17, 2050 5:00 PM;9,454908;14,245011;5,734721;21,459579;23,492647;4,440977;13,247763;12,422154;17,505999;13,635967
Jul 17, 2050 6:00 PM;10,141434;15,773888;6,093612;24,537455;27,006356;4,744519;14,571412;13,57631;19,734462;15,032334
Jul 17, 2050 7:00 PM;10,047868;15,578983;6,066309;24,177889;26,600445;4,739686;14,398792;13,422545;19,465167;14,851638
Jul 17, 2050 8:00 PM;8,103078;12,540337;4,911935;19,443372;21,388179;3,847696;11,592931;10,809645;15,660098;11,956586
Jul 17, 2050 9:00 PM;6,511079;10,063226;3,957398;15,591131;17,148544;3,105163;9,304557;8,67752;12,56149;9,595833
Jul 17, 2050 10:00 PM;6,04443;9,339344;3,675702;14,467134;15,911821;2,885084;8,635585;8,053963;11,656795;8,905826
Jul 17, 2050 11:00 PM;6,561529;10,146874;3,983788;15,725939;17,297747;3,123781;9,381194;8,748294;12,668269;9,675156
Jul 18, 2050 12:00 AM;6,9731;10,799761;4,220357;16,751571;18,428384;3,302686;9,982922;9,307429;13,48962;10,296398
Jul 18, 2050 1:00 AM;5,599035;8,640772;3,362107;13,321021;14,639652;2,613998;7,997076;7,46391;10,756036;8,244847
Jul 18, 2050 2:00 AM;4,247626;6,192687;2,827234;9,233326;10,090359;2,324496;5,77456;5,433849;7,566921;5,937888
Jul 18, 2050 3:00 AM;3,954255;5,739874;2,657841;8,541309;9,330947;2,197629;5,354779;5,041606;7,005978;5,505333
Jul 18, 2050 4:00 AM;3,841952;5,590756;2,575527;8,336639;9,110615;2,126905;5,213398;4,906376;6,831736;5,36076
Jul 18, 2050 5:00 AM;3,963565;5,763747;2,658534;8,589224;9,385638;2,195956;5,375425;5,059482;7,040732;5,527128
Jul 18, 2050 6:00 AM;3,990124;5,886019;2,642568;8,882511;9,727008;2,17085;5,475023;5,13992;7,240232;5,634566
Jul 18, 2050 7:00 AM;3,82036;3,32759;3,265888;8,728949;9,62175;1,689434;5,006717;2,890119;5,624665;5,027144
Jul 18, 2050 8:00 AM;3,306961;2,879221;2,825646;7,5691;8,344326;1,457123;4,337036;2,499481;4,873599;4,354726
Jul 18, 2050 9:00 AM;3,551217;3,090193;3,032462;8,150233;8,986823;1,55961;4,662356;2,681005;5,241326;4,681347
Jul 18, 2050 10:00 AM;3,583994;3,118088;3,059731;8,236078;9,082417;1,57196;4,707602;2,704675;5,293313;4,726762
Jul 18, 2050 11:00 AM;4,165397;3,624593;3,556843;9,561619;10,543256;1,828888;5,469042;3,144596;6,148404;5,491327
Jul 18, 2050 12:00 PM;5,052977;4,39889;4,316982;11,573805;12,759926;2,225354;6,628671;3,818282;7,449599;6,65567
Jul 18, 2050 1:00 PM;5,822425;5,071376;4,97732;13,302757;14,663272;2,573128;7,630481;4,40455;8,57216;7,661585
Jul 18, 2050 2:00 PM;6,520608;5,682396;5,577426;14,862063;16,379113;2,891808;8,537237;4,938038;9,587334;8,572076
Jul 18, 2050 3:00 PM;7,303928;6,344508;6,223301;16,507467;18,173754;3,103203;9,558646;5,482828;10,714136;9,597776
Jul 18, 2050 4:00 PM;9,09127;7,902885;7,752871;20,515298;22,584184;3,889208;11,887653;6,836298;13,322203;11,936312
Jul 18, 2050 5:00 PM;10,237315;8,905826;8,737937;23,085824;25,413834;4,413843;13,377823;7,712288;14,991768;13,432598
Jul 18, 2050 6:00 PM;11,041365;9,547985;9,361629;26,357372;29,151424;4,734618;14,710173;8,235503;16,640822;14,769409
Jul 18, 2050 7:00 PM;10,9331;9,464826;9,281647;25,960534;28,701416;4,730343;14,534952;8,174207;16,429106;14,593562
Jul 18, 2050 8:00 PM;8,812818;7,635769;7,489033;20,87407;23,074318;3,840195;11,702227;6,601689;13,222724;11,749466
Jul 18, 2050 9:00 PM;7,079101;6,137185;6,01978;16,7365;18,498381;3,099165;9,392075;5,309854;10,609604;9,429988
Jul 18, 2050 10:00 PM;6,571328;5,697636;5,588745;15,52953;17,163868;2,879475;8,716767;4,930283;9,846171;8,751977
Jul 18, 2050 11:00 PM;7,13489;6,18407;6,065549;16,882054;18,660239;3,117716;9,46954;5,348865;10,698372;9,507774
Jul 19, 2050 12:00 AM;7,585286;6,569977;6,443363;17,98527;19,882364;3,296232;10,077147;5,677835;11,388142;10,117798
Jul 19, 2050 1:00 AM;6,08851;5,269863;5,167291;14,294362;15,787455;2,605618;8,069456;4,545779;9,10237;8,102115
Jul 19, 2050 2:00 AM;4,556271;4,038039;3,97431;9,949621;10,936343;2,319377;5,837394;3,585379;6,519291;5,86147
Jul 19, 2050 3:00 AM;4,236425;3,762578;3,704508;9,205313;10,115229;2,193152;5,413321;3,349909;6,041963;5,435674
Jul 19, 2050 4:00 AM;4,118005;3,654549;3,59773;8,987296;9,879134;2,122546;5,270724;3,251105;5,886813;5,292469
Jul 19, 2050 5:00 AM;4,247829;3,770417;3,711875;9,261136;10,179297;2,191445;5,434829;3,354724;6,069131;5,457266
Jul 19, 2050 6:00 AM;4,285556;3,788275;3,727368;9,588568;10,561199;2,165443;5,535576;3,357191;6,206879;5,558249
Jul 19, 2050 7:00 AM;5,567086;3,160309;4,692346;8,601879;10,158549;1,093264;5,156343;3,439285;2,612494;5,157863
Jul 19, 2050 8:00 AM;4,823808;2,734276;4,064312;7,458926;8,810537;0,942946;4,467215;2,976386;2,258858;4,468482
Jul 19, 2050 9:00 AM;5,187684;2,934165;4,368191;8,031424;9,490034;1,006017;4,802943;3,195012;2,422067;4,804244
Jul 19, 2050 10:00 AM;5,238995;2,960471;4,410058;8,1158;9,591355;1,012978;4,849827;3,224005;2,443186;4,851078
Jul 19, 2050 11:00 AM;6,085401;3,441532;5,123853;9,422115;11,133563;1,180394;5,633974;3,747507;2,840835;5,635461
Jul 19, 2050 12:00 PM;7,373705;4,177612;6,211728;11,405544;13,473569;1,438335;6,828138;4,547789;3,450825;6,830064
Jul 19, 2050 1:00 PM;8,485082;4,817033;7,152055;13,109778;15,48197;1,667233;7,859159;5,242239;3,982031;7,861491
Jul 19, 2050 2:00 PM;9,489274;5,397389;8,002719;14,646022;17,291158;1,876719;8,791208;5,872097;4,465036;8,793945
Jul 19, 2050 3:00 PM;10,604671;6,01907;8,968018;16,258109;19,158398;1,9406;9,83769;6,565178;4,937886;9,841508
Jul 19, 2050 4:00 PM;13,18677;7,500995;11,155442;20,204998;23,805481;2,4467;12,234616;8,177316;6,162579;12,239482
Jul 19, 2050 5:00 PM;14,838933;8,45663;12,554715;22,734046;26,784385;2,795623;13,76792;9,214015;6,958941;13,773445
Jul 19, 2050 6:00 PM;16,41581;9,071198;13,722285;25,78391;30,587714;3,110958;15,151717;9,907197;7,441591;15,152781
Jul 19, 2050 7:00 PM;16,207929;8,996369;13,56575;25,394725;30,105757;3,135659;14,967794;9,818784;7,393236;14,969348
Jul 19, 2050 8:00 PM;13,045204;7,260439;10,924534;20,41945;24,201069;2,557804;12,049646;7,919746;5,975649;12,051065
Jul 19, 2050 9:00 PM;10,467464;5,836921;8,769481;16,372169;19,400221;2,070508;9,67024;6,36458;4,808822;9,671473
Jul 19, 2050 10:00 PM;9,714337;5,41915;8,139284;15,191488;18,000323;1,924853;8,97481;5,908608;4,465526;8,975993
Jul 19, 2050 11:00 PM;10,554914;5,880934;8,841134;16,514479;19,570645;2,080392;9,75029;6,41356;4,84312;9,751506
Jul 20, 2050 12:00 AM;11,23507;6,24616;9,406486;17,593449;20,8541;2,191513;10,376685;6,814841;5,137842;10,377868
Jul 20, 2050 1:00 AM;8,988783;5,011685;7,545159;13,996869;16,565334;1,717632;8,311718;5,471999;4,11074;8,313239
Jul 20, 2050 2:00 AM;6,491363;3,893753;5,525945;9,855311;11,581408;1,680902;6,035425;4,186769;3,324887;6,03877
Jul 20, 2050 3:00 AM;6,017955;3,63152;5,127621;9,12278;10,715927;1,605734;5,597142;3,899329;3,112681;5,600369
Jul 20, 2050 4:00 AM;5,862737;3,52606;4,990295;8,905843;10,467278;1,551078;5,45044;3,787786;3,019148;5,453431
